time_ms,amp,rssi
1782033758194,279.8427734375,-46
1782033758222,280.8764343261719,-46
1782033758239,278.6853332519531,-46
1782033758252,278.2779541015625,-46
1782033758259,278.6452941894531,-46
1782033758267,275.4391784667969,-46
1782033758276,275.843994140625,-46
1782033758284,273.5752258300781,-46
1782033758291,270.9075927734375,-46
1782033758300,251.11415100097656,-47
1782033758307,248.4659423828125,-47
1782033758323,342.84228515625,-44
1782033758331,341.93414306640625,-44
1782033758341,337.1244201660156,-44
1782033758350,341.6017761230469,-44
1782033758359,340.4880676269531,-44
1782033758368,338.22357177734375,-44
1782033758377,342.0687561035156,-44
1782033758386,336.5628967285156,-44
1782033758395,339.49835205078125,-44
1782033758405,337.1712341308594,-44
1782033758413,341.0321350097656,-44
1782033758423,335.7110595703125,-44
1782033758433,338.9866027832031,-44
1782033758444,336.94232177734375,-44
1782033758459,336.67010498046875,-44
1782033758471,334.62481689453125,-44
1782033758485,334.0990905761719,-44
1782033758499,338.3253173828125,-44
1782033758510,337.1394958496094,-44
1782033758525,335.1531677246094,-44
1782033758538,338.3524475097656,-44
1782033758549,337.3617248535156,-44
1782033758561,338.81591796875,-44
1782033758576,334.4800720214844,-44
1782033758588,338.6131591796875,-44
1782033758600,336.31256103515625,-44
1782033758612,338.61376953125,-44
1782033758624,339.8001708984375,-44
1782033758638,341.36260986328125,-44
1782033758651,338.0649719238281,-44
1782033758664,338.0501708984375,-44
1782033758677,341.1444091796875,-44
1782033758690,341.7747802734375,-44
1782033758702,342.7037048339844,-44
1782033758716,337.08343505859375,-44
1782033758728,338.7427978515625,-44
1782033758740,336.66986083984375,-44
1782033758755,342.0528564453125,-44
1782033758766,341.1385803222656,-44
1782033758778,344.20611572265625,-44
1782033758790,341.19580078125,-44
1782033758804,343.6208801269531,-44
1782033758815,344.8629150390625,-44
1782033758827,340.68603515625,-44
1782033758844,341.84539794921875,-44
1782033758857,340.9952697753906,-44
1782033758869,341.80224609375,-44
1782033758881,336.2417297363281,-44
1782033758895,328.0679626464844,-44
1782033758907,326.9662170410156,-44
1782033758920,326.47271728515625,-44
1782033758932,326.3330383300781,-44
1782033758943,322.33978271484375,-44
1782033758959,316.0569763183594,-45
1782033758972,310.27215576171875,-45
1782033758984,306.9798583984375,-45
1782033758997,306.734619140625,-45
1782033759010,304.24267578125,-45
1782033759021,304.28448486328125,-45
1782033759035,297.8952941894531,-45
1782033759046,302.2916564941406,-45
1782033759058,297.0765686035156,-45
1782033759070,293.6370849609375,-45
1782033759082,292.15289306640625,-45
1782033759095,292.8252258300781,-45
1782033759107,292.75311279296875,-45
1782033759120,289.03314208984375,-45
1782033759132,288.847412109375,-45
1782033759144,288.9907531738281,-45
1782033759158,287.7913513183594,-45
1782033759171,288.4073181152344,-45
1782033759183,285.3770751953125,-45
1782033759193,287.30609130859375,-45
1782033759207,285.8754577636719,-45
1782033759219,289.855224609375,-46
1782033759233,285.273193359375,-45
1782033759247,286.035400390625,-45
1782033759256,288.4156494140625,-45
1782033759271,275.5714111328125,-45
1782033759283,287.9842529296875,-45
1782033759294,288.6807861328125,-45
1782033759308,289.1292419433594,-45
1782033759319,287.3451232910156,-45
1782033759332,286.6838073730469,-45
1782033759343,290.1883850097656,-45
1782033759354,287.5418701171875,-45
1782033759368,289.1142883300781,-45
1782033759382,275.3895263671875,-45
1782033759393,294.18927001953125,-45
