time_ms,amp,rssi
1782097114165,23.022512435913086,-44
1782097114173,22.89603042602539,-44
1782097114180,22.901676177978516,-44
1782097114187,22.856441497802734,-44
1782097114193,22.841262817382812,-44
1782097114201,22.875337600708008,-44
1782097114207,22.96204376220703,-44
1782097114214,22.719785690307617,-44
1782097114221,23.36941909790039,-44
1782097114228,22.83283805847168,-44
1782097114235,22.8956241607666,-45
1782097114242,23.06794548034668,-44
1782097114248,22.965591430664062,-44
1782097114255,23.1541805267334,-44
1782097114268,20.909332275390625,-44
1782097114275,20.641876220703125,-44
1782097114282,20.68585968017578,-44
1782097114290,20.71822738647461,-44
1782097114296,20.670063018798828,-44
1782097114302,20.707883834838867,-44
1782097114309,20.739709854125977,-44
1782097114316,20.558019638061523,-44
1782097114322,20.852676391601562,-44
1782097114329,21.188213348388672,-45
1782097114339,20.786436080932617,-44
1782097114348,20.90511703491211,-44
1782097114360,21.009063720703125,-44
1782097114370,21.086658477783203,-46
1782097114381,20.776103973388672,-44
1782097114391,20.92584991455078,-44
1782097114403,21.136089324951172,-44
1782097114414,20.787134170532227,-44
1782097114428,20.904726028442383,-44
1782097114446,21.053756713867188,-44
1782097114456,20.946269989013672,-44
1782097114466,20.76985740661621,-44
1782097114476,20.86653709411621,-44
1782097114485,21.087890625,-44
1782097114497,20.828588485717773,-44
1782097114507,20.853790283203125,-44
1782097114517,20.768712997436523,-44
1782097114527,21.287445068359375,-44
1782097114537,24.062679290771484,-45
1782097114546,20.996337890625,-44
1782097114557,20.852197647094727,-44
1782097114569,20.926101684570312,-44
1782097114578,21.065366744995117,-44
1782097114590,21.02720069885254,-44
1782097114600,20.963329315185547,-44
1782097114614,20.71202278137207,-44
1782097114623,20.90854835510254,-44
1782097114634,20.988689422607422,-44
1782097114644,21.062904357910156,-45
1782097114656,20.88040542602539,-46
1782097114666,20.818096160888672,-44
1782097114682,21.16545295715332,-44
1782097114690,21.147945404052734,-44
1782097114700,20.898950576782227,-44
1782097114711,21.172422409057617,-44
1782097114720,21.233112335205078,-44
1782097114731,21.094058990478516,-44
1782097114744,21.12343406677246,-44
1782097114753,21.38617706298828,-44
1782097114766,21.318952560424805,-44
1782097114778,21.103687286376953,-44
1782097114788,21.23567008972168,-44
1782097114799,21.336267471313477,-44
1782097114824,21.12116813659668,-44
1782097114834,21.042917251586914,-44
1782097114854,21.110336303710938,-44
1782097114868,21.097620010375977,-44
1782097114878,21.06599998474121,-44
1782097114888,21.314849853515625,-44
1782097114898,21.319778442382812,-44
1782097114908,21.284543991088867,-44
1782097114920,21.13377571105957,-44
1782097114931,21.231550216674805,-44
1782097114942,21.36189842224121,-44
1782097114952,21.413362503051758,-44
1782097114962,21.58619499206543,-44
1782097114974,21.596683502197266,-44
