time_ms,amp,rssi
1782111912277,7.745001316070557,-69
1782111912306,7.723557472229004,-69
1782111912309,7.632383823394775,-69
1782111912313,7.539828300476074,-69
1782111912316,7.622735500335693,-69
1782111912319,8.927184104919434,-69
1782111912321,7.803045749664307,-69
1782111912324,7.748529434204102,-69
1782111912326,7.746200084686279,-69
1782111912329,7.7360124588012695,-69
1782111912331,7.489483833312988,-69
1782111912334,7.640738487243652,-69
1782111912337,7.851080417633057,-69
1782111912340,7.787372589111328,-69
1782111912342,7.845171928405762,-69
1782111912344,7.597237586975098,-69
1782111912347,7.852960109710693,-69
1782111912349,8.747440338134766,-69
1782111912352,8.923359870910645,-69
1782111912354,7.65376615524292,-69
1782111912357,7.52196741104126,-70
1782111912360,7.824017524719238,-69
1782111912362,7.850220680236816,-69
1782111912365,7.6670403480529785,-69
1782111912368,7.551780700683594,-69
1782111912370,7.631927013397217,-69
1782111912373,8.772929191589355,-69
1782111912376,7.67694616317749,-69
1782111912378,7.717936038970947,-69
1782111912381,7.654202461242676,-69
1782111912383,7.609504222869873,-69
1782111912385,8.973705291748047,-69
1782111912388,7.768733978271484,-69
1782111912391,7.703639507293701,-69
1782111912393,7.829664707183838,-69
1782111912396,7.7769551277160645,-69
1782111912398,7.731260776519775,-69
1782111912401,7.729240894317627,-69
1782111912403,7.659811973571777,-69
1782111912406,7.787994861602783,-69
1782111912409,7.870290756225586,-69
1782111912411,8.951059341430664,-69
1782111912413,8.046061515808105,-69
1782111912416,8.082367897033691,-69
1782111912419,7.83237886428833,-69
1782111912421,8.06509780883789,-69
1782111912424,7.869027137756348,-69
1782111912427,9.151962280273438,-70
1782111912429,8.084181785583496,-69
1782111912432,7.844295978546143,-69
1782111912435,7.92483377456665,-69
1782111912437,9.1414213180542,-70
1782111912440,9.778372764587402,-70
1782111912444,7.856487274169922,-69
1782111912447,7.859373569488525,-69
1782111912450,7.850149154663086,-69
1782111912453,7.747872829437256,-70
1782111912456,7.888242721557617,-69
1782111912459,7.995892524719238,-69
1782111912462,7.751428127288818,-70
1782111912465,7.850069999694824,-69
1782111912468,8.040844917297363,-69
1782111912470,7.876712322235107,-69
1782111912474,9.033576965332031,-69
1782111912477,7.9047346115112305,-69
1782111912480,9.034774780273438,-69
1782111912483,8.07046890258789,-69
1782111912486,7.907444000244141,-69
1782111912489,7.920646667480469,-69
1782111912492,7.807669639587402,-69
1782111912495,7.693035125732422,-69
1782111912498,8.022884368896484,-69
1782111912501,8.065491676330566,-69
1782111912503,7.8452324867248535,-69
1782111912506,8.087989807128906,-69
1782111912509,8.010713577270508,-69
1782111912512,7.985690116882324,-69
1782111912515,7.833143711090088,-69
1782111912517,9.021936416625977,-69
1782111912519,8.159549713134766,-70
1782111912522,7.799532890319824,-69
1782111912524,7.7797980308532715,-69
1782111912527,7.867544174194336,-69
1782111912529,7.725228786468506,-69
1782111912531,8.980508804321289,-69
1782111912534,7.7601318359375,-69
1782111912537,8.868790626525879,-69
1782111912540,9.783126831054688,-69
1782111912542,7.7344069480896,-69
1782111912545,7.802796840667725,-69
1782111912548,8.002767562866211,-69
1782111912550,7.9583210945129395,-69
1782111912553,8.939950942993164,-69
1782111912555,8.012194633483887,-69
1782111912557,7.917956829071045,-69
1782111912560,8.02805233001709,-69
1782111912562,7.885759353637695,-69
1782111912565,8.861069679260254,-69
1782111912567,7.677770614624023,-69
1782111912570,7.658334255218506,-69
1782111912572,8.81564998626709,-69
1782111912575,7.877910614013672,-69
1782111912577,7.931319713592529,-69
1782111912580,8.826173782348633,-69
1782111912582,7.740451812744141,-69
1782111912585,7.5092668533325195,-69
1782111912587,7.764121055603027,-69
1782111912590,8.718729019165039,-69
1782111912592,7.602704048156738,-69
1782111912595,7.693246841430664,-69
1782111912598,8.58179759979248,-69
1782111912600,7.520355701446533,-69
1782111912603,7.665419578552246,-69
1782111912605,8.520776748657227,-69
1782111912614,7.577815532684326,-69
1782111912637,7.73859167098999,-69
1782111912650,7.50568151473999,-69
1782111912659,7.561541557312012,-69
1782111912669,8.569607734680176,-69
1782111912682,7.5142130851745605,-69
1782111912690,7.4882707595825195,-69
1782111912701,8.820502281188965,-69
1782111912715,7.783003807067871,-69
1782111912724,7.511964797973633,-69
1782111912736,7.664346694946289,-69
1782111912750,7.679407119750977,-69
1782111912758,8.794811248779297,-69
1782111912771,7.530969619750977,-69
1782111912779,7.537164211273193,-69
1782111912790,7.435975551605225,-69
1782111912802,7.354480266571045,-69
1782111912811,8.416958808898926,-69
1782111912822,7.143763065338135,-69
1782111912845,7.318699836730957,-69
1782111912854,7.379115104675293,-69
1782111912862,9.576573371887207,-69
1782111912872,7.517332553863525,-69
1782111912880,7.384902477264404,-69
1782111912889,8.537247657775879,-69
1782111912900,7.32668924331665,-69
1782111912911,9.576464653015137,-69
1782111912921,8.40391731262207,-69
1782111912933,7.436481475830078,-69
1782111912944,7.243573188781738,-69
1782111912954,7.669595718383789,-69
1782111912979,7.4570207595825195,-69
1782111912988,7.528817176818848,-69
1782111912997,8.752108573913574,-69
1782111913007,7.691351413726807,-69
1782111913015,7.709659099578857,-69
1782111913024,7.5412187576293945,-69
1782111913033,7.602614879608154,-69
1782111913042,7.6995463371276855,-69
1782111913055,7.6504621505737305,-69
1782111913071,7.764835834503174,-69
1782111913089,8.964934349060059,-69
1782111913098,7.764865398406982,-69
1782111913108,7.667069435119629,-69
1782111913123,7.735374927520752,-69
1782111913140,7.7591729164123535,-69
1782111913149,7.7480573654174805,-69
1782111913158,7.847711086273193,-69
1782111913167,7.764158248901367,-69
1782111913175,7.981714248657227,-69
1782111913189,8.02347183227539,-69
1782111913199,7.88270378112793,-69
1782111913208,8.049153327941895,-69
1782111913222,7.624803066253662,-69
1782111913231,7.672080039978027,-69
1782111913240,7.768775939941406,-69
1782111913254,7.807037830352783,-69
1782111913263,7.881967544555664,-69
1782111913275,7.939610481262207,-69
1782111913286,7.970970630645752,-69
1782111913296,7.897060394287109,-69
