time_ms,amp,rssi
1782112561758,12.257865905761719,-66
1782112561763,12.318697929382324,-66
1782112561768,12.425972938537598,-66
1782112561771,12.157779693603516,-66
1782112561775,12.027702331542969,-66
1782112561779,12.128911972045898,-66
1782112561782,12.043721199035645,-66
1782112561785,12.114171028137207,-66
1782112561788,11.969528198242188,-66
1782112561790,12.16158676147461,-66
1782112561793,12.123424530029297,-66
1782112561796,12.052962303161621,-66
1782112561799,11.866859436035156,-66
1782112561802,12.008460998535156,-66
1782112561804,12.248120307922363,-66
1782112561807,12.085770606994629,-66
1782112561810,12.043471336364746,-66
1782112561813,12.198823928833008,-66
1782112561816,12.301345825195312,-66
1782112561818,12.444012641906738,-66
1782112561821,12.212993621826172,-66
1782112561824,12.492036819458008,-66
1782112561827,12.026987075805664,-66
1782112561830,12.083192825317383,-66
1782112561832,12.238887786865234,-66
1782112561835,12.180174827575684,-66
1782112561838,12.065770149230957,-66
1782112561840,12.348062515258789,-66
1782112561843,12.317091941833496,-66
1782112561846,12.293542861938477,-66
1782112561848,12.372465133666992,-66
1782112561851,12.213357925415039,-66
1782112561854,12.52640438079834,-66
1782112561856,12.689584732055664,-66
1782112561859,12.064642906188965,-66
1782112561862,12.373982429504395,-66
1782112561865,12.648383140563965,-66
1782112561868,12.55156421661377,-66
1782112561871,12.580564498901367,-66
1782112561874,12.561585426330566,-66
1782112561877,12.374157905578613,-66
1782112561880,12.53839111328125,-66
1782112561882,12.221735000610352,-66
1782112561885,12.194734573364258,-66
1782112561888,12.199203491210938,-66
1782112561890,12.272573471069336,-66
1782112561894,12.100057601928711,-66
1782112561896,12.441913604736328,-66
1782112561900,12.161612510681152,-66
1782112561902,12.802597045898438,-66
1782112561905,12.370765686035156,-66
1782112561907,12.331894874572754,-66
1782112561910,12.661173820495605,-66
1782112561913,12.797272682189941,-66
1782112561916,12.433483123779297,-66
1782112561918,12.483647346496582,-66
1782112561922,12.333944320678711,-66
1782112561925,12.828083992004395,-66
1782112561927,12.641374588012695,-66
1782112561930,12.685327529907227,-66
1782112561933,12.859314918518066,-66
1782112561936,12.924386978149414,-66
1782112561938,12.890191078186035,-66
1782112561941,12.672375679016113,-66
1782112561944,12.621731758117676,-66
1782112561947,12.560567855834961,-66
1782112561950,13.0186767578125,-66
1782112561952,12.905721664428711,-66
1782112561955,12.603936195373535,-66
1782112561958,12.941468238830566,-66
1782112561961,12.618919372558594,-66
1782112561963,12.638259887695312,-66
1782112561966,12.523993492126465,-66
1782112561969,12.646480560302734,-66
1782112561971,12.892779350280762,-66
1782112561974,12.722321510314941,-66
1782112561977,12.66058349609375,-66
1782112561980,12.506449699401855,-66
1782112561983,12.916240692138672,-66
1782112561985,12.562451362609863,-66
1782112561988,12.422220230102539,-66
1782112561991,12.554640769958496,-67
1782112561994,12.642704010009766,-67
1782112561997,12.653916358947754,-66
1782112562000,12.45351791381836,-66
1782112562003,12.8445463180542,-66
1782112562005,12.565642356872559,-66
1782112562008,12.585466384887695,-66
1782112562011,12.553571701049805,-67
1782112562014,12.567007064819336,-66
1782112562017,12.714861869812012,-66
1782112562020,12.514139175415039,-66
1782112562023,12.575918197631836,-66
1782112562025,12.655588150024414,-66
1782112562028,12.613027572631836,-67
1782112562031,12.72061824798584,-66
1782112562033,12.459010124206543,-66
1782112562036,12.579614639282227,-66
1782112562038,12.628671646118164,-66
1782112562041,12.395711898803711,-66
1782112562044,12.669196128845215,-66
1782112562047,12.646801948547363,-66
1782112562049,12.774868965148926,-66
1782112562052,12.502710342407227,-66
1782112562055,12.3280668258667,-66
1782112562058,12.462112426757812,-66
1782112562060,12.591259956359863,-66
1782112562073,12.559236526489258,-66
1782112562082,12.512808799743652,-66
1782112562095,12.671186447143555,-66
1782112562116,12.455846786499023,-66
1782112562131,12.78619384765625,-66
1782112562138,12.769189834594727,-66
1782112562149,12.376762390136719,-66
1782112562163,12.402416229248047,-66
1782112562173,12.371308326721191,-66
1782112562182,12.494051933288574,-66
1782112562193,12.67105484008789,-66
1782112562205,12.515233039855957,-66
1782112562215,12.424164772033691,-66
1782112562227,12.461299896240234,-66
1782112562239,12.246952056884766,-66
1782112562248,12.293569564819336,-66
