time_ms,amp,rssi
1782097091165,21.633560180664062,-45
1782097091171,21.46906089782715,-44
1782097091179,21.682449340820312,-44
1782097091185,21.737218856811523,-44
1782097091193,21.6707820892334,-44
1782097091199,21.790437698364258,-44
1782097091206,21.670583724975586,-44
1782097091212,21.853605270385742,-44
1782097091219,21.81847381591797,-44
1782097091226,21.55851173400879,-44
1782097091232,21.840890884399414,-44
1782097091239,21.51384162902832,-45
1782097091247,21.510190963745117,-44
1782097091254,21.316818237304688,-44
1782097091263,22.295595169067383,-44
1782097091270,22.64046859741211,-44
1782097091278,22.25425148010254,-44
1782097091284,22.514619827270508,-44
1782097091291,22.58165740966797,-44
1782097091298,22.477859497070312,-44
1782097091305,22.633150100708008,-44
1782097091311,22.499267578125,-44
1782097091317,22.573139190673828,-44
1782097091324,22.65604019165039,-44
1782097091331,22.619178771972656,-44
1782097091339,22.525680541992188,-44
1782097091347,22.895437240600586,-44
1782097091357,22.89484405517578,-44
1782097091369,22.894506454467773,-44
1782097091379,22.593809127807617,-44
1782097091403,23.102523803710938,-44
1782097091413,22.875015258789062,-44
1782097091427,22.93889808654785,-44
1782097091434,22.77103042602539,-45
1782097091445,23.063478469848633,-44
1782097091456,23.0444393157959,-44
1782097091469,22.890119552612305,-44
1782097091477,23.13274574279785,-44
1782097091489,23.090383529663086,-44
1782097091498,23.30823516845703,-44
1782097091511,23.161447525024414,-44
1782097091522,23.165782928466797,-44
1782097091533,23.40159797668457,-44
1782097091546,23.13921356201172,-44
1782097091557,23.485637664794922,-44
1782097091566,23.47679901123047,-44
1782097091577,23.423213958740234,-44
1782097091588,23.424711227416992,-44
1782097091599,23.44180679321289,-44
1782097091609,23.497802734375,-44
1782097091623,23.324766159057617,-44
1782097091633,23.49034881591797,-44
1782097091644,23.358516693115234,-44
1782097091658,23.610179901123047,-44
1782097091668,23.73871421813965,-45
1782097091678,24.023666381835938,-44
1782097091686,23.885562896728516,-43
1782097091715,23.61798858642578,-43
1782097091730,23.61166000366211,-44
1782097091737,23.63483428955078,-43
1782097091751,23.575531005859375,-43
1782097091762,23.764793395996094,-43
1782097091770,23.60445785522461,-43
1782097091781,23.724790573120117,-43
1782097091792,24.082260131835938,-44
1782097091808,23.75308609008789,-43
1782097091828,23.584043502807617,-43
1782097091838,23.51094627380371,-43
1782097091847,23.64348793029785,-43
1782097091858,23.77307891845703,-43
1782097091868,23.564342498779297,-45
1782097091880,23.714763641357422,-43
1782097091889,23.740829467773438,-43
1782097091897,23.847187042236328,-43
1782097091908,23.76761817932129,-43
1782097091920,23.876602172851562,-43
1782097091936,23.876070022583008,-43
1782097091947,23.872879028320312,-43
1782097091956,23.94074058532715,-43
1782097091967,23.631593704223633,-43
1782097091978,23.626502990722656,-43
1782097091988,23.75988006591797,-45
1782097091998,23.61618995666504,-43
1782097092009,30.58736801147461,-44
1782097092019,23.655885696411133,-44
1782097092028,23.566499710083008,-45
1782097092039,23.505022048950195,-44
1782097092052,23.070789337158203,-45
1782097092063,23.36695098876953,-44
1782097092072,23.361251831054688,-44
1782097092083,23.45012855529785,-44
1782097092095,23.379457473754883,-44
1782097092113,23.37662696838379,-44
1782097092122,23.361167907714844,-44
1782097092132,23.487646102905273,-44
1782097092141,23.557373046875,-44
1782097092154,23.37979507446289,-44
1782097092166,23.43939971923828,-43
1782097092176,23.48590850830078,-43
1782097092185,23.421112060546875,-44
1782097092195,23.506343841552734,-43
1782097092206,23.391014099121094,-43
1782097092216,23.464370727539062,-44
1782097092225,23.50010108947754,-43
1782097092241,23.311901092529297,-43
1782097092251,23.5926456451416,-43
1782097092261,23.48633575439453,-43
1782097092271,23.319599151611328,-43
1782097092281,23.6082763671875,-44
1782097092294,23.380611419677734,-43
1782097092305,23.24811553955078,-43
1782097092315,23.203195571899414,-44
1782097092325,23.2313175201416,-44
1782097092336,22.985023498535156,-45
1782097092346,23.106273651123047,-44
1782097092359,23.123733520507812,-44
1782097092370,23.138214111328125,-44
1782097092381,23.088058471679688,-44
1782097092392,23.068832397460938,-44
1782097092401,23.28180503845215,-44
1782097092413,23.204927444458008,-44
1782097092425,23.279577255249023,-44
1782097092435,23.13630485534668,-44
1782097092446,23.332752227783203,-44
1782097092457,23.220178604125977,-44
1782097092471,23.244400024414062,-44
1782097092479,23.319175720214844,-44
1782097092492,22.91765785217285,-45
1782097092505,23.27420997619629,-44
1782097092515,23.108184814453125,-44
1782097092523,23.117090225219727,-44
1782097092533,23.094573974609375,-44
1782097092544,23.236154556274414,-44
1782097092558,23.33378028869629,-44
1782097092568,23.100460052490234,-44
1782097092580,23.071325302124023,-44
1782097092588,23.130407333374023,-44
1782097092599,23.100730895996094,-44
1782097092611,22.9561767578125,-44
1782097092623,23.080995559692383,-44
1782097092634,22.920568466186523,-45
1782097092644,22.864871978759766,-44
1782097092654,23.105953216552734,-44
1782097092666,23.138856887817383,-44
1782097092679,22.887296676635742,-44
1782097092689,23.21552848815918,-44
1782097092699,22.952880859375,-44
1782097092711,22.880456924438477,-44
1782097092721,22.8555850982666,-44
1782097092733,23.08100128173828,-44
1782097092743,22.96048355102539,-44
1782097092755,22.960926055908203,-44
1782097092765,22.94676399230957,-44
1782097092777,23.034000396728516,-44
1782097092787,23.127107620239258,-44
1782097092797,23.200002670288086,-44
1782097092811,23.23291015625,-44
1782097092821,23.146617889404297,-44
1782097092833,23.382591247558594,-44
1782097092841,23.337385177612305,-44
1782097092853,23.431344985961914,-44
1782097092866,23.328948974609375,-44
1782097092877,23.380353927612305,-43
1782097092891,23.768169403076172,-43
1782097092902,23.625391006469727,-43
1782097092913,23.449853897094727,-43
1782097092922,23.734359741210938,-43
1782097092932,23.587732315063477,-43
1782097092949,23.395166397094727,-43
1782097092960,23.36978530883789,-43
1782097092969,23.341188430786133,-43
1782097092980,23.42241668701172,-44
1782097092989,23.623483657836914,-44
1782097092999,23.435047149658203,-44
1782097093017,23.7313289642334,-43
1782097093027,23.411956787109375,-44
1782097093038,23.817771911621094,-43
1782097093046,24.041501998901367,-43
1782097093056,24.20264434814453,-43
1782097093067,24.191442489624023,-43
1782097093075,24.07524871826172,-43
1782097093086,24.13953971862793,-43
1782097093098,24.269227981567383,-43
1782097093107,24.48911476135254,-43
1782097093119,24.143152236938477,-43
1782097093130,24.023401260375977,-44
1782097093140,24.419958114624023,-43
1782097093149,24.42006492614746,-43
1782097093163,24.352493286132812,-43
1782097093174,24.33161735534668,-43
1782097093187,24.41607093811035,-43
1782097093197,24.517038345336914,-43
1782097093210,24.402589797973633,-43
1782097093220,24.264503479003906,-43
1782097093230,24.366207122802734,-43
1782097093240,24.379304885864258,-43
1782097093250,24.182266235351562,-43
1782097093260,24.319847106933594,-43
1782097093270,24.07630157470703,-43
1782097093282,23.901546478271484,-43
1782097093293,23.82803726196289,-43
1782097093306,23.644542694091797,-43
1782097093319,23.601789474487305,-44
1782097093329,23.43815803527832,-45
1782097093350,23.74997901916504,-43
1782097093361,23.8015193939209,-43
1782097093370,23.688356399536133,-43
1782097093393,23.813758850097656,-43
1782097093415,23.857696533203125,-43
1782097093425,23.644752502441406,-43
1782097093437,23.837060928344727,-43
1782097093446,23.76201629638672,-43
1782097093456,23.98219871520996,-43
1782097093466,23.827720642089844,-43
1782097093476,23.628965377807617,-44
1782097093488,23.633405685424805,-44
1782097093498,23.466398239135742,-44
1782097093507,23.76148796081543,-44
1782097093517,23.4414005279541,-44
1782097093527,23.508607864379883,-44
1782097093537,23.39362907409668,-44
1782097093547,23.487823486328125,-44
1782097093559,23.206628799438477,-44
1782097093568,23.142122268676758,-44
1782097093580,23.234886169433594,-44
1782097093589,23.34569549560547,-44
1782097093600,23.131738662719727,-44
1782097093611,23.344173431396484,-44
1782097093623,23.262557983398438,-44
1782097093641,23.396345138549805,-44
1782097093651,23.310304641723633,-44
1782097093663,23.357032775878906,-44
1782097093673,23.311311721801758,-44
1782097093681,23.513595581054688,-44
1782097093691,23.414989471435547,-43
1782097093703,23.46294593811035,-43
1782097093714,23.587068557739258,-45
1782097093725,23.481853485107422,-45
1782097093735,23.605144500732422,-44
1782097093745,23.618850708007812,-43
1782097093757,23.71829605102539,-44
1782097093766,23.59471321105957,-44
1782097093779,23.267213821411133,-44
1782097093790,23.45821189880371,-44
1782097093801,23.48448371887207,-44
1782097093811,23.59033203125,-44
1782097093820,23.311649322509766,-43
1782097093835,23.31378936767578,-44
1782097093845,23.36092758178711,-44
1782097093856,23.356124877929688,-44
1782097093866,23.428604125976562,-44
1782097093878,23.36746597290039,-44
1782097093886,23.32222557067871,-44
1782097093898,23.350990295410156,-44
1782097093908,23.33361053466797,-44
1782097093921,23.412351608276367,-44
1782097093932,23.257360458374023,-44
1782097093943,23.3278751373291,-44
1782097093953,23.47579574584961,-43
1782097093964,23.501209259033203,-44
1782097093974,23.405487060546875,-43
1782097093985,23.546306610107422,-44
1782097093997,23.593597412109375,-43
1782097094010,23.595399856567383,-44
1782097094022,23.35393524169922,-44
1782097094031,23.592557907104492,-44
1782097094041,23.526695251464844,-44
1782097094050,23.58312225341797,-44
1782097094065,23.395709991455078,-44
1782097094075,23.398656845092773,-44
1782097094085,23.403732299804688,-44
