time_ms,amp,rssi
1782111940891,7.945155143737793,-69
1782111940895,9.979135513305664,-69
1782111940900,9.34708023071289,-69
1782111940904,8.033297538757324,-69
1782111940907,9.299482345581055,-69
1782111940910,8.111490249633789,-69
1782111940913,8.073199272155762,-68
1782111940916,9.332231521606445,-69
1782111940919,8.137789726257324,-69
1782111940921,8.058966636657715,-69
1782111940923,9.259201049804688,-69
1782111940926,8.080649375915527,-69
1782111940928,8.12049388885498,-69
1782111940931,9.006326675415039,-69
1782111940933,7.862837791442871,-69
1782111940935,7.914867877960205,-69
1782111940938,7.733969211578369,-70
1782111940941,7.768401145935059,-70
1782111940943,7.603415012359619,-70
1782111940946,7.7898945808410645,-70
1782111940949,8.09281063079834,-69
1782111940951,8.001435279846191,-69
1782111940954,7.856964588165283,-69
1782111940956,7.858907222747803,-69
1782111940959,8.059248924255371,-69
1782111940961,7.8918538093566895,-69
1782111940964,8.255925178527832,-68
1782111940966,7.932918548583984,-68
1782111940969,8.11594295501709,-68
1782111940972,9.304651260375977,-68
1782111940975,7.9997782707214355,-68
1782111940977,8.021543502807617,-68
1782111940980,7.952059745788574,-68
1782111940983,7.908667087554932,-68
1782111940985,7.797539234161377,-68
1782111940987,8.974364280700684,-68
1782111940990,7.783419609069824,-69
1782111940993,7.9606032371521,-69
1782111940995,7.589500904083252,-68
1782111940998,7.936935901641846,-68
1782111941000,7.762564182281494,-69
1782111941003,7.797701835632324,-69
1782111941005,7.794785022735596,-69
1782111941007,7.71858549118042,-69
1782111941010,7.732418537139893,-69
1782111941012,7.782189846038818,-69
1782111941015,7.828374862670898,-69
1782111941017,7.886798858642578,-69
1782111941020,7.905272483825684,-69
1782111941022,8.055971145629883,-69
1782111941025,7.801558017730713,-69
1782111941028,7.8676557540893555,-69
1782111941030,7.888938903808594,-69
1782111941032,7.958065986633301,-69
1782111941035,8.022714614868164,-69
1782111941037,7.906877040863037,-69
1782111941040,8.187551498413086,-69
1782111941042,7.991974830627441,-69
1782111941045,9.222928047180176,-69
1782111941048,8.255414962768555,-69
1782111941050,8.024675369262695,-69
1782111941053,8.118753433227539,-69
1782111941055,8.150371551513672,-69
1782111941058,9.260515213012695,-69
1782111941060,9.327591896057129,-68
1782111941063,8.29459285736084,-69
1782111941066,9.385485649108887,-69
1782111941068,8.076444625854492,-69
1782111941071,7.9833760261535645,-69
1782111941073,8.080281257629395,-69
1782111941076,8.068906784057617,-69
1782111941078,8.224523544311523,-69
1782111941081,8.168662071228027,-69
1782111941083,8.054980278015137,-69
1782111941086,8.087194442749023,-69
1782111941089,8.087984085083008,-69
1782111941091,8.13819694519043,-69
1782111941094,9.536118507385254,-69
1782111941096,9.537156105041504,-69
1782111941099,8.347113609313965,-69
1782111941101,8.428247451782227,-69
1782111941104,9.584959983825684,-69
1782111941107,8.501340866088867,-69
1782111941109,8.266268730163574,-69
1782111941112,9.44653034210205,-69
1782111941114,8.143969535827637,-69
1782111941117,8.101469039916992,-69
1782111941119,8.316265106201172,-69
1782111941121,8.005582809448242,-69
1782111941124,7.889710903167725,-70
1782111941126,8.978486061096191,-69
1782111941129,9.630672454833984,-69
1782111941132,7.793813705444336,-70
1782111941134,7.790611743927002,-69
1782111941136,7.77024507522583,-70
1782111941139,7.672858715057373,-69
1782111941142,7.670714378356934,-69
1782111941144,7.653624534606934,-70
1782111941147,7.515486240386963,-69
1782111941149,7.596624851226807,-69
1782111941151,7.466495037078857,-69
1782111941154,7.426115036010742,-69
1782111941156,7.468550205230713,-69
1782111941159,7.502749919891357,-69
1782111941161,7.671178817749023,-69
1782111941164,7.741497993469238,-69
1782111941166,7.689617156982422,-69
1782111941169,7.7226152420043945,-68
1782111941171,7.798450469970703,-69
