time_ms,amp,rssi
1782096717327,35.164154052734375,-43
1782096717334,35.49665451049805,-43
1782096717341,35.25861358642578,-43
1782096717348,38.711090087890625,-43
1782096717354,35.26569747924805,-43
1782096717361,35.117332458496094,-43
1782096717369,38.897621154785156,-43
1782096717376,35.36220932006836,-43
1782096717383,35.40061569213867,-43
1782096717390,38.89470672607422,-43
1782096717397,34.44920349121094,-43
1782096717404,45.191734313964844,-43
1782096717411,35.33505630493164,-43
1782096717421,33.522125244140625,-44
1782096717429,33.868194580078125,-44
1782096717436,33.79646682739258,-44
1782096717443,33.84773635864258,-44
1782096717451,39.5513801574707,-45
1782096717458,33.41532897949219,-44
1782096717464,33.824462890625,-44
1782096717472,33.8238410949707,-44
1782096717478,34.029273986816406,-44
1782096717485,33.75338363647461,-44
1782096717492,33.623748779296875,-44
1782096717499,33.798072814941406,-44
1782096717506,33.85606384277344,-44
1782096717516,33.80619812011719,-44
1782096717527,33.861881256103516,-44
1782096717542,33.93592834472656,-44
1782096717552,33.907649993896484,-44
1782096717564,33.74954605102539,-44
1782096717575,33.98793029785156,-44
1782096717584,33.77383041381836,-44
1782096717596,33.704139709472656,-44
1782096717607,33.99361038208008,-44
1782096717616,33.90096664428711,-44
1782096717628,33.94327926635742,-44
1782096717636,34.21846008300781,-44
1782096717648,34.30995178222656,-44
1782096717659,34.53668212890625,-44
1782096717669,34.55868148803711,-44
1782096717679,34.642887115478516,-44
1782096717689,34.45579528808594,-44
1782096717704,34.47177505493164,-44
1782096717713,34.639671325683594,-44
1782096717722,34.555084228515625,-44
1782096717738,34.3907585144043,-44
1782096717749,34.64614486694336,-44
1782096717760,34.320281982421875,-44
1782096717772,34.40977096557617,-44
1782096717780,35.063079833984375,-44
1782096717796,35.00646209716797,-44
1782096717810,34.90766906738281,-44
1782096717820,34.75571823120117,-44
1782096717832,34.786495208740234,-43
1782096717840,35.006370544433594,-44
1782096717852,35.358497619628906,-43
1782096717863,35.36921691894531,-43
1782096717873,35.40978240966797,-43
1782096717896,35.26264572143555,-43
1782096717907,35.166629791259766,-43
1782096717916,35.417999267578125,-43
1782096717927,35.469818115234375,-44
1782096717938,35.40066146850586,-44
1782096717948,35.01622009277344,-43
1782096717961,35.24778747558594,-43
1782096717969,35.650413513183594,-43
1782096717980,35.67880630493164,-43
1782096717991,35.72978591918945,-43
1782096718001,35.89213562011719,-43
1782096718011,39.60926818847656,-43
1782096718021,35.78544616699219,-43
1782096718031,36.206817626953125,-43
1782096718042,45.571598052978516,-44
1782096718054,35.85057067871094,-43
1782096718062,39.878849029541016,-43
1782096718073,35.91157913208008,-43
1782096718085,35.742958068847656,-43
1782096718094,35.93440246582031,-43
1782096718105,35.82610321044922,-43
1782096718119,35.89423751831055,-43
1782096718129,35.90544128417969,-43
1782096718140,46.215782165527344,-43
1782096718150,36.29209518432617,-43
1782096718160,39.71258544921875,-43
1782096718172,35.86418914794922,-43
1782096718183,36.06996536254883,-43
1782096718195,35.79802703857422,-43
1782096718203,35.7615852355957,-43
1782096718215,35.85077667236328,-43
1782096718225,35.51185607910156,-43
1782096718235,35.54008483886719,-43
1782096718246,35.45595932006836,-44
1782096718254,35.27676773071289,-43
1782096718266,35.259239196777344,-44
1782096718277,34.9788932800293,-43
1782096718286,35.24763488769531,-43
1782096718296,35.232582092285156,-43
1782096718307,35.30328369140625,-43
1782096718320,38.663780212402344,-43
1782096718329,35.25872039794922,-43
1782096718341,35.2997932434082,-43
1782096718349,35.17121124267578,-43
1782096718362,35.144927978515625,-43
1782096718371,35.15705490112305,-43
1782096718383,34.71125411987305,-44
1782096718398,34.918697357177734,-43
1782096718407,34.95237731933594,-43
1782096718417,34.932247161865234,-44
1782096718427,34.75346374511719,-44
1782096718441,34.48772048950195,-44
1782096718450,34.73772048950195,-44
1782096718463,34.5828971862793,-44
1782096718475,34.69066619873047,-44
1782096718486,34.46479415893555,-44
1782096718496,34.86386489868164,-44
1782096718507,34.78831481933594,-44
1782096718517,34.776432037353516,-44
1782096718527,34.782752990722656,-44
1782096718537,34.87664031982422,-43
1782096718549,34.85976791381836,-44
1782096718559,34.652442932128906,-44
1782096718571,34.598052978515625,-44
1782096718581,34.54712677001953,-44
1782096718593,34.2170295715332,-44
1782096718604,34.40803909301758,-44
1782096718613,34.27349090576172,-44
1782096718626,33.99972915649414,-44
1782096718636,34.204673767089844,-44
1782096718648,34.06610870361328,-44
1782096718660,34.298519134521484,-44
1782096718672,34.155765533447266,-44
1782096718683,34.079078674316406,-44
1782096718692,34.16093826293945,-44
1782096718703,34.437767028808594,-44
1782096718713,34.16545104980469,-45
1782096718724,34.225494384765625,-44
1782096718737,33.98347091674805,-43
1782096718746,34.110557556152344,-44
1782096718759,34.214874267578125,-44
1782096718770,33.7520751953125,-44
1782096718780,33.72853088378906,-44
1782096718791,33.68241882324219,-44
1782096718801,34.15019226074219,-44
1782096718812,33.84079360961914,-44
1782096718824,33.93397521972656,-44
1782096718839,34.232357025146484,-43
1782096718849,34.70631790161133,-43
1782096718858,34.71416091918945,-43
1782096718869,34.67594909667969,-43
1782096718880,34.9355583190918,-43
1782096718891,34.27754592895508,-43
1782096718901,35.021305084228516,-43
1782096718911,35.243621826171875,-43
1782096718924,35.497379302978516,-43
1782096718934,35.76759338378906,-43
1782096718946,35.6040153503418,-43
1782096718955,36.143131256103516,-43
1782096718967,35.59120559692383,-43
1782096718976,35.459285736083984,-43
1782096718988,35.435176849365234,-43
1782096719004,35.20578384399414,-43
1782096719012,35.47787857055664,-43
1782096719025,35.55790710449219,-43
1782096719035,36.28467559814453,-43
1782096719044,36.0352897644043,-43
1782096719056,45.45252990722656,-43
1782096719065,36.47063064575195,-43
1782096719077,36.25975799560547,-43
1782096719088,36.78400421142578,-43
1782096719098,36.35072708129883,-43
1782096719109,36.96331787109375,-43
1782096719120,36.825504302978516,-43
1782096719132,40.08559036254883,-43
1782096719154,36.569068908691406,-43
1782096719164,36.2148551940918,-43
1782096719175,36.19192886352539,-43
1782096719186,36.011985778808594,-43
1782096719198,35.89313507080078,-43
1782096719210,35.67204284667969,-43
1782096719220,35.87509536743164,-43
1782096719232,35.52058029174805,-43
1782096719247,35.914180755615234,-43
1782096719257,35.85045623779297,-43
1782096719267,35.518070220947266,-43
1782096719278,35.731021881103516,-43
1782096719288,35.74638748168945,-43
1782096719298,35.93782043457031,-43
1782096719309,39.01573944091797,-43
1782096719321,39.069618225097656,-43
1782096719331,35.2878303527832,-43
1782096719339,38.738365173339844,-43
1782096719351,35.52520751953125,-43
1782096719362,43.41794204711914,-43
1782096719372,35.14667510986328,-43
1782096719386,34.88825607299805,-43
1782096719394,34.997093200683594,-43
1782096719407,34.686580657958984,-43
1782096719417,34.456565856933594,-43
