time_ms,amp,rssi
1782097275201,22.23080062866211,-44
1782097275207,21.980907440185547,-44
1782097275213,21.87310028076172,-45
1782097275220,22.036434173583984,-44
1782097275226,21.985807418823242,-44
1782097275234,22.088973999023438,-44
1782097275240,22.031877517700195,-44
1782097275247,22.0626277923584,-44
1782097275254,22.128393173217773,-44
1782097275261,22.174182891845703,-44
1782097275268,21.885595321655273,-44
1782097275275,21.967288970947266,-45
1782097275282,22.288055419921875,-44
1782097275288,22.575300216674805,-44
1782097275298,20.236618041992188,-45
1782097275304,20.348390579223633,-45
1782097275312,20.381750106811523,-45
1782097275319,20.358814239501953,-45
1782097275327,20.303184509277344,-46
1782097275334,20.567407608032227,-45
1782097275341,20.497533798217773,-45
1782097275347,20.861291885375977,-45
1782097275354,20.717992782592773,-45
1782097275361,20.70899772644043,-45
1782097275368,20.747488021850586,-44
1782097275375,20.834579467773438,-44
1782097275382,21.21917152404785,-44
1782097275396,21.23232078552246,-46
1782097275407,20.99957847595215,-44
1782097275418,20.979534149169922,-44
1782097275427,21.063770294189453,-44
1782097275437,21.0253963470459,-46
1782097275449,20.948257446289062,-44
1782097275458,21.011146545410156,-44
1782097275469,21.29065704345703,-44
1782097275492,21.329975128173828,-46
1782097275501,20.876670837402344,-44
1782097275510,21.39464569091797,-45
1782097275521,23.834430694580078,-44
1782097275534,20.959312438964844,-44
1782097275544,21.146495819091797,-44
1782097275554,21.03052520751953,-44
1782097275565,21.212406158447266,-44
1782097275574,21.103757858276367,-44
1782097275584,21.165063858032227,-44
1782097275594,21.39710235595703,-44
1782097275604,21.210941314697266,-44
1782097275613,21.33324432373047,-44
1782097275625,21.452999114990234,-44
1782097275633,21.27107048034668,-44
1782097275644,21.30902671813965,-45
1782097275655,21.78657341003418,-44
1782097275667,21.238788604736328,-44
1782097275676,21.230161666870117,-44
1782097275688,21.16584014892578,-44
1782097275702,21.2874755859375,-44
1782097275710,21.46742820739746,-44
1782097275738,21.572721481323242,-44
1782097275749,21.266921997070312,-44
1782097275760,21.55517578125,-44
1782097275768,21.669567108154297,-44
1782097275778,21.741941452026367,-44
1782097275790,21.44765281677246,-45
1782097275798,21.87821388244629,-44
1782097275810,21.662689208984375,-44
1782097275822,21.837158203125,-44
1782097275831,28.126605987548828,-44
1782097275840,21.43794822692871,-44
1782097275852,21.37253761291504,-44
1782097275862,21.70361328125,-44
1782097275873,21.683853149414062,-44
1782097275885,21.588062286376953,-44
1782097275894,21.520410537719727,-44
1782097275903,21.869945526123047,-44
1782097275914,21.803739547729492,-44
1782097275924,21.941608428955078,-44
1782097275933,22.027835845947266,-44
1782097275943,21.925132751464844,-44
1782097275954,22.07027816772461,-44
1782097275962,21.927419662475586,-44
1782097275974,21.770143508911133,-44
1782097275985,21.995620727539062,-44
1782097275996,21.942689895629883,-44
1782097276008,21.94047737121582,-44
1782097276022,21.70702362060547,-44
1782097276031,21.805068969726562,-44
1782097276043,21.63859748840332,-44
1782097276050,21.785991668701172,-44
1782097276062,21.739206314086914,-44
1782097276073,21.70713996887207,-44
1782097276084,21.53550148010254,-45
1782097276095,21.455551147460938,-44
1782097276106,21.566059112548828,-44
1782097276116,21.831872940063477,-44
1782097276129,25.39442253112793,-44
1782097276139,21.773029327392578,-44
1782097276150,21.953380584716797,-44
1782097276162,21.97985076904297,-44
1782097276171,22.023733139038086,-44
1782097276185,21.698820114135742,-44
1782097276196,21.89202308654785,-44
1782097276206,21.481382369995117,-44
1782097276216,22.111597061157227,-44
1782097276231,21.354372024536133,-44
1782097276241,21.626285552978516,-44
1782097276252,21.295764923095703,-44
1782097276262,21.455345153808594,-44
1782097276270,21.540950775146484,-44
1782097276283,21.45174217224121,-44
1782097276297,21.581518173217773,-44
1782097276306,21.776947021484375,-44
1782097276315,21.638286590576172,-44
1782097276326,21.725568771362305,-44
1782097276337,21.44698143005371,-45
1782097276348,21.775779724121094,-44
1782097276360,21.89759063720703,-44
1782097276370,21.815244674682617,-44
1782097276381,21.524032592773438,-44
1782097276392,21.813783645629883,-44
1782097276403,21.989967346191406,-44
1782097276415,21.776521682739258,-44
1782097276426,21.947607040405273,-44
1782097276436,26.223207473754883,-44
1782097276452,22.021169662475586,-44
1782097276460,22.28704071044922,-44
1782097276471,22.245759963989258,-44
1782097276479,22.083175659179688,-44
1782097276491,22.129026412963867,-44
1782097276503,21.895051956176758,-44
1782097276515,21.996423721313477,-44
1782097276526,22.031021118164062,-44
1782097276536,22.213077545166016,-45
1782097276545,21.965723037719727,-44
1782097276559,22.095226287841797,-44
1782097276568,22.185321807861328,-44
1782097276579,22.312206268310547,-44
1782097276591,22.194488525390625,-44
1782097276601,21.99470329284668,-44
1782097276612,22.22697639465332,-44
1782097276624,22.09969139099121,-44
1782097276637,22.132104873657227,-44
1782097276647,22.216222763061523,-44
1782097276657,22.501487731933594,-44
1782097276667,22.291501998901367,-44
1782097276680,22.25835609436035,-45
1782097276689,22.619569778442383,-44
1782097276701,22.6134090423584,-44
1782097276711,22.537261962890625,-44
1782097276722,22.202966690063477,-44
1782097276732,22.328128814697266,-44
1782097276746,26.389799118041992,-44
1782097276756,22.120010375976562,-44
1782097276768,22.27493667602539,-44
1782097276780,22.410799026489258,-44
1782097276791,22.312726974487305,-44
1782097276801,22.302839279174805,-46
1782097276811,22.500104904174805,-44
1782097276822,22.55078125,-44
1782097276834,22.5091609954834,-44
1782097276844,22.789522171020508,-44
1782097276857,23.04488754272461,-44
1782097276868,22.976316452026367,-44
1782097276877,23.110750198364258,-44
1782097276887,22.968170166015625,-44
1782097276897,23.123010635375977,-44
1782097276914,22.980972290039062,-44
1782097276925,22.830596923828125,-44
1782097276933,22.934406280517578,-44
1782097276943,23.10285186767578,-44
1782097276953,23.07948112487793,-44
1782097276963,23.096250534057617,-44
1782097276976,22.784820556640625,-44
1782097276986,22.655895233154297,-44
1782097276997,22.808500289916992,-44
1782097277008,22.524240493774414,-44
1782097277017,22.506135940551758,-44
1782097277040,22.425474166870117,-44
1782097277051,22.195510864257812,-45
1782097277065,22.215240478515625,-44
1782097277072,22.249610900878906,-44
1782097277086,22.317947387695312,-44
1782097277095,22.468929290771484,-44
1782097277108,22.4204044342041,-44
1782097277118,22.66236114501953,-44
