time_ms,amp,rssi
1782033712167,249.84762573242188,-45
1782033712196,249.4258270263672,-45
1782033712208,247.95774841308594,-45
1782033712218,251.0770263671875,-45
1782033712227,247.90567016601562,-45
1782033712236,248.24160766601562,-45
1782033712245,249.66796875,-45
1782033712254,250.42330932617188,-45
1782033712263,247.6358642578125,-45
1782033712271,260.9344177246094,-45
1782033712279,247.88185119628906,-45
1782033712292,249.2877197265625,-45
1782033712301,250.49989318847656,-46
1782033712310,251.9666748046875,-45
1782033712318,289.5931701660156,-45
1782033712327,251.41331481933594,-45
1782033712336,249.62777709960938,-46
1782033712345,249.84402465820312,-46
1782033712355,251.91827392578125,-46
1782033712363,249.78956604003906,-45
1782033712372,249.99813842773438,-45
1782033712381,265.8251037597656,-46
1782033712391,250.9733428955078,-46
1782033712399,251.1056365966797,-45
1782033712410,248.96237182617188,-46
1782033712424,251.40577697753906,-46
1782033712435,250.6956329345703,-45
1782033712448,249.59031677246094,-46
1782033712459,248.64523315429688,-45
1782033712472,249.35841369628906,-45
1782033712486,248.3161163330078,-45
1782033712497,252.3608856201172,-45
1782033712510,250.1726837158203,-45
1782033712522,250.9383544921875,-46
1782033712533,251.29098510742188,-45
1782033712546,252.17153930664062,-45
1782033712557,254.2545928955078,-45
1782033712570,257.80926513671875,-45
1782033712585,255.4080047607422,-45
1782033712596,259.3738708496094,-45
1782033712611,260.19073486328125,-45
1782033712622,256.5179748535156,-45
1782033712634,252.7757110595703,-45
1782033712648,261.55816650390625,-46
1782033712661,248.5193634033203,-46
1782033712674,249.51466369628906,-46
1782033712685,245.96009826660156,-46
1782033712696,245.34866333007812,-46
1782033712710,245.64674377441406,-46
1782033712721,248.2892303466797,-46
1782033712734,249.634033203125,-46
1782033712746,261.70330810546875,-46
1782033712756,249.71705627441406,-46
1782033712771,250.0870361328125,-46
1782033712784,252.01438903808594,-46
1782033712797,260.9363098144531,-46
1782033712811,235.19415283203125,-47
1782033712820,228.45274353027344,-47
1782033712833,221.51243591308594,-47
1782033712846,219.93359375,-47
1782033712859,215.74334716796875,-47
1782033712871,212.6256866455078,-47
1782033712884,210.25576782226562,-47
1782033712895,203.23020935058594,-48
1782033712908,190.70436096191406,-48
1782033712922,183.8021697998047,-49
1782033712933,179.5692138671875,-49
1782033712945,175.51174926757812,-50
1782033712960,176.32908630371094,-50
1782033712970,176.2701873779297,-51
1782033712979,176.24876403808594,-51
1782033712990,181.75572204589844,-51
1782033713004,189.28944396972656,-51
1782033713013,197.47470092773438,-51
1782033713025,199.59754943847656,-50
1782033713037,204.88267517089844,-50
1782033713048,210.91087341308594,-50
1782033713059,213.13055419921875,-49
1782033713071,212.97190856933594,-49
1782033713082,216.69683837890625,-49
1782033713094,219.40512084960938,-49
1782033713108,221.47438049316406,-48
1782033713120,223.24942016601562,-48
1782033713131,223.75698852539062,-48
1782033713144,225.63214111328125,-48
1782033713158,223.2981414794922,-48
