time_ms,amp,rssi
1782097068158,23.697973251342773,-43
1782097068164,23.19352912902832,-43
1782097068171,31.82246971130371,-43
1782097068178,23.82076072692871,-43
1782097068185,23.665027618408203,-43
1782097068192,23.752248764038086,-43
1782097068199,23.964841842651367,-43
1782097068207,23.65625,-43
1782097068213,23.775785446166992,-43
1782097068220,23.712772369384766,-43
1782097068228,23.503721237182617,-43
1782097068235,23.836963653564453,-43
1782097068242,23.479551315307617,-43
1782097068256,22.116683959960938,-44
1782097068263,22.243043899536133,-44
1782097068269,22.177263259887695,-44
1782097068276,22.202713012695312,-44
1782097068282,22.219655990600586,-44
1782097068290,21.789398193359375,-45
1782097068296,22.135984420776367,-44
1782097068303,22.102724075317383,-44
1782097068309,21.79613494873047,-45
1782097068316,22.13977813720703,-44
1782097068322,22.15879249572754,-44
1782097068329,21.995698928833008,-44
1782097068337,22.012645721435547,-44
1782097068348,21.83882713317871,-44
1782097068364,22.147947311401367,-44
1782097068372,22.0722713470459,-44
1782097068384,21.961894989013672,-44
1782097068393,22.05644416809082,-44
1782097068403,22.0798397064209,-44
1782097068413,22.042640686035156,-44
1782097068424,22.002731323242188,-44
1782097068434,22.010168075561523,-44
1782097068444,21.913177490234375,-44
1782097068454,21.59856605529785,-44
1782097068468,21.6760196685791,-44
1782097068476,21.64559555053711,-44
1782097068487,21.568113327026367,-44
1782097068499,21.527406692504883,-44
1782097068514,21.285829544067383,-44
1782097068521,21.59089469909668,-44
1782097068533,21.46868133544922,-44
1782097068543,21.3602294921875,-44
1782097068552,21.592199325561523,-44
1782097068568,21.309608459472656,-44
1782097068578,21.59186363220215,-44
1782097068592,21.57594871520996,-44
1782097068601,21.379465103149414,-44
1782097068610,21.688865661621094,-44
1782097068620,21.774246215820312,-44
1782097068630,21.80900764465332,-44
1782097068645,21.537261962890625,-45
1782097068655,21.734926223754883,-44
1782097068665,21.77836036682129,-44
1782097068674,21.713150024414062,-44
1782097068686,21.47455406188965,-45
1782097068697,21.630008697509766,-44
1782097068708,21.41713523864746,-44
1782097068718,21.549015045166016,-44
1782097068731,21.395164489746094,-44
1782097068743,21.143735885620117,-46
1782097068753,21.461881637573242,-44
1782097068763,21.5224552154541,-44
1782097068784,21.529817581176758,-44
1782097068795,21.271007537841797,-44
1782097068808,21.076698303222656,-44
1782097068817,21.6126708984375,-44
1782097068827,21.401405334472656,-44
1782097068840,21.15839195251465,-44
1782097068851,21.751131057739258,-46
1782097068876,21.263673782348633,-45
1782097068886,21.438190460205078,-45
1782097068896,21.436241149902344,-44
1782097068906,21.667949676513672,-44
1782097068916,21.778057098388672,-44
1782097068929,21.690322875976562,-44
1782097068940,21.773927688598633,-44
1782097068952,21.76142120361328,-44
1782097068961,21.741230010986328,-44
1782097068972,21.647537231445312,-44
1782097068983,21.8312931060791,-44
1782097068996,21.79717254638672,-44
1782097069005,21.33945655822754,-44
1782097069025,21.23419952392578,-44
1782097069036,21.195636749267578,-44
1782097069045,21.65546417236328,-44
1782097069056,21.352542877197266,-45
1782097069065,21.16994285583496,-44
1782097069077,21.048107147216797,-44
1782097069085,21.094881057739258,-44
1782097069095,21.398107528686523,-44
1782097069106,21.07930564880371,-44
1782097069117,20.917741775512695,-44
1782097069127,21.19066619873047,-44
1782097069137,21.213603973388672,-44
1782097069147,21.113731384277344,-44
1782097069174,21.595531463623047,-44
1782097069182,21.152511596679688,-44
1782097069191,21.25503921508789,-44
1782097069203,21.337406158447266,-44
1782097069213,21.30122184753418,-44
1782097069223,21.356582641601562,-44
1782097069241,21.43781089782715,-44
1782097069252,21.275053024291992,-44
1782097069262,21.37145233154297,-44
1782097069279,21.169607162475586,-44
1782097069288,21.136676788330078,-45
1782097069300,21.335084915161133,-44
1782097069310,21.361879348754883,-44
1782097069320,21.20401954650879,-45
1782097069331,21.602872848510742,-45
1782097069339,21.490739822387695,-44
1782097069350,21.256240844726562,-44
1782097069361,21.176366806030273,-45
1782097069371,21.489171981811523,-44
1782097069381,21.386268615722656,-44
1782097069392,21.402877807617188,-44
1782097069400,21.26063346862793,-44
1782097069411,21.236555099487305,-44
1782097069425,21.10115623474121,-44
1782097069434,21.545127868652344,-45
1782097069443,21.326881408691406,-44
1782097069456,21.571949005126953,-44
1782097069466,22.189260482788086,-44
1782097069478,26.79447364807129,-44
1782097069492,21.449405670166016,-44
1782097069502,21.725597381591797,-44
1782097069511,21.616037368774414,-44
1782097069521,21.901371002197266,-44
1782097069539,21.898910522460938,-44
1782097069550,22.051008224487305,-44
1782097069560,21.93375015258789,-44
1782097069569,21.927892684936523,-44
1782097069579,22.105674743652344,-44
1782097069590,22.095699310302734,-44
1782097069602,21.98249626159668,-44
1782097069610,22.01358413696289,-44
1782097069621,21.9635009765625,-44
1782097069633,21.743335723876953,-45
1782097069648,21.85750389099121,-44
1782097069660,22.276805877685547,-44
1782097069669,22.336519241333008,-44
1782097069678,22.461925506591797,-44
1782097069689,22.30376625061035,-44
1782097069699,22.423961639404297,-44
1782097069710,22.899259567260742,-44
1782097069726,22.619003295898438,-44
1782097069736,22.796775817871094,-44
1782097069746,22.85923957824707,-44
1782097069758,22.81390953063965,-44
1782097069768,23.261438369750977,-44
1782097069777,23.082645416259766,-44
1782097069786,23.004003524780273,-44
1782097069797,23.1519832611084,-44
1782097069810,23.080463409423828,-44
1782097069822,23.162683486938477,-44
1782097069832,23.518953323364258,-44
1782097069843,23.281089782714844,-44
1782097069855,23.05643081665039,-44
1782097069864,23.281967163085938,-44
1782097069872,23.380584716796875,-44
1782097069887,27.00307273864746,-44
1782097069896,23.61753273010254,-44
1782097069907,23.235618591308594,-44
1782097069918,23.31916618347168,-44
1782097069929,23.50784683227539,-44
1782097069941,23.324947357177734,-44
1782097069952,23.067352294921875,-44
1782097069962,23.018516540527344,-44
1782097069976,22.918651580810547,-44
1782097069986,22.89573860168457,-44
1782097069996,22.6439266204834,-44
1782097070007,22.751415252685547,-44
1782097070015,22.681394577026367,-44
1782097070030,22.67640495300293,-44
1782097070038,22.426288604736328,-44
1782097070053,22.178443908691406,-44
1782097070064,21.982418060302734,-44
1782097070073,22.32148551940918,-44
1782097070085,22.242366790771484,-44
1782097070094,22.420085906982422,-44
1782097070104,22.104148864746094,-44
1782097070116,22.324478149414062,-44
1782097070128,22.356958389282227,-44
1782097070138,22.267894744873047,-44
1782097070149,22.069622039794922,-44
1782097070161,22.28984832763672,-44
1782097070171,22.333032608032227,-44
1782097070183,22.411922454833984,-44
1782097070194,22.319839477539062,-44
1782097070206,22.206317901611328,-44
1782097070217,22.18720817565918,-44
1782097070227,21.97702980041504,-44
1782097070238,21.790180206298828,-44
1782097070247,22.13387107849121,-44
1782097070259,21.817176818847656,-44
1782097070270,22.103878021240234,-44
1782097070282,22.175830841064453,-44
1782097070293,22.086366653442383,-44
1782097070302,22.061140060424805,-44
1782097070313,22.14508819580078,-44
1782097070331,21.961471557617188,-44
1782097070340,21.838165283203125,-44
1782097070350,21.818708419799805,-44
1782097070361,21.8966121673584,-44
1782097070371,22.108543395996094,-44
1782097070391,21.975147247314453,-44
1782097070402,22.03272819519043,-44
1782097070412,22.270709991455078,-44
1782097070425,21.98287582397461,-44
1782097070437,22.199216842651367,-44
1782097070447,22.013797760009766,-44
1782097070456,21.855968475341797,-44
1782097070471,22.0035400390625,-44
1782097070481,21.80063819885254,-44
1782097070491,22.176374435424805,-44
1782097070505,21.652183532714844,-44
1782097070515,21.9044189453125,-44
1782097070525,21.831125259399414,-44
1782097070534,21.744205474853516,-44
1782097070545,21.763221740722656,-44
1782097070554,21.853670120239258,-44
1782097070576,21.780155181884766,-44
1782097070587,21.808984756469727,-44
1782097070596,22.063905715942383,-44
1782097070606,21.99855613708496,-44
1782097070617,22.057832717895508,-44
1782097070627,21.84571075439453,-44
1782097070638,21.827028274536133,-45
1782097070647,21.80271339416504,-45
1782097070658,21.821535110473633,-44
1782097070668,22.20479965209961,-44
1782097070679,21.640043258666992,-44
1782097070689,22.007591247558594,-44
1782097070699,21.74961280822754,-44
1782097070711,21.67799186706543,-45
1782097070721,22.01112937927246,-44
1782097070732,22.070831298828125,-44
1782097070742,22.007408142089844,-44
1782097070754,21.959354400634766,-44
1782097070765,21.719409942626953,-44
1782097070776,21.672504425048828,-44
1782097070788,21.793025970458984,-44
1782097070799,22.0924072265625,-44
1782097070810,25.60513687133789,-44
1782097070824,21.99784278869629,-44
1782097070836,22.109439849853516,-45
1782097070846,21.984708786010742,-44
1782097070855,22.038822174072266,-44
1782097070867,21.93788719177246,-44
1782097070876,21.84591293334961,-44
1782097070886,21.88160514831543,-44
1782097070897,21.848299026489258,-44
1782097070909,22.00374412536621,-44
1782097070919,22.087726593017578,-44
1782097070930,22.089550018310547,-44
1782097070942,22.100046157836914,-44
1782097070952,22.124156951904297,-44
1782097070963,21.629318237304688,-45
1782097070973,22.102020263671875,-44
1782097070984,22.00774383544922,-44
1782097070996,22.01338005065918,-44
1782097071007,22.170316696166992,-44
1782097071017,22.352893829345703,-44
1782097071029,22.06363868713379,-44
1782097071040,22.208900451660156,-44
1782097071052,22.136638641357422,-44
1782097071067,22.173290252685547,-44
1782097071077,22.241134643554688,-44
1782097071089,22.168777465820312,-44
1782097071099,21.995208740234375,-44
1782097071108,22.17922019958496,-44
1782097071118,22.06908416748047,-44
1782097071129,22.06635093688965,-44
1782097071145,21.713560104370117,-45
1782097071156,22.011991500854492,-44
1782097071167,21.985383987426758,-44
1782097071176,21.906055450439453,-44
1782097071186,22.101959228515625,-45
1782097071196,22.14622688293457,-44
1782097071208,21.91115379333496,-44
1782097071217,22.0418701171875,-44
1782097071227,22.137897491455078,-44
1782097071242,22.054468154907227,-44
1782097071252,22.085693359375,-44
1782097071262,22.196136474609375,-44
1782097071271,22.14049530029297,-44
1782097071282,22.173402786254883,-44
1782097071292,22.3134765625,-44
1782097071305,22.12744140625,-44
1782097071316,22.0704345703125,-45
1782097071329,21.761621475219727,-45
1782097071338,22.27165985107422,-44
1782097071348,22.226831436157227,-44
1782097071361,22.336444854736328,-44
1782097071372,22.334186553955078,-44
1782097071383,22.21989631652832,-44
1782097071393,22.281734466552734,-44
1782097071403,22.314945220947266,-44
1782097071414,22.125728607177734,-44
1782097071424,22.49308967590332,-44
1782097071434,22.3555850982666,-44
1782097071447,22.58460807800293,-44
1782097071459,22.439023971557617,-44
1782097071471,22.46573829650879,-44
1782097071491,22.508699417114258,-44
1782097071502,22.758726119995117,-44
1782097071512,22.633285522460938,-44
1782097071522,22.762609481811523,-44
1782097071538,22.726829528808594,-44
1782097071547,22.9039363861084,-44
1782097071557,22.611299514770508,-44
1782097071569,22.801916122436523,-44
1782097071579,22.89795684814453,-44
1782097071590,22.997119903564453,-44
1782097071600,22.819189071655273,-44
1782097071613,22.948619842529297,-44
1782097071625,23.084434509277344,-44
1782097071641,23.024168014526367,-44
1782097071652,22.88924217224121,-44
1782097071662,22.98603057861328,-44
1782097071674,23.06038475036621,-44
1782097071683,23.193845748901367,-44
1782097071692,23.20945930480957,-44
1782097071702,23.263532638549805,-44
1782097071712,23.337581634521484,-44
1782097071723,23.301603317260742,-44
1782097071734,23.510984420776367,-44
1782097071746,23.517486572265625,-44
1782097071754,23.636180877685547,-44
1782097071768,23.715599060058594,-44
1782097071778,23.80714225769043,-44
1782097071791,23.797290802001953,-44
1782097071801,23.922889709472656,-44
1782097071811,23.70481300354004,-44
1782097071821,23.931180953979492,-45
1782097071832,23.66721534729004,-44
1782097071845,23.596681594848633,-44
1782097071854,23.658172607421875,-44
1782097071864,23.611539840698242,-44
1782097071879,23.44847297668457,-44
1782097071887,23.205921173095703,-44
1782097071904,23.384750366210938,-44
1782097071910,23.398069381713867,-44
1782097071921,23.35703468322754,-44
1782097071930,23.376995086669922,-44
1782097071943,23.237903594970703,-44
1782097071954,23.241214752197266,-44
1782097071962,23.53715705871582,-44
1782097071976,23.400571823120117,-44
1782097071987,23.208507537841797,-44
1782097071996,23.479841232299805,-44
1782097072007,23.65593910217285,-44
1782097072023,23.509838104248047,-44
1782097072033,23.585140228271484,-44
1782097072045,23.705148696899414,-44
1782097072055,23.62576675415039,-44
1782097072063,23.81956672668457,-44
1782097072074,23.716259002685547,-44
1782097072086,23.742084503173828,-44
1782097072097,23.91481590270996,-44
1782097072109,23.86319351196289,-44
1782097072118,23.938114166259766,-44
1782097072129,24.038114547729492,-44
1782097072140,31.28998565673828,-44
1782097072152,23.910663604736328,-44
1782097072161,23.777463912963867,-45
1782097072175,23.618310928344727,-44
1782097072185,23.90328598022461,-44
1782097072195,23.30604362487793,-44
1782097072206,23.443397521972656,-44
1782097072218,23.426681518554688,-44
1782097072228,23.46384620666504,-44
1782097072239,23.442537307739258,-44
1782097072251,23.345605850219727,-44
1782097072262,24.772409439086914,-44
1782097072274,23.242496490478516,-44
1782097072283,23.28874969482422,-44
1782097072296,23.221033096313477,-44
1782097072308,22.94746208190918,-45
1782097072316,23.242366790771484,-44
1782097072327,23.122509002685547,-44
1782097072335,23.155778884887695,-44
1782097072350,22.946475982666016,-44
1782097072359,23.086956024169922,-44
1782097072370,23.155345916748047,-44
1782097072381,23.024383544921875,-44
1782097072394,23.006540298461914,-44
1782097072405,22.908470153808594,-44
1782097072414,23.10647964477539,-44
1782097072428,22.94458770751953,-44
1782097072437,22.73194122314453,-44
1782097072448,22.706600189208984,-44
1782097072459,22.742515563964844,-44
1782097072468,22.88323402404785,-44
1782097072480,22.803285598754883,-44
1782097072493,22.60934066772461,-44
1782097072502,22.6964111328125,-44
1782097072515,22.644664764404297,-44
1782097072525,22.622278213500977,-44
1782097072536,22.532928466796875,-44
1782097072547,22.670955657958984,-44
1782097072559,22.58064079284668,-44
1782097072569,22.73087501525879,-44
1782097072580,22.671112060546875,-44
1782097072593,22.382080078125,-44
1782097072600,22.706512451171875,-44
1782097072615,22.649721145629883,-44
1782097072625,22.66454315185547,-44
1782097072635,22.573837280273438,-44
1782097072644,22.56104278564453,-44
1782097072658,22.487966537475586,-44
1782097072668,22.469318389892578,-44
1782097072681,22.4165096282959,-44
1782097072690,22.435012817382812,-45
1782097072701,22.57315444946289,-44
1782097072712,22.57588768005371,-44
1782097072724,22.762723922729492,-44
1782097072734,22.692523956298828,-44
1782097072745,22.65044403076172,-44
1782097072757,22.587093353271484,-44
1782097072767,22.67797088623047,-44
1782097072778,22.602535247802734,-44
1782097072790,22.776735305786133,-44
1782097072800,22.815698623657227,-44
1782097072813,22.89430046081543,-44
1782097072825,22.509017944335938,-45
1782097072834,22.98200035095215,-44
1782097072844,22.831588745117188,-44
1782097072855,23.075916290283203,-44
1782097072871,22.846790313720703,-44
1782097072879,23.113048553466797,-44
1782097072889,22.86486053466797,-44
1782097072898,22.9973087310791,-44
1782097072911,22.843050003051758,-44
1782097072921,22.87161636352539,-44
1782097072931,22.944534301757812,-44
1782097072944,22.80919075012207,-44
1782097072963,22.61639976501465,-45
1782097072972,22.90488624572754,-44
1782097072982,23.051380157470703,-44
1782097072991,22.898733139038086,-44
1782097073000,22.765602111816406,-44
1782097073011,22.89848518371582,-44
1782097073022,22.782962799072266,-44
1782097073032,23.05428123474121,-44
1782097073043,22.761913299560547,-44
1782097073054,22.762351989746094,-45
1782097073062,22.953994750976562,-44
1782097073075,22.901260375976562,-44
1782097073087,22.711408615112305,-44
1782097073104,22.737442016601562,-44
1782097073111,23.090980529785156,-44
1782097073124,22.73340606689453,-44
1782097073133,22.78913116455078,-44
1782097073143,22.77207374572754,-44
1782097073154,23.092580795288086,-44
1782097073166,22.874309539794922,-44
1782097073175,22.756668090820312,-44
1782097073185,22.675575256347656,-44
1782097073197,22.58143424987793,-44
1782097073206,22.78805160522461,-44
1782097073217,22.902233123779297,-44
1782097073230,22.77401351928711,-44
1782097073241,22.68707847595215,-44
1782097073252,22.612476348876953,-45
1782097073262,22.828861236572266,-45
1782097073274,22.979198455810547,-44
1782097073285,22.867721557617188,-44
1782097073295,22.899288177490234,-44
1782097073305,23.042539596557617,-44
1782097073317,23.034351348876953,-44
1782097073328,22.981481552124023,-44
1782097073339,23.04549789428711,-44
1782097073350,23.048870086669922,-44
1782097073361,23.092758178710938,-44
1782097073370,23.138580322265625,-44
1782097073383,23.119300842285156,-44
1782097073394,23.0270938873291,-44
1782097073404,23.00237464904785,-44
1782097073417,22.912944793701172,-44
1782097073427,22.99858283996582,-44
1782097073442,22.755388259887695,-44
1782097073451,23.08414077758789,-44
1782097073459,22.902130126953125,-44
1782097073472,30.347095489501953,-44
1782097073483,23.38292121887207,-44
1782097073493,23.068674087524414,-45
1782097073504,23.29206657409668,-44
1782097073535,23.467498779296875,-45
1782097073546,23.280803680419922,-44
1782097073557,23.1364803314209,-44
1782097073566,22.928857803344727,-44
1782097073576,23.275291442871094,-44
1782097073587,23.534164428710938,-44
1782097073595,23.50352668762207,-44
1782097073607,23.513229370117188,-44
1782097073618,23.49867820739746,-44
1782097073628,23.518203735351562,-44
1782097073638,23.598407745361328,-44
1782097073647,23.6151065826416,-44
1782097073657,23.61387062072754,-44
1782097073666,23.574459075927734,-44
1782097073678,23.587570190429688,-44
1782097073699,23.757516860961914,-44
1782097073711,23.44683074951172,-44
1782097073720,23.65997886657715,-44
1782097073730,23.609926223754883,-44
1782097073741,23.66995620727539,-44
1782097073751,23.980409622192383,-44
1782097073762,23.75299835205078,-44
1782097073770,23.969623565673828,-44
1782097073780,24.23088836669922,-43
1782097073791,30.614395141601562,-44
1782097073801,24.473039627075195,-43
1782097073811,24.3558406829834,-43
1782097073822,24.67525863647461,-43
1782097073831,24.78932762145996,-43
1782097073847,24.45356559753418,-43
1782097073855,24.731111526489258,-43
1782097073869,24.594812393188477,-43
1782097073876,24.51936912536621,-43
1782097073889,24.51641082763672,-43
1782097073901,24.421730041503906,-43
1782097073910,24.633935928344727,-43
1782097073923,24.605079650878906,-43
1782097073935,24.384992599487305,-43
1782097073945,24.385299682617188,-43
1782097073955,24.555309295654297,-43
1782097073966,24.551013946533203,-43
1782097073978,24.500537872314453,-43
1782097073987,24.257770538330078,-43
1782097073998,24.469709396362305,-43
1782097074009,24.606443405151367,-43
1782097074022,24.64186668395996,-43
1782097074034,24.40854835510254,-43
1782097074043,24.57897186279297,-43
1782097074054,24.40576171875,-43
1782097074066,24.24022102355957,-43
1782097074078,24.123363494873047,-43
1782097074087,24.27179527282715,-44
1782097074099,23.960466384887695,-44
1782097074110,23.768821716308594,-44
1782097074121,23.5373477935791,-44
1782097074133,23.383996963500977,-44
1782097074145,23.209270477294922,-44
1782097074156,23.255578994750977,-44
1782097074165,23.338884353637695,-44
1782097074175,23.21308708190918,-44
1782097074185,23.466951370239258,-44
1782097074208,23.250436782836914,-44
1782097074220,23.075162887573242,-44
1782097074230,23.240339279174805,-44
1782097074241,23.263456344604492,-44
1782097074254,23.091754913330078,-44
1782097074264,23.234434127807617,-44
1782097074274,23.29060935974121,-44
1782097074285,23.123889923095703,-44
1782097074296,23.152286529541016,-44
1782097074306,23.17200469970703,-44
1782097074316,23.34099769592285,-44
1782097074336,23.074899673461914,-44
1782097074346,23.22007179260254,-44
1782097074358,23.176027297973633,-44
1782097074369,23.12554359436035,-44
1782097074377,23.03109359741211,-44
1782097074388,23.039865493774414,-44
1782097074399,22.936542510986328,-44
1782097074408,23.036643981933594,-44
1782097074419,22.995075225830078,-44
1782097074430,23.020915985107422,-44
1782097074439,22.960660934448242,-44
1782097074450,22.820484161376953,-44
1782097074461,22.98115348815918,-44
1782097074473,22.972694396972656,-44
1782097074482,23.287351608276367,-44
1782097074493,32.25028991699219,-44
1782097074508,23.026477813720703,-44
1782097074518,22.9449405670166,-44
1782097074528,23.081226348876953,-44
1782097074540,23.03763198852539,-44
1782097074550,23.132709503173828,-44
1782097074559,23.03707504272461,-44
1782097074570,22.97294807434082,-44
1782097074581,23.21891212463379,-44
1782097074593,23.151220321655273,-44
1782097074607,22.796085357666016,-44
1782097074618,22.979747772216797,-44
1782097074627,22.973716735839844,-44
1782097074637,22.88678741455078,-44
1782097074648,22.89079475402832,-44
1782097074667,22.771604537963867,-44
1782097074675,22.731218338012695,-44
1782097074687,23.04701805114746,-43
1782097074698,22.813661575317383,-44
1782097074708,22.83649253845215,-44
1782097074726,22.963598251342773,-44
1782097074735,22.90852165222168,-44
1782097074746,23.015602111816406,-44
1782097074754,23.223957061767578,-44
1782097074765,22.996891021728516,-44
1782097074773,23.259950637817383,-44
1782097074783,23.239810943603516,-45
1782097074793,23.494178771972656,-44
1782097074810,22.9971923828125,-44
1782097074818,23.0496768951416,-44
1782097074828,23.180034637451172,-44
1782097074840,23.210498809814453,-44
1782097074848,23.128231048583984,-44
1782097074858,23.190614700317383,-44
1782097074868,23.275577545166016,-44
1782097074879,23.131328582763672,-44
1782097074893,22.936708450317383,-44
1782097074902,23.091827392578125,-44
1782097074912,22.971179962158203,-44
1782097074924,22.97751808166504,-44
1782097074933,22.94379234313965,-44
1782097074945,23.03545379638672,-44
1782097074956,22.96028709411621,-44
1782097074967,22.97981071472168,-44
1782097074979,23.094715118408203,-44
1782097074989,22.90287971496582,-45
1782097075001,23.018630981445312,-44
1782097075011,23.18441390991211,-44
1782097075022,23.095476150512695,-44
1782097075034,22.94709014892578,-45
1782097075046,23.238737106323242,-44
1782097075057,23.001720428466797,-44
1782097075066,23.14718246459961,-44
1782097075078,23.16972541809082,-44
1782097075090,22.951885223388672,-44
1782097075101,23.061622619628906,-44
1782097075123,22.907657623291016,-44
1782097075133,22.882755279541016,-44
1782097075144,22.958127975463867,-44
1782097075154,22.92478370666504,-44
1782097075166,22.9097843170166,-44
1782097075175,23.069299697875977,-44
1782097075187,22.835426330566406,-44
1782097075197,23.059345245361328,-44
1782097075209,22.976171493530273,-44
1782097075222,22.850561141967773,-44
1782097075232,23.03367042541504,-44
1782097075242,23.023252487182617,-44
1782097075255,23.041770935058594,-44
1782097075269,22.941255569458008,-44
1782097075277,23.090713500976562,-44
1782097075288,23.099210739135742,-44
1782097075298,23.21146583557129,-44
1782097075308,23.174840927124023,-44
1782097075319,23.231094360351562,-44
1782097075332,22.923192977905273,-45
1782097075340,23.134719848632812,-44
1782097075353,23.35801887512207,-44
1782097075365,23.146957397460938,-44
1782097075374,23.175540924072266,-44
1782097075385,23.03852653503418,-44
1782097075394,23.181900024414062,-44
1782097075409,23.031700134277344,-44
1782097075417,23.15560531616211,-44
1782097075431,23.149322509765625,-44
1782097075439,23.071044921875,-44
1782097075451,23.021760940551758,-44
1782097075464,23.021438598632812,-44
1782097075477,23.008697509765625,-44
1782097075485,23.048114776611328,-44
1782097075495,23.118528366088867,-44
1782097075506,23.155933380126953,-44
1782097075517,23.296358108520508,-44
1782097075531,23.3436222076416,-44
1782097075539,23.215002059936523,-45
1782097075551,23.34524917602539,-44
1782097075564,23.41193199157715,-44
1782097075574,23.340625762939453,-44
1782097075584,23.54747772216797,-44
1782097075594,23.660682678222656,-44
1782097075608,23.55957794189453,-44
1782097075618,23.556373596191406,-44
1782097075628,23.66961097717285,-44
1782097075638,23.762466430664062,-44
1782097075649,23.712848663330078,-44
1782097075661,23.776199340820312,-44
1782097075670,23.99486541748047,-44
1782097075682,23.64152717590332,-44
1782097075692,23.771512985229492,-44
1782097075723,30.641990661621094,-44
1782097075732,24.26897430419922,-44
1782097075743,24.020845413208008,-45
1782097075776,24.08910369873047,-43
1782097075785,24.217002868652344,-44
1782097075795,24.05962562561035,-44
1782097075806,24.438419342041016,-44
1782097075814,24.404277801513672,-43
1782097075825,24.56913185119629,-43
1782097075839,24.610898971557617,-43
1782097075848,24.713783264160156,-43
1782097075858,24.730480194091797,-43
1782097075868,24.731786727905273,-43
1782097075880,24.8028507232666,-43
1782097075892,24.79060173034668,-43
1782097075901,24.5294132232666,-43
1782097075915,24.57881736755371,-43
1782097075925,24.214271545410156,-45
1782097075938,24.3560733795166,-43
1782097075946,24.131515502929688,-43
1782097075958,24.344064712524414,-44
1782097075968,24.04701805114746,-44
1782097075984,23.90399932861328,-44
1782097075992,23.97126579284668,-44
1782097076003,23.83686065673828,-44
1782097076012,24.056564331054688,-44
1782097076022,23.839876174926758,-44
1782097076035,23.697689056396484,-44
1782097076044,23.67989158630371,-44
1782097076056,23.664831161499023,-44
1782097076067,23.600439071655273,-44
1782097076077,23.773656845092773,-44
1782097076092,23.550273895263672,-44
1782097076101,23.673690795898438,-44
1782097076113,23.57158088684082,-44
1782097076122,24.08000946044922,-44
1782097076133,31.626619338989258,-44
1782097076143,23.706146240234375,-44
1782097076155,23.706371307373047,-44
1782097076164,23.617366790771484,-44
1782097076178,23.549152374267578,-44
1782097076189,23.39983558654785,-44
1782097076199,23.524486541748047,-44
1782097076215,23.49686622619629,-44
1782097076225,23.543624877929688,-44
1782097076236,23.319263458251953,-44
1782097076246,23.377544403076172,-44
1782097076259,23.264789581298828,-44
1782097076267,23.443355560302734,-44
1782097076280,23.17097282409668,-45
1782097076290,23.22853660583496,-44
1782097076298,23.258747100830078,-45
1782097076310,23.302892684936523,-44
1782097076319,23.227754592895508,-44
1782097076342,22.994712829589844,-44
1782097076365,23.166404724121094,-44
1782097076375,23.046905517578125,-44
1782097076384,23.08213996887207,-44
1782097076395,23.12220001220703,-44
1782097076405,23.116809844970703,-44
1782097076415,23.08637046813965,-44
1782097076424,23.29695701599121,-44
1782097076436,22.780319213867188,-43
1782097076448,31.653095245361328,-44
1782097076457,23.135225296020508,-44
1782097076467,22.989830017089844,-44
1782097076479,23.127620697021484,-44
1782097076487,23.084976196289062,-44
1782097076498,23.086444854736328,-44
1782097076509,22.882648468017578,-44
1782097076518,23.016582489013672,-44
1782097076529,23.261913299560547,-44
1782097076540,23.145870208740234,-44
1782097076552,22.858625411987305,-45
1782097076560,23.074459075927734,-44
1782097076572,23.032978057861328,-44
1782097076584,23.0589599609375,-44
1782097076597,23.005252838134766,-44
1782097076609,23.046703338623047,-44
1782097076619,22.911317825317383,-44
1782097076630,23.018230438232422,-44
1782097076637,23.200075149536133,-44
1782097076650,22.928245544433594,-44
1782097076662,22.859743118286133,-44
1782097076671,22.754064559936523,-45
1782097076683,22.860349655151367,-44
1782097076695,22.92916488647461,-44
1782097076706,22.91563606262207,-44
1782097076717,23.1173095703125,-44
1782097076726,23.1138916015625,-44
1782097076738,23.185216903686523,-44
1782097076749,23.14204978942871,-44
1782097076759,23.245105743408203,-44
1782097076772,23.065196990966797,-44
1782097076784,23.183517456054688,-44
1782097076792,23.277681350708008,-44
1782097076808,23.21907615661621,-44
1782097076817,23.111286163330078,-44
1782097076826,23.116783142089844,-44
1782097076838,23.160457611083984,-44
1782097076848,23.083995819091797,-44
1782097076860,23.191162109375,-44
1782097076870,22.98295021057129,-44
1782097076880,23.186542510986328,-44
