time_ms,amp,rssi
1782112619062,12.729347229003906,-66
1782112619068,12.689702987670898,-66
1782112619074,12.7181396484375,-66
1782112619078,12.59628677368164,-66
1782112619082,12.900214195251465,-66
1782112619086,12.790868759155273,-66
1782112619089,12.932793617248535,-66
1782112619092,12.940460205078125,-66
1782112619095,12.973552703857422,-66
1782112619098,12.975064277648926,-66
1782112619101,12.808300971984863,-66
1782112619104,12.924348831176758,-66
1782112619106,12.606100082397461,-66
1782112619109,12.594968795776367,-66
1782112619112,12.657670974731445,-66
1782112619114,12.686315536499023,-66
1782112619117,12.71962833404541,-66
1782112619119,13.710481643676758,-67
1782112619122,12.242120742797852,-66
1782112619125,12.404557228088379,-67
1782112619128,12.37218189239502,-66
1782112619131,12.692276954650879,-67
1782112619134,12.741172790527344,-66
1782112619137,12.54846477508545,-66
1782112619140,12.403850555419922,-67
1782112619143,12.46973705291748,-67
1782112619146,12.435628890991211,-66
1782112619149,12.446468353271484,-67
1782112619151,12.437457084655762,-66
1782112619154,12.793981552124023,-66
1782112619157,12.436627388000488,-67
1782112619160,12.354178428649902,-67
1782112619162,12.482068061828613,-67
1782112619165,12.40185546875,-67
1782112619168,12.375682830810547,-67
1782112619171,12.532644271850586,-67
1782112619173,12.653700828552246,-67
1782112619177,12.471453666687012,-67
1782112619179,12.450489044189453,-66
1782112619182,14.169654846191406,-67
1782112619185,12.573890686035156,-67
1782112619188,12.658020973205566,-67
1782112619191,12.63870620727539,-67
1782112619194,12.48495864868164,-67
1782112619197,12.56943416595459,-67
1782112619199,12.684120178222656,-67
1782112619202,12.472225189208984,-67
1782112619204,12.6360445022583,-67
1782112619207,12.824347496032715,-67
1782112619209,12.381871223449707,-67
1782112619212,12.2807035446167,-67
1782112619215,12.422648429870605,-67
1782112619218,12.491504669189453,-67
1782112619220,12.533554077148438,-67
1782112619223,12.638739585876465,-67
1782112619226,12.526171684265137,-67
1782112619229,12.28231430053711,-67
1782112619231,12.813977241516113,-67
1782112619234,12.529995918273926,-67
1782112619237,12.485518455505371,-67
1782112619240,12.606317520141602,-67
1782112619243,12.60721206665039,-67
1782112619246,12.484670639038086,-67
1782112619248,12.465749740600586,-67
1782112619251,12.537174224853516,-67
1782112619254,12.659831047058105,-67
1782112619256,12.71549129486084,-67
1782112619259,12.600727081298828,-66
1782112619262,12.54305362701416,-66
1782112619265,14.557250022888184,-66
1782112619268,12.474270820617676,-66
1782112619271,12.395614624023438,-66
1782112619274,12.435047149658203,-66
1782112619276,12.429583549499512,-66
1782112619279,12.508315086364746,-66
1782112619282,12.328180313110352,-66
1782112619286,12.345126152038574,-66
1782112619289,12.434890747070312,-66
1782112619291,12.33327579498291,-66
1782112619294,12.204619407653809,-66
1782112619297,12.530694961547852,-66
1782112619300,12.288759231567383,-66
1782112619302,12.355710983276367,-66
1782112619305,12.310370445251465,-66
1782112619307,12.44774341583252,-66
1782112619310,12.423707008361816,-66
1782112619312,12.28847885131836,-66
1782112619315,12.225554466247559,-66
1782112619317,12.449018478393555,-66
1782112619320,12.26623249053955,-66
1782112619323,12.495896339416504,-66
1782112619326,14.796331405639648,-66
1782112619329,12.35241413116455,-66
1782112619331,12.39831256866455,-66
1782112619334,12.28258991241455,-66
1782112619337,12.521615028381348,-66
1782112619339,12.391766548156738,-66
1782112619342,12.402105331420898,-66
1782112619344,12.376991271972656,-66
1782112619347,12.291489601135254,-66
1782112619350,12.518758773803711,-66
1782112619352,12.483183860778809,-66
1782112619355,12.436756134033203,-66
1782112619358,12.516875267028809,-66
1782112619360,12.18454647064209,-66
1782112619363,12.132855415344238,-66
1782112619365,12.61758804321289,-66
1782112619368,11.956646919250488,-66
1782112619371,12.028188705444336,-66
1782112619373,12.139930725097656,-66
1782112619376,12.127179145812988,-66
1782112619379,12.013683319091797,-66
1782112619382,12.07640552520752,-66
1782112619393,11.96375560760498,-66
1782112619403,11.9680814743042,-66
1782112619416,11.869756698608398,-66
1782112619424,11.938339233398438,-66
1782112619444,12.095902442932129,-66
1782112619453,11.88127613067627,-66
1782112619461,11.842653274536133,-66
1782112619469,11.968832015991211,-66
1782112619482,11.698561668395996,-66
1782112619491,11.97449779510498,-66
1782112619501,12.220109939575195,-66
1782112619523,12.217098236083984,-66
1782112619532,12.225759506225586,-66
1782112619542,12.23795223236084,-66
1782112619552,12.379914283752441,-66
1782112619562,12.747800827026367,-66
1782112619579,12.775430679321289,-66
