time_ms,amp,rssi
1782096648307,35.282073974609375,-43
1782096648314,35.461917877197266,-43
1782096648321,35.41181564331055,-43
1782096648329,35.198001861572266,-43
1782096648336,35.31414031982422,-43
1782096648344,35.68670654296875,-43
1782096648351,35.32343292236328,-43
1782096648357,35.40790939331055,-43
1782096648364,35.34914779663086,-43
1782096648371,38.91624450683594,-43
1782096648378,35.24298095703125,-43
1782096648385,35.506141662597656,-43
1782096648391,35.51679611206055,-43
1782096648403,33.6835823059082,-44
1782096648410,33.94645690917969,-44
1782096648417,33.93417739868164,-44
1782096648423,33.82698059082031,-44
1782096648430,33.962738037109375,-44
1782096648436,34.162330627441406,-44
1782096648443,34.29191207885742,-44
1782096648451,34.149288177490234,-44
1782096648458,34.22926330566406,-44
1782096648465,34.166080474853516,-44
1782096648471,34.11883544921875,-44
1782096648479,34.29475784301758,-44
1782096648490,34.032047271728516,-43
1782096648501,43.85641860961914,-44
1782096648513,34.36030197143555,-44
1782096648522,34.1923713684082,-44
1782096648534,34.32707595825195,-44
1782096648544,34.55311584472656,-44
1782096648553,34.46425247192383,-44
1782096648564,34.99510955810547,-44
1782096648575,34.80746841430664,-44
1782096648585,34.846778869628906,-43
1782096648598,34.722572326660156,-44
1782096648609,34.68278121948242,-44
1782096648630,34.61257553100586,-44
1782096648641,34.685604095458984,-43
1782096648652,34.83499526977539,-43
1782096648662,34.43421173095703,-45
1782096648674,35.10990905761719,-43
1782096648686,34.922523498535156,-43
1782096648697,35.12464904785156,-43
1782096648707,34.918365478515625,-43
1782096648714,35.22714614868164,-43
1782096648725,35.10251235961914,-43
1782096648738,34.70376205444336,-43
1782096648746,34.88670349121094,-43
1782096648756,34.89998245239258,-43
1782096648766,38.13788986206055,-43
1782096648777,34.79902267456055,-43
1782096648786,34.9376106262207,-43
1782096648796,34.57340621948242,-43
1782096648807,34.75165939331055,-43
1782096648818,34.4261589050293,-44
1782096648831,34.57072067260742,-43
1782096648841,34.49866485595703,-44
1782096648853,34.58515930175781,-44
