time_ms,amp,rssi
1782112676377,12.575166702270508,-66
1782112676382,13.049859046936035,-66
1782112676387,12.643270492553711,-66
1782112676391,12.77738094329834,-66
1782112676394,13.269027709960938,-66
1782112676397,12.888545989990234,-66
1782112676401,13.029959678649902,-66
1782112676403,12.928717613220215,-66
1782112676407,12.58297348022461,-66
1782112676410,12.428060531616211,-66
1782112676413,12.614081382751465,-66
1782112676416,12.415648460388184,-66
1782112676418,12.378482818603516,-66
1782112676421,12.42489242553711,-66
1782112676424,12.214619636535645,-66
1782112676427,12.486361503601074,-66
1782112676430,12.3986177444458,-66
1782112676433,12.481585502624512,-66
1782112676436,12.451732635498047,-66
1782112676439,14.276651382446289,-66
1782112676441,12.753549575805664,-66
1782112676444,12.637642860412598,-66
1782112676447,12.578814506530762,-66
1782112676450,12.36926555633545,-66
1782112676453,12.509263038635254,-66
1782112676456,12.5916748046875,-66
1782112676459,12.497539520263672,-66
1782112676461,12.917691230773926,-66
1782112676464,12.754789352416992,-66
1782112676467,12.435009002685547,-66
1782112676470,12.755334854125977,-66
1782112676473,12.583443641662598,-66
1782112676475,12.987229347229004,-66
1782112676478,12.6016206741333,-66
1782112676481,12.55932903289795,-66
1782112676484,12.889253616333008,-66
1782112676486,12.686918258666992,-66
1782112676489,12.821562767028809,-66
1782112676492,12.59529972076416,-66
1782112676495,12.762090682983398,-66
1782112676498,12.675127983093262,-66
1782112676501,12.564226150512695,-66
1782112676504,12.639566421508789,-66
1782112676507,12.57467269897461,-66
1782112676510,12.780763626098633,-66
1782112676512,12.480232238769531,-66
1782112676515,12.598553657531738,-66
1782112676518,12.57901382446289,-66
1782112676521,12.670083999633789,-66
1782112676524,12.500672340393066,-66
1782112676527,12.555201530456543,-66
1782112676530,12.501370429992676,-66
1782112676532,12.550058364868164,-66
1782112676535,12.73037052154541,-66
1782112676538,12.772605895996094,-66
1782112676541,12.68017292022705,-66
1782112676543,12.845792770385742,-66
1782112676546,12.922710418701172,-66
1782112676549,12.63383960723877,-66
1782112676552,12.5057954788208,-66
1782112676555,12.422625541687012,-66
1782112676558,12.84238052368164,-66
1782112676561,12.696702003479004,-66
1782112676563,12.719486236572266,-66
1782112676566,12.899848937988281,-66
1782112676569,12.535079956054688,-66
1782112676572,12.397016525268555,-66
1782112676575,12.431821823120117,-66
1782112676578,12.460649490356445,-66
1782112676580,12.416196823120117,-66
1782112676583,12.500237464904785,-66
1782112676586,12.451925277709961,-66
1782112676589,12.748644828796387,-66
1782112676592,12.361696243286133,-66
1782112676595,12.639120101928711,-66
1782112676597,12.383844375610352,-66
1782112676600,12.474405288696289,-66
1782112676603,12.303382873535156,-66
1782112676606,12.659765243530273,-66
1782112676609,12.382391929626465,-66
1782112676612,12.341265678405762,-66
1782112676615,12.145767211914062,-67
1782112676618,12.15021800994873,-66
1782112676620,12.14340591430664,-67
1782112676623,12.175660133361816,-66
1782112676626,12.230863571166992,-66
1782112676629,12.341773986816406,-66
1782112676631,12.236937522888184,-66
1782112676634,12.232538223266602,-66
1782112676637,12.31223201751709,-66
1782112676641,12.251143455505371,-66
1782112676643,12.109994888305664,-66
1782112676646,12.19262981414795,-66
1782112676649,14.193029403686523,-66
1782112676652,12.22949504852295,-66
1782112676654,12.16280460357666,-66
1782112676657,11.99644947052002,-66
1782112676660,12.16127872467041,-66
1782112676663,11.988755226135254,-66
1782112676666,12.299647331237793,-66
1782112676668,11.995169639587402,-66
1782112676671,11.942015647888184,-66
1782112676674,11.982951164245605,-66
1782112676677,12.135560989379883,-66
1782112676679,12.068601608276367,-67
1782112676684,12.110305786132812,-66
1782112676693,12.435059547424316,-66
1782112676702,12.388351440429688,-66
1782112676712,12.407886505126953,-66
1782112676722,12.494033813476562,-66
1782112676737,12.414414405822754,-66
1782112676746,12.492728233337402,-66
1782112676756,12.342455863952637,-66
1782112676765,12.370388984680176,-66
1782112676777,12.495617866516113,-66
1782112676790,14.666360855102539,-66
1782112676799,12.184232711791992,-66
1782112676810,12.505060195922852,-66
1782112676821,12.532544136047363,-66
1782112676831,12.354074478149414,-66
1782112676859,12.432146072387695,-66
1782112676869,12.285762786865234,-66
1782112676879,12.186349868774414,-66
1782112676889,12.3754243850708,-66
1782112676898,12.118027687072754,-66
1782112676907,12.334746360778809,-66
1782112676918,12.260205268859863,-66
1782112676929,12.480530738830566,-66
1782112676941,12.360513687133789,-66
1782112676951,12.467982292175293,-66
1782112676962,12.500166893005371,-66
1782112676974,12.53402328491211,-66
1782112676985,12.209277153015137,-66
1782112677000,12.445158004760742,-66
1782112677033,12.078238487243652,-66
1782112677042,12.063104629516602,-66
1782112677050,12.160923957824707,-66
1782112677059,14.623912811279297,-66
1782112677069,11.728778839111328,-66
1782112677078,11.940999031066895,-66
1782112677088,12.06313419342041,-66
1782112677098,12.483240127563477,-66
1782112677106,12.020537376403809,-66
1782112677116,11.971454620361328,-66
1782112677125,12.0920991897583,-66
1782112677135,12.098333358764648,-66
1782112677149,11.879975318908691,-67
1782112677153,12.31478214263916,-67
1782112677166,12.051443099975586,-67
1782112677175,11.795799255371094,-67
1782112677184,11.776224136352539,-67
1782112677198,14.0120849609375,-67
1782112677208,11.972244262695312,-67
1782112677220,11.533502578735352,-67
1782112677229,11.718183517456055,-67
1782112677239,11.651540756225586,-67
1782112677248,11.627821922302246,-67
1782112677262,11.70004653930664,-67
1782112677271,11.655712127685547,-67
1782112677287,11.477139472961426,-67
1782112677295,11.796782493591309,-67
1782112677308,11.725841522216797,-67
1782112677322,11.777000427246094,-67
1782112677331,11.535449981689453,-67
1782112677341,11.972545623779297,-67
1782112677361,11.782742500305176,-67
1782112677373,11.737382888793945,-67
1782112677382,11.772932052612305,-67
1782112677392,11.898765563964844,-67
1782112677415,11.956511497497559,-67
1782112677424,11.952380180358887,-67
1782112677438,11.85079574584961,-66
1782112677447,11.913677215576172,-67
1782112677458,12.020856857299805,-67
1782112677477,11.944287300109863,-66
1782112677486,11.801833152770996,-66
1782112677496,11.90632152557373,-67
1782112677506,12.037313461303711,-66
1782112677517,11.98901653289795,-66
1782112677526,12.174051284790039,-66
1782112677534,12.024896621704102,-66
1782112677547,12.1266450881958,-67
1782112677557,13.491406440734863,-66
1782112677577,12.029285430908203,-66
1782112677586,12.035759925842285,-67
1782112677595,11.949095726013184,-66
1782112677605,12.136927604675293,-67
1782112677614,12.338089942932129,-66
1782112677623,12.536593437194824,-66
1782112677638,12.2725248336792,-67
1782112677647,12.393325805664062,-66
1782112677658,12.44555950164795,-67
1782112677667,12.045600891113281,-67
1782112677681,12.265366554260254,-67
1782112677690,12.184109687805176,-67
1782112677702,12.236931800842285,-67
1782112677723,12.368866920471191,-67
1782112677733,12.33920955657959,-67
1782112677746,12.263157844543457,-67
1782112677756,12.573208808898926,-67
1782112677768,12.284799575805664,-67
1782112677787,12.244719505310059,-67
1782112677797,12.28072452545166,-67
1782112677806,12.363042831420898,-67
1782112677815,12.340633392333984,-67
1782112677824,12.201218605041504,-67
1782112677834,12.321012496948242,-67
1782112677856,12.239825248718262,-67
1782112677865,13.859806060791016,-67
1782112677879,12.321409225463867,-67
1782112677890,12.223402976989746,-67
1782112677899,12.396308898925781,-66
1782112677908,12.338310241699219,-66
1782112677921,12.333950996398926,-66
1782112677932,12.483987808227539,-66
1782112677943,12.539687156677246,-66
1782112677953,12.52309799194336,-66
1782112677963,12.464988708496094,-66
1782112677975,12.432488441467285,-66
1782112677988,12.281190872192383,-66
1782112677997,12.408289909362793,-66
1782112678008,12.757303237915039,-66
1782112678032,12.297708511352539,-66
1782112678040,12.313788414001465,-66
1782112678052,12.50958251953125,-66
1782112678067,12.387090682983398,-66
1782112678077,12.327664375305176,-66
1782112678090,12.477498054504395,-66
1782112678099,12.498449325561523,-66
1782112678108,12.788775444030762,-66
1782112678116,12.509927749633789,-66
1782112678128,12.291280746459961,-66
1782112678141,12.270830154418945,-66
1782112678153,12.313179016113281,-66
1782112678162,12.571610450744629,-66
