time_ms,amp,rssi
1782112242307,6.2580695152282715,-70
1782112242312,6.400088787078857,-70
1782112242315,6.241026878356934,-70
1782112242319,6.2307233810424805,-69
1782112242322,6.213038444519043,-70
1782112242325,6.130878448486328,-70
1782112242328,6.060286521911621,-70
1782112242331,6.0366902351379395,-70
1782112242333,6.2557854652404785,-70
1782112242335,6.199662208557129,-70
1782112242338,6.174889087677002,-70
1782112242341,6.065908908843994,-70
1782112242343,5.871518135070801,-70
1782112242345,6.064777374267578,-70
1782112242348,5.981790065765381,-70
1782112242350,6.227867603302002,-70
1782112242352,6.089120864868164,-70
1782112242355,6.320080280303955,-70
1782112242358,6.104700088500977,-70
1782112242361,6.049585342407227,-70
1782112242363,6.103733062744141,-70
1782112242365,6.008370399475098,-70
1782112242368,5.9637579917907715,-70
1782112242371,6.037325859069824,-70
1782112242374,5.98737907409668,-70
1782112242377,6.223740100860596,-70
1782112242379,6.035449028015137,-70
1782112242382,6.18895959854126,-70
1782112242384,6.17594575881958,-70
1782112242387,6.26093053817749,-70
1782112242389,6.109854221343994,-70
1782112242392,6.391359329223633,-70
1782112242394,6.290802478790283,-70
1782112242397,6.381285190582275,-70
1782112242399,6.284551620483398,-70
1782112242402,6.215906620025635,-70
1782112242404,6.296000003814697,-70
1782112242407,6.1608686447143555,-70
1782112242409,6.158823013305664,-70
1782112242412,6.185641288757324,-70
1782112242414,6.124486446380615,-70
1782112242416,6.081035614013672,-70
1782112242419,6.101585865020752,-70
1782112242421,6.144584655761719,-70
1782112242424,6.185826301574707,-70
1782112242426,6.200191974639893,-70
1782112242429,6.051438331604004,-70
1782112242431,5.999145984649658,-70
1782112242434,6.12951135635376,-70
1782112242436,6.109245300292969,-70
1782112242439,6.153265476226807,-70
1782112242441,6.1702880859375,-70
1782112242443,5.990211009979248,-70
1782112242446,6.113151550292969,-70
1782112242448,6.205427169799805,-70
1782112242451,6.186431884765625,-70
1782112242453,6.143558979034424,-70
1782112242456,6.201789379119873,-70
1782112242458,6.4405436515808105,-70
1782112242461,6.291426658630371,-70
1782112242464,6.2965874671936035,-70
1782112242466,6.176644325256348,-70
1782112242468,6.25628137588501,-70
1782112242471,6.338374614715576,-70
1782112242473,6.188748359680176,-70
1782112242476,6.285836219787598,-70
1782112242479,6.296269416809082,-70
1782112242481,6.345962047576904,-70
1782112242484,6.359556674957275,-70
1782112242486,6.477248668670654,-70
1782112242489,6.294041633605957,-70
1782112242491,6.390710353851318,-70
1782112242494,6.258402347564697,-70
1782112242496,6.390420436859131,-70
1782112242499,6.335592269897461,-70
1782112242501,6.345463752746582,-70
1782112242504,10.45995044708252,-70
1782112242507,6.300763130187988,-70
1782112242510,6.304635524749756,-70
1782112242513,6.4189252853393555,-70
1782112242515,6.415946006774902,-70
1782112242518,6.368928909301758,-70
1782112242520,6.353157997131348,-70
1782112242523,6.2960076332092285,-70
1782112242526,6.4664692878723145,-70
1782112242528,6.27509880065918,-70
1782112242530,6.424103260040283,-70
1782112242533,6.653700351715088,-70
1782112242536,6.3938703536987305,-70
1782112242538,6.330062389373779,-70
1782112242540,6.367304801940918,-70
1782112242542,6.372923851013184,-70
1782112242545,6.318417549133301,-70
1782112242548,6.343936443328857,-70
1782112242550,6.413926601409912,-70
1782112242553,6.290802478790283,-70
1782112242555,6.241837501525879,-70
1782112242558,6.314819812774658,-70
1782112242560,6.278993606567383,-70
1782112242563,6.560699939727783,-70
1782112242565,6.320913791656494,-70
1782112242568,6.156565189361572,-70
1782112242571,6.2648701667785645,-70
1782112242578,6.24936056137085,-70
1782112242586,6.22859001159668,-70
1782112242600,6.172850131988525,-70
1782112242613,6.189754962921143,-70
1782112242630,6.348972320556641,-70
1782112242640,6.202849388122559,-70
1782112242648,6.240567207336426,-70
1782112242655,6.149110317230225,-70
1782112242667,6.1163105964660645,-70
1782112242696,6.257376670837402,-70
1782112242714,6.295132160186768,-70
1782112242724,6.16100549697876,-70
1782112242744,6.168348789215088,-70
1782112242755,6.079613208770752,-70
1782112242766,6.418030738830566,-70
1782112242775,6.2584943771362305,-70
1782112242801,6.638152599334717,-70
1782112242809,6.454234600067139,-70
1782112242817,6.367094039916992,-70
1782112242827,6.248983383178711,-70
1782112242836,8.135612487792969,-70
1782112242845,6.376286029815674,-70
1782112242854,6.2991943359375,-70
1782112242864,6.53577184677124,-70
1782112242888,6.397613048553467,-70
1782112242903,6.518966197967529,-69
1782112242912,6.530381202697754,-70
1782112242921,6.537327289581299,-70
1782112242937,6.678681373596191,-70
1782112242946,6.378587245941162,-70
1782112242954,6.353549957275391,-69
1782112242963,6.376787185668945,-70
1782112242979,6.450244426727295,-70
1782112243005,6.51709508895874,-70
1782112243013,6.507688999176025,-70
1782112243032,6.356686115264893,-70
1782112243040,6.440236568450928,-70
1782112243048,6.562925815582275,-70
1782112243056,6.477403163909912,-70
1782112243067,6.183742046356201,-70
1782112243075,6.32285737991333,-70
1782112243084,6.196447849273682,-70
1782112243107,6.490687370300293,-70
1782112243115,6.523544788360596,-70
1782112243125,6.4408955574035645,-70
1782112243134,6.531617164611816,-70
1782112243144,8.881957054138184,-70
1782112243157,6.462034702301025,-70
1782112243166,6.475538730621338,-70
1782112243175,6.454975128173828,-70
1782112243184,6.383167266845703,-70
1782112243194,6.439440727233887,-70
1782112243222,6.324092388153076,-70
1782112243232,6.396661281585693,-70
1782112243241,6.372859954833984,-70
1782112243248,6.292917251586914,-70
1782112243257,6.249825954437256,-70
1782112243272,6.2702317237854,-70
1782112243283,6.264601707458496,-70
1782112243297,6.398151397705078,-70
1782112243312,6.348267555236816,-70
1782112243320,6.524619102478027,-70
1782112243332,6.496046543121338,-71
1782112243351,6.281190395355225,-70
1782112243360,6.497421741485596,-70
1782112243367,6.591442108154297,-70
1782112243380,6.458678245544434,-70
1782112243388,6.575117588043213,-70
1782112243398,8.451082229614258,-70
1782112243413,6.496051788330078,-70
1782112243421,6.426394939422607,-70
1782112243429,6.323990821838379,-70
1782112243441,6.361292839050293,-70
1782112243450,6.3166608810424805,-70
1782112243460,6.229104518890381,-70
1782112243471,6.187729835510254,-70
1782112243483,5.94577169418335,-71
1782112243494,6.22320556640625,-70
1782112243503,6.2194085121154785,-70
1782112243517,6.15745210647583,-70
1782112243525,6.111968517303467,-70
1782112243542,6.202069282531738,-70
1782112243549,6.178988456726074,-70
1782112243559,6.191098213195801,-70
1782112243568,6.252403259277344,-70
1782112243581,6.110225200653076,-70
1782112243596,6.204819679260254,-70
1782112243619,6.190612316131592,-70
1782112243626,6.201594829559326,-70
1782112243645,6.244944095611572,-70
1782112243657,6.318093776702881,-70
1782112243667,6.332253932952881,-70
1782112243681,6.404540538787842,-70
1782112243690,6.156075477600098,-70
1782112243700,6.402679920196533,-70
1782112243720,6.401411056518555,-70
1782112243728,6.461918354034424,-70
1782112243736,6.300398826599121,-70
1782112243756,6.351903438568115,-70
1782112243769,6.291017532348633,-70
1782112243778,6.299455642700195,-70
1782112243788,6.359227180480957,-70
1782112243799,6.289250373840332,-70
1782112243811,6.315274238586426,-70
1782112243825,6.309595108032227,-70
1782112243836,6.406141757965088,-70
1782112243845,6.39077615737915,-70
1782112243859,6.261337757110596,-70
1782112243867,6.414604663848877,-70
1782112243877,6.495525360107422,-70
1782112243887,6.42831563949585,-70
1782112243902,6.3527421951293945,-70
1782112243909,6.31866979598999,-70
1782112243928,6.465317249298096,-70
1782112243938,6.431768894195557,-70
1782112243946,6.418263912200928,-70
1782112243954,6.426104545593262,-70
1782112243964,6.3747758865356445,-70
1782112243976,6.453575611114502,-70
1782112243986,6.467007637023926,-70
1782112243997,6.382098197937012,-70
1782112244019,6.478500843048096,-70
1782112244031,6.461040496826172,-70
1782112244040,6.481865406036377,-70
1782112244053,6.425107955932617,-70
1782112244066,6.51769495010376,-70
1782112244074,6.519265651702881,-70
1782112244090,6.4750776290893555,-70
1782112244099,6.483907222747803,-70
1782112244107,6.473679065704346,-70
1782112244130,6.450516223907471,-70
1782112244138,6.306742191314697,-70
1782112244146,6.272182941436768,-70
1782112244156,6.389550685882568,-70
1782112244168,6.268113613128662,-70
1782112244176,6.458815097808838,-70
1782112244189,6.242407321929932,-70
1782112244197,6.209265232086182,-70
1782112244208,6.250265598297119,-70
1782112244221,6.252635955810547,-70
1782112244234,6.222538471221924,-70
1782112244242,6.382498741149902,-70
1782112244269,6.344199180603027,-70
1782112244277,6.27068567276001,-70
1782112244287,6.266695022583008,-70
1782112244296,6.395997047424316,-70
1782112244305,6.3677144050598145,-70
1782112244318,8.172457695007324,-70
1782112244336,6.305323600769043,-70
1782112244350,6.405727863311768,-70
1782112244359,6.345752239227295,-70
1782112244366,6.23610258102417,-70
1782112244375,6.386111259460449,-70
1782112244394,6.381465911865234,-70
1782112244406,6.302978515625,-70
1782112244416,6.387519836425781,-70
1782112244425,6.388984680175781,-70
1782112244437,6.475147247314453,-70
1782112244453,6.412182331085205,-70
1782112244462,6.290412902832031,-70
1782112244475,6.369994163513184,-70
1782112244483,6.372157096862793,-70
1782112244491,6.531609058380127,-70
1782112244503,6.5680437088012695,-70
1782112244516,6.3980913162231445,-70
1782112244539,6.414027690887451,-70
1782112244547,6.468997955322266,-70
1782112244560,6.458873748779297,-70
1782112244577,6.569163799285889,-70
1782112244584,6.610909461975098,-70
1782112244593,6.5232133865356445,-70
1782112244605,6.536527633666992,-70
1782112244614,6.488793849945068,-70
1782112244649,6.533715724945068,-70
1782112244660,6.428661346435547,-70
1782112244668,6.4804768562316895,-70
1782112244684,6.41413688659668,-70
1782112244705,6.470686912536621,-70
1782112244713,6.351271152496338,-70
1782112244721,6.387663841247559,-70
1782112244731,6.370246887207031,-70
1782112244740,6.493408203125,-70
1782112244749,6.4643683433532715,-70
1782112244758,6.448219299316406,-70
1782112244768,6.458223342895508,-70
1782112244779,6.461970806121826,-70
1782112244789,6.383997917175293,-70
1782112244803,6.532614231109619,-70
1782112244812,6.643449783325195,-70
1782112244826,6.4675068855285645,-70
1782112244834,6.584720134735107,-70
1782112244846,6.257508277893066,-70
1782112244867,6.557451248168945,-70
1782112244884,6.478102207183838,-70
1782112244892,6.657979965209961,-70
1782112244901,6.4460225105285645,-70
1782112244910,6.521363258361816,-70
