time_ms,amp,rssi
1782033620118,219.63150024414062,-47
1782033620142,219.80801391601562,-47
1782033620150,219.797607421875,-47
1782033620161,216.95545959472656,-47
1782033620169,212.58883666992188,-48
1782033620180,211.05337524414062,-48
1782033620189,206.88336181640625,-48
1782033620198,204.56829833984375,-48
1782033620207,198.70396423339844,-49
1782033620216,197.26719665527344,-49
1782033620224,191.3963165283203,-49
1782033620239,190.54566955566406,-49
1782033620248,187.1850128173828,-49
1782033620257,186.9413604736328,-49
1782033620265,185.86141967773438,-49
1782033620274,181.24111938476562,-50
1782033620283,176.16688537597656,-50
1782033620291,174.537841796875,-50
1782033620300,170.8466339111328,-50
1782033620310,167.8620147705078,-50
1782033620318,168.869873046875,-50
1782033620327,170.15200805664062,-50
1782033620335,175.201416015625,-50
1782033620343,175.21136474609375,-50
1782033620352,176.06056213378906,-50
1782033620360,177.09999084472656,-50
1782033620369,177.97393798828125,-50
1782033620379,176.8331298828125,-50
1782033620388,176.602294921875,-50
1782033620397,174.66184997558594,-50
1782033620408,173.26637268066406,-50
1782033620421,173.0469207763672,-50
1782033620432,172.5049285888672,-50
1782033620444,168.52137756347656,-50
1782033620456,168.0558319091797,-50
1782033620467,166.4351806640625,-50
1782033620479,167.60389709472656,-50
1782033620491,165.94094848632812,-50
1782033620502,164.92388916015625,-50
1782033620514,164.695068359375,-50
1782033620526,198.24717712402344,-50
1782033620539,168.22955322265625,-50
1782033620552,166.72000122070312,-50
1782033620564,167.57301330566406,-50
1782033620576,167.67715454101562,-50
1782033620589,165.50729370117188,-50
1782033620600,164.3784942626953,-51
1782033620612,163.6506805419922,-51
1782033620624,162.36285400390625,-51
1782033620635,160.68922424316406,-51
1782033620648,159.91993713378906,-51
1782033620660,160.4027557373047,-52
1782033620671,161.60072326660156,-52
1782033620683,162.0641326904297,-52
1782033620695,161.66934204101562,-52
1782033620707,162.70762634277344,-52
1782033620719,161.2078857421875,-53
1782033620731,163.12249755859375,-53
1782033620742,161.95401000976562,-53
1782033620752,163.20266723632812,-53
1782033620763,164.00396728515625,-54
1782033620776,162.0975341796875,-54
1782033620787,162.8500213623047,-54
1782033620799,165.25245666503906,-54
1782033620810,164.3385772705078,-54
1782033620822,164.1724090576172,-54
1782033620834,167.048583984375,-54
1782033620846,171.00326538085938,-54
1782033620858,172.26287841796875,-54
1782033620869,174.35186767578125,-53
1782033620879,176.7351837158203,-53
1782033620894,179.45936584472656,-53
1782033620905,184.6328582763672,-52
1782033620918,184.22817993164062,-52
1782033620930,192.38531494140625,-52
1782033620941,197.15866088867188,-51
1782033620953,198.33267211914062,-51
1782033620967,207.0794677734375,-50
1782033620977,213.3860321044922,-50
1782033620989,220.7362823486328,-49
1782033621002,226.74087524414062,-49
1782033621014,231.14089965820312,-49
1782033621024,231.80604553222656,-48
1782033621040,233.7892303466797,-48
1782033621052,235.46160888671875,-48
1782033621065,232.8162078857422,-48
1782033621078,235.9133758544922,-48
1782033621089,234.42709350585938,-48
