time_ms,amp,rssi
1782097045153,51.93373489379883,-40
1782097045162,51.96198654174805,-40
1782097045168,51.557804107666016,-40
1782097045177,50.65911865234375,-40
1782097045184,50.938480377197266,-40
1782097045193,50.65922927856445,-40
1782097045201,49.9109001159668,-40
1782097045209,43.18624496459961,-40
1782097045217,49.24414825439453,-40
1782097045225,48.843814849853516,-40
1782097045232,42.67917251586914,-40
1782097045240,42.369564056396484,-41
1782097045248,49.296287536621094,-40
1782097045259,21.613859176635742,-44
1782097045267,21.686918258666992,-44
1782097045274,21.888141632080078,-44
1782097045282,21.959806442260742,-44
1782097045290,21.671140670776367,-44
1782097045298,21.81614112854004,-44
1782097045305,21.56250762939453,-44
1782097045312,21.58741569519043,-44
1782097045319,21.45658302307129,-45
1782097045325,21.500526428222656,-44
1782097045332,21.465091705322266,-44
1782097045344,21.25765037536621,-44
1782097045355,21.378278732299805,-44
1782097045366,21.338695526123047,-44
1782097045377,21.22133445739746,-44
1782097045389,21.290283203125,-44
1782097045403,21.008899688720703,-44
1782097045412,20.87203025817871,-46
1782097045420,21.019493103027344,-44
1782097045433,21.14670753479004,-44
1782097045444,20.958251953125,-44
1782097045454,20.850683212280273,-45
1782097045466,20.8809757232666,-44
1782097045476,21.08208465576172,-44
1782097045487,20.844820022583008,-44
1782097045498,20.857009887695312,-45
1782097045510,20.989397048950195,-45
1782097045524,20.85163688659668,-45
1782097045536,20.866378784179688,-45
1782097045546,20.923927307128906,-44
1782097045557,21.135787963867188,-46
1782097045568,20.896642684936523,-44
1782097045577,21.05475425720215,-45
1782097045587,20.968082427978516,-45
1782097045598,20.87981605529785,-45
1782097045608,21.00067710876465,-45
1782097045618,21.181358337402344,-44
1782097045629,21.153745651245117,-46
1782097045641,21.14357566833496,-44
1782097045650,21.421167373657227,-44
1782097045663,21.376785278320312,-44
1782097045674,21.210594177246094,-44
1782097045690,21.191709518432617,-44
1782097045700,21.482784271240234,-44
1782097045711,21.262540817260742,-44
1782097045722,21.367740631103516,-44
1782097045733,21.53407096862793,-44
1782097045743,21.676353454589844,-44
1782097045752,21.52704429626465,-44
1782097045763,21.59732437133789,-44
1782097045774,21.65374183654785,-44
1782097045784,21.843151092529297,-44
1782097045795,21.871299743652344,-44
1782097045807,21.850950241088867,-44
1782097045816,21.836814880371094,-44
1782097045828,21.736892700195312,-44
1782097045838,21.443355560302734,-44
1782097045849,21.701812744140625,-44
1782097045859,21.969831466674805,-44
1782097045872,21.701189041137695,-44
1782097045883,21.728084564208984,-44
1782097045892,21.706680297851562,-44
1782097045905,21.6298885345459,-44
1782097045915,21.468942642211914,-45
1782097045928,21.770292282104492,-44
1782097045938,21.746068954467773,-44
1782097045948,21.546520233154297,-44
1782097045959,21.907224655151367,-44
1782097045969,21.87196159362793,-44
1782097045981,21.74542999267578,-44
1782097045993,21.73409080505371,-44
1782097046005,21.89752769470215,-44
1782097046015,21.508392333984375,-44
1782097046025,21.612146377563477,-45
1782097046037,21.760072708129883,-45
1782097046047,21.770362854003906,-44
1782097046060,21.855140686035156,-44
1782097046068,21.978784561157227,-44
1782097046081,21.591325759887695,-45
1782097046092,21.784942626953125,-44
1782097046101,21.890384674072266,-44
1782097046114,21.76729965209961,-44
1782097046124,21.906593322753906,-44
1782097046134,21.79081153869629,-44
1782097046146,21.708179473876953,-44
1782097046159,21.631574630737305,-44
1782097046167,21.398122787475586,-44
1782097046179,21.682292938232422,-44
1782097046189,21.532577514648438,-44
1782097046202,21.450592041015625,-44
1782097046216,21.51945686340332,-44
1782097046225,21.2105712890625,-44
1782097046235,21.425548553466797,-44
1782097046246,21.259170532226562,-45
1782097046257,21.212055206298828,-44
1782097046266,21.47792625427246,-44
1782097046278,21.450820922851562,-44
1782097046288,21.169586181640625,-44
1782097046300,21.162403106689453,-44
1782097046314,21.46174430847168,-44
1782097046323,21.923967361450195,-44
1782097046347,21.451078414916992,-44
1782097046357,21.561145782470703,-44
1782097046365,21.561481475830078,-44
1782097046379,21.50373649597168,-44
1782097046390,21.56145668029785,-44
1782097046402,21.337034225463867,-44
1782097046410,21.25016212463379,-45
1782097046424,21.4132137298584,-44
1782097046434,21.28569984436035,-44
1782097046443,21.393753051757812,-44
1782097046455,21.416208267211914,-44
1782097046467,21.0784854888916,-44
1782097046477,21.212268829345703,-44
1782097046490,21.117759704589844,-44
1782097046499,20.89213752746582,-44
1782097046510,20.939851760864258,-44
1782097046525,21.013200759887695,-44
1782097046535,21.028156280517578,-44
1782097046544,21.05156135559082,-44
1782097046555,21.17298698425293,-44
1782097046565,20.912233352661133,-44
1782097046575,21.07636070251465,-44
1782097046585,20.919147491455078,-44
1782097046597,20.821048736572266,-45
1782097046608,20.99095916748047,-44
1782097046620,20.943296432495117,-44
1782097046631,20.9475040435791,-45
1782097046654,20.922054290771484,-44
1782097046663,20.756282806396484,-44
1782097046673,20.866472244262695,-45
1782097046686,20.613012313842773,-44
1782097046697,20.663419723510742,-44
1782097046709,20.518369674682617,-44
1782097046719,20.548120498657227,-44
1782097046729,20.55228614807129,-44
1782097046741,20.62944984436035,-44
1782097046751,20.492006301879883,-44
1782097046764,20.40926742553711,-44
1782097046774,20.55719757080078,-44
1782097046782,20.841514587402344,-46
1782097046797,20.62725067138672,-44
1782097046808,20.481868743896484,-46
1782097046819,20.45903968811035,-46
1782097046829,20.65360450744629,-46
1782097046841,20.546104431152344,-44
1782097046851,20.842870712280273,-44
1782097046861,20.793581008911133,-44
1782097046875,20.634050369262695,-44
1782097046883,20.76758575439453,-44
1782097046895,20.85602569580078,-44
1782097046908,20.62611198425293,-44
1782097046918,20.671287536621094,-44
1782097046929,20.331083297729492,-46
1782097046939,20.739986419677734,-46
1782097046949,20.44701385498047,-44
1782097046961,20.532573699951172,-44
1782097046972,20.52315330505371,-44
1782097046981,20.582883834838867,-44
1782097046994,20.48722267150879,-44
1782097047004,20.774572372436523,-44
1782097047014,20.739124298095703,-44
1782097047027,20.669540405273438,-44
1782097047035,20.885587692260742,-44
1782097047049,20.850582122802734,-44
1782097047060,20.759618759155273,-44
1782097047069,20.81169891357422,-44
1782097047082,20.961936950683594,-44
1782097047092,20.841150283813477,-44
1782097047103,20.710153579711914,-44
1782097047114,20.841764450073242,-44
1782097047126,20.66124725341797,-44
1782097047138,20.648244857788086,-44
1782097047147,20.595117568969727,-45
1782097047156,20.865686416625977,-45
1782097047169,20.969942092895508,-44
1782097047181,20.99769401550293,-44
1782097047192,20.902490615844727,-44
1782097047204,20.659523010253906,-44
1782097047212,20.99525260925293,-44
1782097047225,20.728042602539062,-44
1782097047235,21.230981826782227,-44
1782097047246,20.932476043701172,-44
1782097047258,20.966917037963867,-44
1782097047268,20.84883689880371,-44
1782097047280,20.94275665283203,-44
1782097047291,21.06600570678711,-44
1782097047301,21.171146392822266,-44
1782097047313,20.878877639770508,-44
1782097047323,20.841053009033203,-44
1782097047336,20.912918090820312,-44
1782097047345,20.941638946533203,-44
1782097047355,21.163528442382812,-45
1782097047370,20.91141700744629,-44
1782097047378,20.886777877807617,-44
1782097047389,20.73725700378418,-44
1782097047402,20.654695510864258,-44
1782097047412,21.10584831237793,-44
1782097047424,20.826608657836914,-44
1782097047434,20.9426326751709,-44
1782097047460,20.685121536254883,-46
1782097047469,20.844064712524414,-44
1782097047479,20.89348602294922,-44
1782097047487,20.80746078491211,-44
