time_ms,amp,rssi
1782112027250,8.02291488647461,-69
1782112027255,9.064440727233887,-69
1782112027260,7.716466426849365,-69
1782112027264,7.934443950653076,-69
1782112027267,7.6942267417907715,-69
1782112027270,7.695826053619385,-69
1782112027273,7.713624477386475,-69
1782112027276,7.547277450561523,-69
1782112027279,7.641637325286865,-69
1782112027282,7.6278300285339355,-69
1782112027284,7.9473981857299805,-69
1782112027287,7.676963806152344,-70
1782112027290,7.8964409828186035,-69
1782112027293,7.7694807052612305,-70
1782112027296,7.732845783233643,-70
1782112027298,7.630349636077881,-69
1782112027301,7.925673007965088,-70
1782112027303,7.850587844848633,-70
1782112027306,7.953543186187744,-70
1782112027308,7.943246841430664,-69
1782112027311,7.649274826049805,-70
1782112027313,7.79080057144165,-70
1782112027316,7.6638312339782715,-69
1782112027318,8.006285667419434,-69
1782112027321,9.898265838623047,-69
1782112027324,7.832144737243652,-70
1782112027326,7.552157402038574,-70
1782112027329,7.79376745223999,-69
1782112027331,7.624610900878906,-70
1782112027334,8.959444999694824,-70
1782112027337,7.769821643829346,-70
1782112027339,7.4658203125,-69
1782112027342,7.52166223526001,-69
1782112027344,7.418107986450195,-69
1782112027347,7.584393501281738,-70
1782112027350,7.419097423553467,-69
1782112027352,7.372808933258057,-69
1782112027355,7.3566460609436035,-69
1782112027358,7.644293308258057,-70
1782112027360,7.700414657592773,-69
1782112027363,7.545740127563477,-70
1782112027365,7.435076713562012,-70
1782112027368,7.68926477432251,-69
1782112027371,9.811614036560059,-69
1782112027374,7.701056003570557,-69
1782112027376,7.754077434539795,-69
1782112027379,7.45952844619751,-69
1782112027381,7.598390579223633,-69
1782112027384,7.684936046600342,-69
1782112027386,7.779139518737793,-69
1782112027388,7.928125381469727,-69
1782112027391,7.750351905822754,-69
1782112027393,7.635039806365967,-69
1782112027396,7.4917097091674805,-69
1782112027398,7.778440475463867,-69
1782112027401,7.615184783935547,-69
1782112027403,7.235560894012451,-69
1782112027406,9.563612937927246,-69
1782112027409,7.574161052703857,-69
1782112027412,7.304692268371582,-69
1782112027415,7.326181888580322,-69
1782112027417,7.686944484710693,-69
1782112027419,7.453887939453125,-69
1782112027422,7.654797554016113,-69
1782112027425,7.632909297943115,-68
1782112027427,7.815358638763428,-68
1782112027430,7.743103504180908,-68
1782112027433,8.147113800048828,-68
1782112027435,7.848674774169922,-68
1782112027438,8.143930435180664,-68
1782112027440,8.030740737915039,-68
1782112027443,9.204595565795898,-67
1782112027446,8.04931354522705,-68
1782112027448,8.161176681518555,-68
1782112027451,9.329750061035156,-68
1782112027454,8.076427459716797,-68
1782112027456,8.149423599243164,-67
1782112027459,8.194478988647461,-68
1782112027461,8.206708908081055,-67
1782112027464,8.170655250549316,-67
1782112027467,8.130342483520508,-67
1782112027469,8.267213821411133,-67
1782112027472,8.18588638305664,-67
1782112027475,8.117109298706055,-67
1782112027478,8.208945274353027,-67
1782112027480,8.321976661682129,-67
1782112027483,9.406390190124512,-67
1782112027486,8.394360542297363,-67
1782112027488,8.580567359924316,-67
1782112027491,8.298246383666992,-67
1782112027494,9.356386184692383,-67
1782112027497,8.233832359313965,-67
1782112027499,8.164347648620605,-67
1782112027502,8.259917259216309,-67
1782112027505,8.26252269744873,-67
1782112027507,8.123111724853516,-67
1782112027510,8.201361656188965,-67
1782112027513,8.103269577026367,-67
1782112027515,8.371133804321289,-68
1782112027518,8.067794799804688,-68
1782112027521,8.299097061157227,-68
1782112027523,8.062980651855469,-68
1782112027526,8.009160995483398,-68
1782112027529,7.941333770751953,-68
1782112027531,7.878987789154053,-68
1782112027534,8.087540626525879,-68
1782112027537,7.9766926765441895,-68
1782112027540,7.94901704788208,-68
1782112027542,7.686816215515137,-68
1782112027544,7.5981855392456055,-69
1782112027547,7.3838396072387695,-69
1782112027550,7.386270046234131,-69
1782112027552,7.463875770568848,-69
1782112027555,7.695581912994385,-69
1782112027557,7.441565990447998,-69
1782112027561,7.386675834655762,-68
1782112027570,7.761845111846924,-68
1782112027583,7.653355598449707,-69
1782112027591,7.717864990234375,-69
1782112027603,7.81299352645874,-69
1782112027615,7.703242301940918,-69
1782112027626,7.568066596984863,-69
1782112027636,7.638297080993652,-69
1782112027664,7.595676422119141,-69
1782112027672,7.508836269378662,-69
1782112027680,7.549259662628174,-70
1782112027690,7.71863317489624,-70
1782112027705,7.458837985992432,-70
1782112027715,7.389285564422607,-70
1782112027724,7.3371357917785645,-70
1782112027735,7.492716312408447,-70
1782112027745,7.503208160400391,-70
1782112027756,7.357832908630371,-70
1782112027767,7.3960466384887695,-70
1782112027779,7.482740879058838,-70
1782112027790,7.627764701843262,-69
1782112027803,7.383749485015869,-69
1782112027812,7.44875955581665,-70
1782112027823,7.411457061767578,-69
1782112027836,7.443394660949707,-69
1782112027845,7.502707004547119,-69
1782112027856,7.826014518737793,-69
1782112027869,7.720785617828369,-69
1782112027877,7.574594974517822,-69
1782112027891,7.653765678405762,-69
1782112027901,8.737820625305176,-69
1782112027910,7.722476482391357,-69
1782112027922,7.654275417327881,-69
1782112027946,7.895761013031006,-69
1782112027959,7.799193859100342,-69
1782112027971,7.991290092468262,-69
1782112027984,7.717298984527588,-69
1782112027991,7.68431282043457,-69
1782112028000,7.6996169090271,-69
1782112028012,7.874381065368652,-69
1782112028023,7.659555435180664,-69
1782112028034,7.817758083343506,-69
1782112028042,7.91784143447876,-69
1782112028055,7.614178657531738,-69
1782112028074,7.507412910461426,-69
1782112028083,7.601166248321533,-69
1782112028092,7.773428440093994,-69
1782112028100,7.823844909667969,-69
1782112028108,7.524776935577393,-69
1782112028123,7.658121109008789,-69
1782112028131,7.859989643096924,-69
1782112028153,7.790422439575195,-69
1782112028161,7.511098861694336,-69
1782112028169,7.641845226287842,-69
1782112028180,7.761784076690674,-69
1782112028189,7.455444812774658,-69
1782112028201,7.834853649139404,-69
1782112028210,9.750749588012695,-69
1782112028218,7.611285209655762,-69
1782112028230,7.824355602264404,-69
1782112028241,7.562394142150879,-69
1782112028254,7.8288092613220215,-69
1782112028264,7.592172622680664,-69
1782112028286,7.733818054199219,-69
1782112028296,7.518645286560059,-69
1782112028307,7.618467807769775,-69
1782112028319,7.820579528808594,-69
1782112028330,7.816257476806641,-69
1782112028340,7.628987789154053,-69
1782112028351,7.6789937019348145,-69
1782112028365,9.706389427185059,-69
1782112028381,7.764169216156006,-69
1782112028395,7.746022701263428,-69
1782112028407,7.721304893493652,-69
1782112028421,7.614072799682617,-69
1782112028429,7.455706596374512,-69
1782112028441,7.434555530548096,-69
1782112028452,7.688714504241943,-69
1782112028462,7.403133392333984,-69
1782112028474,7.65995454788208,-69
1782112028483,7.5599751472473145,-69
1782112028496,7.344172477722168,-69
1782112028508,7.525232315063477,-70
1782112028527,7.51715087890625,-69
1782112028537,7.6371893882751465,-69
