time_ms,amp,rssi
1782033551032,331.2928771972656,-45
1782033551045,334.5281677246094,-45
1782033551062,339.933837890625,-44
1782033551073,333.7564697265625,-45
1782033551086,335.8695068359375,-45
1782033551097,339.77093505859375,-45
1782033551109,338.6177062988281,-45
1782033551122,334.81378173828125,-45
1782033551143,281.19317626953125,-45
1782033551157,275.3902282714844,-46
1782033551169,269.90521240234375,-46
1782033551181,269.0093078613281,-46
1782033551193,253.27235412597656,-46
1782033551206,257.13873291015625,-46
1782033551220,257.4283752441406,-46
1782033551233,262.3551330566406,-46
1782033551247,279.3207702636719,-46
1782033551261,282.25775146484375,-46
1782033551274,288.3507080078125,-46
1782033551287,295.2974853515625,-45
1782033551301,298.0979919433594,-45
1782033551313,304.5465393066406,-45
1782033551327,312.26287841796875,-45
1782033551341,315.8019104003906,-44
1782033551355,320.10711669921875,-44
1782033551368,327.0778503417969,-44
1782033551383,325.1023254394531,-44
1782033551398,334.16778564453125,-44
1782033551414,335.43328857421875,-44
1782033551427,337.7713623046875,-44
1782033551441,343.85247802734375,-44
1782033551454,341.57720947265625,-44
1782033551470,344.3121643066406,-44
1782033551486,337.8883361816406,-44
1782033551506,344.86358642578125,-44
1782033551525,344.8690185546875,-44
1782033551541,339.0728759765625,-44
1782033551556,339.4329528808594,-44
1782033551573,345.42633056640625,-44
1782033551588,343.8495788574219,-44
1782033551607,345.42724609375,-44
1782033551630,351.16357421875,-43
1782033551652,352.79522705078125,-43
1782033551671,359.9265441894531,-43
1782033551687,358.8567810058594,-43
1782033551708,367.1318664550781,-42
1782033551727,363.9071350097656,-42
1782033551746,373.2395935058594,-42
1782033551760,373.4552917480469,-42
1782033551776,368.6043701171875,-42
1782033551791,373.8869323730469,-42
1782033551816,358.71826171875,-43
1782033551832,360.42236328125,-43
1782033551849,359.8279113769531,-43
1782033551864,355.5287780761719,-43
1782033551881,357.7371826171875,-43
1782033551897,353.907958984375,-43
1782033551912,351.76263427734375,-43
1782033551927,350.4244079589844,-44
1782033551941,340.92279052734375,-44
1782033551955,345.2583923339844,-44
1782033551969,344.08489990234375,-44
1782033551984,342.2536926269531,-44
1782033551999,344.38763427734375,-44
1782033552012,339.6705627441406,-44
1782033552025,343.25592041015625,-44
1782033552037,343.1490478515625,-44
1782033552063,335.40069580078125,-45
1782033552078,326.6029357910156,-45
1782033552092,320.73712158203125,-45
1782033552112,316.78887939453125,-45
