time_ms,amp,rssi
1782112328195,6.5737481117248535,-69
1782112328200,6.591792106628418,-69
1782112328204,6.5965070724487305,-69
1782112328207,6.549784183502197,-69
1782112328211,6.516016483306885,-69
1782112328213,6.517560958862305,-69
1782112328217,6.548783302307129,-70
1782112328219,6.553959369659424,-70
1782112328222,6.681028842926025,-70
1782112328224,6.490756034851074,-70
1782112328227,6.596186637878418,-69
1782112328230,8.084668159484863,-70
1782112328233,6.682435035705566,-70
1782112328235,6.613489627838135,-70
1782112328237,6.686814785003662,-70
1782112328240,6.586751461029053,-70
1782112328242,7.0328755378723145,-70
1782112328245,6.5022993087768555,-70
1782112328247,6.497016429901123,-70
1782112328250,6.579858779907227,-70
1782112328252,6.697422981262207,-70
1782112328255,6.616112232208252,-70
1782112328258,6.626177787780762,-70
1782112328261,6.495452880859375,-70
1782112328263,6.583299160003662,-70
1782112328266,8.228935241699219,-70
1782112328269,6.448639869689941,-70
1782112328272,6.282497406005859,-70
1782112328274,6.3062357902526855,-70
1782112328277,6.283084869384766,-70
1782112328279,6.39532995223999,-70
1782112328282,6.15479040145874,-70
1782112328285,6.294075965881348,-70
1782112328287,6.420326232910156,-70
1782112328290,6.246789455413818,-70
1782112328292,6.447300910949707,-70
1782112328295,6.373274803161621,-70
1782112328298,6.34863805770874,-70
1782112328300,6.386295318603516,-70
1782112328303,6.422209739685059,-70
1782112328306,6.498443603515625,-70
1782112328308,6.6258544921875,-70
1782112328310,6.54620361328125,-70
1782112328313,6.494513034820557,-70
1782112328316,6.576476097106934,-70
1782112328318,6.4765496253967285,-70
1782112328321,6.5268378257751465,-70
1782112328323,6.7648091316223145,-69
1782112328326,6.639021873474121,-70
1782112328329,6.65625524520874,-69
1782112328331,6.711050033569336,-70
1782112328334,6.825896739959717,-69
1782112328336,6.968176364898682,-70
1782112328339,8.644684791564941,-70
1782112328341,6.694180011749268,-69
1782112328344,6.722047805786133,-70
1782112328347,6.674495697021484,-69
1782112328349,6.787701606750488,-70
1782112328352,6.6000657081604,-70
