time_ms,amp,rssi
1782033643121,170.46311950683594,-50
1782033643128,163.60098266601562,-51
1782033643137,155.44940185546875,-51
1782033643144,150.61058044433594,-52
1782033643151,145.8786163330078,-52
1782033643158,140.29766845703125,-53
1782033643166,138.8009033203125,-54
1782033643174,138.73483276367188,-54
1782033643183,137.65985107421875,-55
1782033643190,140.75823974609375,-55
1782033643198,145.38841247558594,-55
1782033643207,152.1715850830078,-54
1782033643220,200.4576416015625,-50
1782033643229,196.44921875,-50
1782033643238,197.44381713867188,-50
1782033643247,197.99655151367188,-50
1782033643255,198.45233154296875,-50
1782033643264,200.22918701171875,-50
1782033643273,197.21852111816406,-50
1782033643281,198.8415985107422,-50
1782033643288,197.2797088623047,-50
1782033643295,198.8172607421875,-50
1782033643304,197.94776916503906,-50
1782033643313,199.36260986328125,-50
1782033643322,196.5013885498047,-50
1782033643330,196.88270568847656,-50
1782033643342,198.67051696777344,-50
1782033643356,199.18653869628906,-50
1782033643366,198.35580444335938,-50
1782033643379,196.83090209960938,-50
1782033643390,195.6952667236328,-50
1782033643402,198.2552032470703,-50
1782033643414,197.73924255371094,-50
1782033643426,198.12184143066406,-50
1782033643438,197.42518615722656,-50
1782033643451,196.75115966796875,-50
1782033643463,197.35752868652344,-50
1782033643475,198.0073699951172,-50
1782033643488,195.71621704101562,-50
1782033643500,195.27354431152344,-50
1782033643513,198.62611389160156,-50
1782033643525,196.45567321777344,-50
1782033643535,196.0846710205078,-50
1782033643550,196.82369995117188,-50
1782033643561,194.72549438476562,-50
1782033643575,194.75967407226562,-50
1782033643586,194.7301788330078,-50
1782033643599,193.554443359375,-50
1782033643611,197.96279907226562,-50
1782033643622,194.48265075683594,-50
1782033643634,195.3836212158203,-50
1782033643647,192.3610076904297,-50
1782033643658,195.66184997558594,-50
1782033643672,195.73031616210938,-50
1782033643683,193.4905548095703,-50
1782033643695,195.18832397460938,-50
1782033643707,192.7470245361328,-50
1782033643719,195.73275756835938,-50
1782033643730,194.7466583251953,-50
1782033643743,198.40830993652344,-50
1782033643754,197.34584045410156,-50
1782033643767,196.0507354736328,-50
1782033643779,196.1261749267578,-50
1782033643792,195.33602905273438,-50
1782033643804,193.34088134765625,-50
1782033643816,194.99591064453125,-50
1782033643830,195.71751403808594,-50
1782033643842,195.38937377929688,-50
1782033643853,192.72923278808594,-50
1782033643864,193.5991668701172,-50
1782033643875,189.81637573242188,-50
1782033643888,191.58616638183594,-50
1782033643900,188.0683135986328,-50
1782033643911,185.17755126953125,-51
1782033643922,183.04100036621094,-51
1782033643935,181.56199645996094,-51
1782033643946,183.05435180664062,-51
1782033643957,185.9384307861328,-51
1782033643970,183.85128784179688,-51
1782033643982,188.18234252929688,-50
