time_ms,amp,rssi
1782111768762,10.000167846679688,-67
1782111768768,9.944437026977539,-67
1782111768772,10.075437545776367,-67
1782111768775,10.119051933288574,-67
1782111768778,8.797472953796387,-67
1782111768781,10.040726661682129,-67
1782111768784,10.092033386230469,-67
1782111768787,10.139397621154785,-67
1782111768789,8.92034912109375,-67
1782111768792,10.108392715454102,-66
1782111768795,10.521992683410645,-66
1782111768798,10.430573463439941,-67
1782111768801,10.618950843811035,-66
1782111768803,10.600339889526367,-66
1782111768806,10.577482223510742,-66
1782111768809,10.966739654541016,-66
1782111768811,10.646722793579102,-66
1782111768814,10.88417911529541,-66
1782111768816,10.722711563110352,-66
1782111768819,10.778592109680176,-66
1782111768822,10.977886199951172,-66
1782111768825,10.798851013183594,-66
1782111768827,10.923843383789062,-66
1782111768830,10.742668151855469,-66
1782111768833,10.736368179321289,-66
1782111768835,10.676626205444336,-66
1782111768838,10.537999153137207,-66
1782111768841,10.557223320007324,-66
1782111768843,10.468647003173828,-66
1782111768846,10.810449600219727,-66
1782111768848,10.701862335205078,-66
1782111768851,10.57363224029541,-66
1782111768854,10.510814666748047,-66
1782111768856,10.660798072814941,-66
1782111768859,10.843230247497559,-66
1782111768861,10.530682563781738,-66
1782111768864,10.656407356262207,-66
1782111768867,10.652273178100586,-66
1782111768870,10.530319213867188,-66
1782111768872,12.575512886047363,-66
1782111768875,10.595840454101562,-66
1782111768878,10.750394821166992,-66
1782111768881,10.74573802947998,-66
1782111768883,10.729286193847656,-66
1782111768886,10.824252128601074,-66
1782111768888,10.885382652282715,-66
1782111768891,10.736431121826172,-66
1782111768894,11.050517082214355,-66
1782111768897,11.262091636657715,-66
1782111768900,10.822768211364746,-66
1782111768902,10.926006317138672,-66
1782111768905,10.89288330078125,-66
1782111768908,10.841536521911621,-65
1782111768910,10.97814655303955,-66
1782111768913,10.969568252563477,-66
1782111768916,11.536407470703125,-66
1782111768918,11.105802536010742,-65
1782111768921,10.929930686950684,-65
1782111768923,11.124890327453613,-65
1782111768926,10.974623680114746,-66
1782111768929,10.946520805358887,-66
1782111768932,10.980744361877441,-66
1782111768935,10.951949119567871,-66
1782111768937,11.20356273651123,-66
1782111768940,10.596590042114258,-66
1782111768943,10.666947364807129,-66
1782111768945,10.396309852600098,-66
1782111768948,10.433937072753906,-66
