time_ms,amp,rssi
1782033205711,228.92071533203125,-43
1782033205719,229.88279724121094,-43
1782033205729,228.77255249023438,-43
1782033205738,232.04908752441406,-43
1782033205748,230.0040283203125,-44
1782033205756,232.09031677246094,-44
1782033205764,268.4886779785156,-44
1782033205774,229.0333709716797,-44
1782033205785,229.37672424316406,-44
1782033205795,228.86997985839844,-44
1782033205807,226.64527893066406,-44
1782033205835,185.4632110595703,-46
1782033205845,187.767333984375,-46
1782033205858,187.26031494140625,-46
1782033205867,188.81381225585938,-46
1782033205877,188.12310791015625,-46
1782033205887,189.6409149169922,-46
1782033205900,187.5781707763672,-46
1782033205915,187.1510009765625,-46
1782033205930,191.2156219482422,-46
1782033205944,189.6748504638672,-46
1782033205956,188.8372039794922,-46
1782033205969,189.07977294921875,-46
1782033205983,188.7565155029297,-46
1782033205993,188.10971069335938,-46
1782033206001,189.66397094726562,-46
1782033206012,190.12002563476562,-46
1782033206021,189.91848754882812,-46
1782033206030,187.4811248779297,-46
1782033206039,189.13955688476562,-46
1782033206048,188.15696716308594,-46
1782033206057,185.62969970703125,-46
1782033206066,187.11380004882812,-46
1782033206075,189.67214965820312,-46
1782033206084,187.3202667236328,-46
1782033206095,188.5578155517578,-46
1782033206105,190.4071807861328,-46
1782033206115,188.5644073486328,-46
1782033206124,187.0335235595703,-46
1782033206133,187.98883056640625,-46
1782033206142,184.87413024902344,-46
1782033206151,188.76145935058594,-46
1782033206159,188.39503479003906,-46
1782033206168,186.62916564941406,-46
1782033206177,184.06295776367188,-46
1782033206186,184.46438598632812,-46
1782033206197,185.40428161621094,-47
1782033206207,183.94786071777344,-46
1782033206217,183.32102966308594,-46
1782033206226,184.39268493652344,-47
1782033206235,185.35183715820312,-47
1782033206248,182.91082763671875,-47
1782033206261,181.8065185546875,-47
1782033206275,184.6597442626953,-47
1782033206286,185.04489135742188,-47
1782033206299,182.87786865234375,-47
1782033206311,185.14419555664062,-47
1782033206322,184.77552795410156,-47
1782033206336,181.52577209472656,-47
1782033206347,183.3074188232422,-46
1782033206357,185.98451232910156,-47
1782033206371,184.55389404296875,-47
1782033206384,185.25375366210938,-47
1782033206395,183.42637634277344,-47
1782033206406,184.73609924316406,-46
1782033206419,183.61105346679688,-47
1782033206430,184.27804565429688,-46
1782033206440,185.35118103027344,-47
1782033206452,183.47959899902344,-47
1782033206465,184.18023681640625,-47
1782033206479,184.3470001220703,-46
1782033206490,185.26202392578125,-47
1782033206503,185.4838104248047,-46
1782033206515,185.3130340576172,-46
1782033206527,183.8797149658203,-47
1782033206540,182.96124267578125,-46
1782033206551,185.53758239746094,-46
1782033206562,183.37274169921875,-47
1782033206574,185.43763732910156,-46
1782033206588,182.82501220703125,-47
1782033206600,187.15318298339844,-46
1782033206613,184.85194396972656,-46
1782033206625,185.53517150878906,-46
1782033206637,186.89797973632812,-46
1782033206651,184.657470703125,-46
1782033206665,185.32960510253906,-46
1782033206676,185.68490600585938,-46
1782033206689,186.66519165039062,-46
1782033206699,186.7412567138672,-46
1782033206713,186.12062072753906,-46
1782033206724,187.14398193359375,-46
1782033206738,185.98489379882812,-46
1782033206749,188.46517944335938,-46
1782033206761,187.61941528320312,-46
1782033206772,184.95025634765625,-46
1782033206786,186.95669555664062,-46
1782033206799,186.73239135742188,-46
1782033206810,186.75851440429688,-46
1782033206823,185.78302001953125,-46
1782033206834,185.98741149902344,-46
1782033206849,186.18063354492188,-46
1782033206859,188.84654235839844,-46
1782033206872,189.46182250976562,-46
1782033206883,189.71347045898438,-46
1782033206895,191.0582275390625,-46
1782033206907,194.1548614501953,-46
1782033206920,195.36666870117188,-46
1782033206933,199.55426025390625,-45
1782033206944,201.15341186523438,-45
1782033206957,200.8957977294922,-45
1782033206968,200.87979125976562,-45
1782033206979,201.27256774902344,-45
1782033206992,203.8917236328125,-45
1782033207009,187.6792755126953,-47
1782033207019,184.31231689453125,-47
1782033207032,183.279541015625,-47
1782033207042,179.733154296875,-47
1782033207063,178.8888397216797,-47
1782033207077,178.21884155273438,-47
1782033207091,182.38429260253906,-47
1782033207100,185.26629638671875,-47
1782033207112,180.8354949951172,-47
1782033207125,175.7081298828125,-47
1782033207138,167.6338348388672,-48
1782033207150,160.0901336669922,-48
1782033207163,161.99118041992188,-48
1782033207175,164.32566833496094,-48
1782033207188,167.87240600585938,-48
1782033207201,172.4290771484375,-47
1782033207213,172.1842041015625,-47
1782033207224,175.6902313232422,-47
1782033207234,180.3734130859375,-47
1782033207248,178.35586547851562,-47
1782033207259,175.90625,-47
1782033207272,175.68165588378906,-47
1782033207283,176.3915557861328,-47
1782033207295,181.96726989746094,-47
1782033207309,185.50148010253906,-47
1782033207322,183.63150024414062,-46
1782033207334,188.1731719970703,-46
1782033207348,186.88658142089844,-46
1782033207361,187.0196533203125,-46
1782033207371,186.05201721191406,-46
1782033207383,189.02993774414062,-46
1782033207395,183.89044189453125,-47
1782033207408,182.70973205566406,-47
1782033207420,186.19061279296875,-46
1782033207432,187.47918701171875,-46
1782033207442,192.124267578125,-46
1782033207455,190.7765655517578,-46
1782033207469,186.34620666503906,-46
1782033207480,180.0471649169922,-46
1782033207492,173.9360809326172,-46
1782033207504,167.94204711914062,-46
1782033207515,162.9446563720703,-47
1782033207527,157.30372619628906,-47
1782033207539,151.45750427246094,-47
1782033207551,148.35325622558594,-48
1782033207564,145.2584228515625,-48
1782033207577,142.52793884277344,-49
1782033207586,139.2071533203125,-49
1782033207598,138.44863891601562,-49
1782033207613,134.8324737548828,-49
1782033207621,135.62413024902344,-50
1782033207634,131.07896423339844,-50
1782033207645,132.88238525390625,-50
1782033207657,131.38771057128906,-50
1782033207668,129.24635314941406,-50
1782033207682,132.89007568359375,-50
1782033207694,133.1510772705078,-50
1782033207705,131.6555938720703,-50
