time_ms,amp,rssi
1782097255217,22.358537673950195,-44
1782097255228,22.20905113220215,-44
1782097255240,22.478824615478516,-44
1782097255249,22.556480407714844,-45
1782097255262,22.32006072998047,-44
1782097255272,22.471155166625977,-44
1782097255283,22.442140579223633,-44
1782097255294,22.182132720947266,-44
1782097255306,22.384504318237305,-44
1782097255320,22.17333221435547,-44
1782097255330,22.642162322998047,-44
1782097255338,22.265501022338867,-44
1782097255351,22.053983688354492,-44
1782097255360,22.52413558959961,-44
1782097255372,22.142154693603516,-44
1782097255381,22.1235294342041,-44
1782097255394,22.253692626953125,-44
1782097255403,22.182048797607422,-44
1782097255415,21.98775863647461,-45
1782097255428,22.27953338623047,-44
1782097255439,22.262544631958008,-44
1782097255449,22.27305793762207,-44
1782097255461,22.211463928222656,-44
1782097255470,22.517881393432617,-44
1782097255480,22.218645095825195,-45
1782097255493,22.518016815185547,-44
1782097255503,22.207618713378906,-45
1782097255515,22.530200958251953,-44
1782097255525,22.470369338989258,-44
1782097255537,22.412948608398438,-44
1782097255547,22.73413848876953,-44
1782097255558,22.687047958374023,-44
1782097255569,22.824546813964844,-44
1782097255580,22.649898529052734,-44
1782097255590,22.698158264160156,-44
1782097255602,22.716102600097656,-44
1782097255612,22.798080444335938,-44
1782097255627,22.56034278869629,-44
1782097255634,23.359054565429688,-44
1782097255646,30.243410110473633,-44
1782097255660,22.493114471435547,-44
1782097255670,22.386127471923828,-44
1782097255678,22.416240692138672,-44
1782097255691,22.516206741333008,-44
1782097255699,22.15936851501465,-45
1782097255713,22.404064178466797,-44
1782097255724,22.357030868530273,-44
1782097255734,22.19002914428711,-44
1782097255745,22.33016014099121,-44
1782097255758,22.07324981689453,-45
1782097255766,22.430749893188477,-44
1782097255779,22.151155471801758,-44
1782097255789,22.2716007232666,-44
1782097255800,22.353382110595703,-44
1782097255811,22.333881378173828,-44
1782097255823,22.44390106201172,-44
1782097255833,22.206111907958984,-44
1782097255844,22.296194076538086,-44
1782097255855,22.465213775634766,-44
1782097255866,22.236024856567383,-44
1782097255877,22.30235481262207,-44
1782097255886,22.575504302978516,-44
1782097255900,22.49014663696289,-44
1782097255912,22.400402069091797,-44
1782097255923,22.363441467285156,-44
1782097255932,22.458744049072266,-44
1782097255944,22.359859466552734,-44
1782097255968,22.775951385498047,-44
1782097255975,22.877294540405273,-44
1782097255987,22.805931091308594,-44
1782097255997,22.918397903442383,-44
1782097256009,22.7647647857666,-44
1782097256020,22.96024513244629,-44
1782097256031,22.877717971801758,-44
1782097256041,22.913732528686523,-44
1782097256055,22.58294105529785,-44
1782097256063,22.898361206054688,-44
1782097256074,22.628446578979492,-44
1782097256086,22.436439514160156,-44
1782097256099,22.615751266479492,-44
1782097256109,22.771989822387695,-44
1782097256119,22.672508239746094,-44
1782097256132,22.624866485595703,-44
1782097256143,22.50074577331543,-44
1782097256152,22.59329605102539,-44
1782097256163,22.621967315673828,-44
1782097256178,22.472387313842773,-44
1782097256190,22.340967178344727,-44
1782097256198,22.56731414794922,-44
1782097256215,22.314090728759766,-44
1782097256224,22.370216369628906,-44
1782097256237,22.356948852539062,-44
1782097256244,22.320514678955078,-45
1782097256257,22.200801849365234,-44
1782097256274,22.28114128112793,-44
1782097256284,22.640270233154297,-44
1782097256295,22.473777770996094,-44
1782097256308,22.709131240844727,-44
1782097256319,22.637189865112305,-44
1782097256330,22.69624137878418,-44
1782097256339,22.683134078979492,-44
1782097256350,22.5477294921875,-44
1782097256361,22.76961898803711,-44
1782097256371,22.742889404296875,-44
1782097256393,22.710586547851562,-44
1782097256403,22.714046478271484,-44
1782097256414,22.63539695739746,-44
1782097256424,22.758195877075195,-44
1782097256434,22.715160369873047,-44
1782097256444,22.848846435546875,-44
1782097256452,23.063814163208008,-44
1782097256461,22.884737014770508,-44
1782097256473,22.862653732299805,-44
1782097256481,22.854999542236328,-44
1782097256496,22.72068214416504,-44
1782097256505,22.869104385375977,-44
1782097256515,22.770050048828125,-44
1782097256527,22.735389709472656,-44
1782097256536,22.975326538085938,-44
1782097256549,22.916351318359375,-44
1782097256559,22.725257873535156,-44
1782097256569,22.76529884338379,-44
1782097256580,22.923927307128906,-44
1782097256591,22.650257110595703,-44
1782097256601,22.954578399658203,-44
1782097256616,22.65952491760254,-44
1782097256628,22.466272354125977,-44
1782097256638,22.601476669311523,-44
1782097256648,22.55801773071289,-44
1782097256657,22.773611068725586,-44
1782097256668,22.793415069580078,-44
1782097256683,22.67418098449707,-44
1782097256691,22.765642166137695,-44
1782097256709,22.97921371459961,-44
1782097256719,22.67433738708496,-44
1782097256730,22.850006103515625,-44
1782097256738,22.846132278442383,-44
1782097256748,22.79302406311035,-44
1782097256757,22.931055068969727,-44
1782097256768,22.77817726135254,-44
1782097256779,22.80668067932129,-44
1782097256797,22.675472259521484,-44
1782097256807,22.82621192932129,-44
1782097256816,23.118810653686523,-44
1782097256834,22.81223487854004,-44
1782097256844,22.748802185058594,-44
1782097256853,22.831924438476562,-44
1782097256864,22.901975631713867,-44
1782097256874,22.688695907592773,-44
1782097256883,22.84196662902832,-44
1782097256893,22.790191650390625,-44
1782097256903,22.784395217895508,-44
1782097256912,22.725271224975586,-44
1782097256922,22.925573348999023,-44
1782097256934,22.677597045898438,-44
1782097256944,22.59757423400879,-44
1782097256956,22.70136070251465,-44
1782097256966,22.737979888916016,-44
1782097256977,22.5834903717041,-44
1782097256991,22.27651023864746,-45
1782097257001,22.50544548034668,-44
1782097257011,22.439769744873047,-44
1782097257022,22.515796661376953,-44
1782097257034,22.466833114624023,-44
1782097257043,22.69932746887207,-44
1782097257054,22.66558074951172,-44
1782097257075,22.835535049438477,-44
1782097257088,22.642030715942383,-44
1782097257098,22.88103485107422,-44
1782097257110,22.4612979888916,-45
1782097257122,22.75906753540039,-44
1782097257132,22.753231048583984,-44
1782097257143,22.547834396362305,-45
1782097257152,22.82149887084961,-44
1782097257166,22.555065155029297,-44
1782097257188,22.673898696899414,-44
1782097257198,22.691190719604492,-44
1782097257208,22.493677139282227,-44
1782097257219,22.627737045288086,-44
1782097257231,22.482364654541016,-44
1782097257240,22.588180541992188,-44
1782097257253,22.64063835144043,-44
1782097257263,22.524110794067383,-44
1782097257274,22.876977920532227,-44
1782097257285,22.441940307617188,-44
1782097257297,22.777408599853516,-44
1782097257309,22.393033981323242,-45
1782097257319,22.63018035888672,-44
1782097257329,22.54120635986328,-44
1782097257340,22.620763778686523,-44
1782097257351,22.511417388916016,-44
1782097257363,22.50342559814453,-44
1782097257373,22.521135330200195,-44
1782097257383,22.564672470092773,-44
1782097257394,22.566017150878906,-45
1782097257405,22.49766731262207,-44
1782097257417,22.696950912475586,-44
1782097257429,22.53510856628418,-44
1782097257439,22.534761428833008,-44
1782097257449,22.83443260192871,-44
1782097257462,22.960790634155273,-44
1782097257471,22.865581512451172,-44
1782097257483,22.858570098876953,-44
1782097257493,22.904407501220703,-44
1782097257505,23.1586971282959,-44
1782097257515,22.96407699584961,-44
1782097257531,23.12932777404785,-44
1782097257539,22.963863372802734,-44
1782097257550,23.17705535888672,-44
1782097257560,23.010730743408203,-44
1782097257573,23.01246452331543,-44
1782097257581,23.087890625,-44
1782097257594,30.181476593017578,-44
1782097257604,22.82817840576172,-44
1782097257614,22.720975875854492,-44
1782097257628,22.610204696655273,-44
1782097257637,22.574983596801758,-44
1782097257651,22.629858016967773,-44
1782097257662,22.433738708496094,-44
1782097257672,22.517087936401367,-44
1782097257682,22.617246627807617,-44
1782097257692,22.656099319458008,-44
1782097257702,22.48527717590332,-44
1782097257713,22.629745483398438,-44
1782097257725,22.555843353271484,-44
1782097257735,22.536861419677734,-44
1782097257747,22.37709617614746,-44
1782097257759,22.35413360595703,-44
1782097257768,22.591724395751953,-44
1782097257782,22.96487808227539,-44
1782097257791,22.98981475830078,-44
1782097257803,23.02467155456543,-44
1782097257814,23.127599716186523,-44
1782097257826,22.965240478515625,-45
1782097257836,23.17096519470215,-44
1782097257846,22.99390411376953,-44
1782097257857,22.963865280151367,-44
1782097257870,22.568342208862305,-44
1782097257879,22.745006561279297,-44
1782097257889,22.63949203491211,-45
1782097257903,29.525096893310547,-44
1782097257913,23.458620071411133,-44
1782097257924,23.31426429748535,-43
1782097257935,23.519779205322266,-44
1782097257948,23.746896743774414,-44
1782097257956,23.221736907958984,-44
1782097257966,22.908058166503906,-45
1782097257978,22.8311710357666,-44
1782097257989,22.751075744628906,-44
1782097258001,22.49298858642578,-44
1782097258012,22.437255859375,-44
1782097258021,22.69452667236328,-44
1782097258034,22.325143814086914,-44
1782097258045,22.65062713623047,-44
1782097258054,22.771575927734375,-44
1782097258066,22.792572021484375,-44
1782097258077,22.939617156982422,-44
1782097258087,23.15923500061035,-44
1782097258099,23.09764862060547,-44
1782097258111,23.04291534423828,-44
1782097258131,22.80914878845215,-44
1782097258142,22.749143600463867,-44
1782097258151,22.788084030151367,-44
1782097258162,22.76557159423828,-44
1782097258172,22.833162307739258,-44
1782097258181,22.9078369140625,-44
1782097258193,22.801254272460938,-44
1782097258201,22.74726676940918,-44
1782097258212,22.78063201904297,-44
1782097258222,22.90294647216797,-44
1782097258233,22.698074340820312,-44
1782097258243,22.746036529541016,-44
1782097258254,22.726747512817383,-44
1782097258263,22.541940689086914,-44
1782097258276,22.358806610107422,-44
1782097258286,22.3688907623291,-44
1782097258297,22.687883377075195,-44
1782097258319,22.688390731811523,-44
1782097258330,22.315013885498047,-44
1782097258342,22.3658390045166,-44
1782097258352,22.19426155090332,-44
1782097258364,22.020206451416016,-44
1782097258376,22.23090934753418,-44
1782097258387,22.503591537475586,-44
1782097258396,22.443326950073242,-44
1782097258407,22.530227661132812,-44
1782097258418,22.53946876525879,-44
1782097258429,22.020450592041016,-44
1782097258440,22.09000015258789,-44
1782097258451,21.95093536376953,-44
1782097258463,21.717689514160156,-45
1782097258473,22.167970657348633,-44
1782097258486,22.330045700073242,-44
1782097258497,22.271862030029297,-44
1782097258509,22.210176467895508,-45
1782097258518,22.352155685424805,-45
1782097258527,22.34307098388672,-44
1782097258538,22.630550384521484,-44
1782097258553,22.192102432250977,-44
1782097258561,22.281400680541992,-44
1782097258573,22.01178550720215,-44
1782097258581,22.543149948120117,-44
1782097258595,22.649953842163086,-44
1782097258605,23.182357788085938,-43
1782097258618,22.720701217651367,-45
1782097258628,22.74680519104004,-44
1782097258640,22.482749938964844,-44
1782097258655,22.727190017700195,-44
1782097258665,22.778837203979492,-44
1782097258684,22.47730255126953,-44
1782097258694,22.630346298217773,-44
1782097258704,22.57624626159668,-44
1782097258714,22.778772354125977,-44
1782097258725,22.787805557250977,-44
1782097258734,22.483295440673828,-45
1782097258744,22.198505401611328,-45
1782097258753,22.18393898010254,-44
1782097258764,22.57151222229004,-44
1782097258774,22.647079467773438,-44
1782097258784,22.542879104614258,-44
1782097258795,22.419767379760742,-44
1782097258806,22.062023162841797,-44
1782097258817,22.12177848815918,-45
1782097258827,22.68400764465332,-44
1782097258837,22.729337692260742,-44
1782097258847,22.360023498535156,-44
1782097258859,22.17413902282715,-44
1782097258869,21.88920783996582,-44
1782097258879,22.019245147705078,-44
1782097258892,22.245075225830078,-44
1782097258902,22.138805389404297,-44
1782097258913,21.93207359313965,-44
1782097258935,22.043838500976562,-44
1782097258945,22.043113708496094,-44
1782097258958,22.22480010986328,-44
1782097258968,22.126224517822266,-44
1782097258982,21.423006057739258,-44
1782097258993,21.448049545288086,-44
1782097259004,21.68392562866211,-44
1782097259016,21.837671279907227,-44
1782097259026,22.02027702331543,-44
1782097259036,21.94196891784668,-44
1782097259045,22.338783264160156,-44
1782097259056,22.071138381958008,-44
1782097259067,22.087675094604492,-44
1782097259078,22.181285858154297,-44
1782097259091,22.181743621826172,-44
1782097259099,22.64424705505371,-44
1782097259115,22.663305282592773,-44
1782097259122,22.621295928955078,-44
1782097259135,22.062726974487305,-44
1782097259144,21.938255310058594,-44
1782097259156,22.040319442749023,-44
1782097259166,22.297527313232422,-44
1782097259175,22.40818977355957,-44
1782097259187,22.07906723022461,-44
1782097259199,21.729951858520508,-44
1782097259210,21.956897735595703,-44
1782097259220,21.901126861572266,-44
1782097259233,26.357519149780273,-44
1782097259243,21.900718688964844,-44
1782097259255,21.096744537353516,-45
1782097259268,21.63835334777832,-44
1782097259277,21.886743545532227,-44
1782097259289,22.00895881652832,-44
1782097259299,21.804304122924805,-44
1782097259321,21.45035171508789,-45
1782097259330,21.048181533813477,-44
1782097259340,21.758806228637695,-44
1782097259350,22.13538932800293,-44
1782097259363,21.519371032714844,-44
1782097259373,21.311906814575195,-44
1782097259382,21.514402389526367,-44
1782097259394,21.410003662109375,-44
1782097259404,21.774192810058594,-44
1782097259414,21.50258445739746,-44
1782097259423,20.948307037353516,-44
1782097259433,21.05013084411621,-44
1782097259445,21.041311264038086,-45
1782097259453,21.5589599609375,-46
1782097259463,20.932981491088867,-45
1782097259474,21.00727653503418,-45
1782097259484,20.41857147216797,-46
1782097259497,20.382701873779297,-44
1782097259506,20.53993797302246,-46
1782097259519,20.738309860229492,-45
1782097259528,20.623430252075195,-45
1782097259541,20.680057525634766,-44
1782097259553,20.76116371154785,-46
1782097259563,20.433609008789062,-45
1782097259571,20.131820678710938,-46
1782097259584,20.13321304321289,-45
1782097259597,20.210786819458008,-45
1782097259608,20.234312057495117,-45
1782097259616,20.4490909576416,-46
1782097259629,19.751359939575195,-46
1782097259638,19.670751571655273,-46
1782097259650,19.89543342590332,-45
1782097259660,19.98466682434082,-45
1782097259673,19.947124481201172,-45
1782097259683,19.496490478515625,-46
1782097259693,19.668874740600586,-46
1782097259705,19.718820571899414,-46
1782097259717,19.807998657226562,-46
1782097259727,19.84236717224121,-46
1782097259741,19.800891876220703,-46
1782097259750,20.017210006713867,-46
1782097259761,20.342138290405273,-45
1782097259772,20.401615142822266,-45
1782097259782,20.42409324645996,-45
1782097259793,20.35212516784668,-45
1782097259803,20.263134002685547,-45
1782097259815,20.072891235351562,-45
1782097259843,19.455398559570312,-46
1782097259852,19.454486846923828,-46
1782097259862,19.604829788208008,-46
1782097259872,19.69723129272461,-46
1782097259881,20.400693893432617,-45
1782097259891,20.60729217529297,-45
1782097259903,21.22600746154785,-46
1782097259914,21.110010147094727,-45
1782097259927,21.16898536682129,-46
1782097259936,21.267375946044922,-45
1782097259946,21.539661407470703,-44
1782097259961,21.486785888671875,-44
1782097259971,21.72126579284668,-44
1782097259983,21.532882690429688,-44
1782097259992,21.187183380126953,-44
1782097260004,21.093660354614258,-46
1782097260012,21.177204132080078,-46
1782097260027,21.218055725097656,-45
1782097260036,21.476892471313477,-46
1782097260045,21.18623924255371,-46
1782097260056,21.378097534179688,-44
1782097260068,21.572063446044922,-44
1782097260078,21.478347778320312,-45
1782097260091,21.3381404876709,-44
1782097260100,21.67028045654297,-45
1782097260112,21.749319076538086,-44
1782097260122,21.7348690032959,-44
1782097260136,21.848054885864258,-44
1782097260144,21.884109497070312,-44
1782097260157,21.45772933959961,-46
1782097260167,21.49618148803711,-45
1782097260178,21.10919952392578,-45
1782097260188,21.037412643432617,-46
1782097260202,20.150968551635742,-45
1782097260213,19.943008422851562,-46
1782097260224,19.976940155029297,-46
1782097260231,20.030956268310547,-46
1782097260244,19.57676124572754,-46
1782097260258,25.044757843017578,-46
1782097260267,19.793916702270508,-46
1782097260277,20.033950805664062,-45
1782097260289,20.25494956970215,-45
1782097260299,20.679035186767578,-45
1782097260310,20.48882484436035,-45
1782097260321,20.585241317749023,-45
1782097260341,20.14275360107422,-45
1782097260351,20.26295280456543,-45
1782097260361,19.905555725097656,-45
1782097260370,19.949243545532227,-45
1782097260379,19.858810424804688,-46
1782097260390,19.968338012695312,-46
1782097260398,20.009401321411133,-46
1782097260410,19.535648345947266,-46
1782097260417,19.807344436645508,-46
1782097260431,20.12603187561035,-45
1782097260445,20.242321014404297,-46
1782097260455,20.435792922973633,-45
1782097260465,20.633195877075195,-45
1782097260476,20.65873908996582,-45
1782097260485,20.572912216186523,-45
1782097260498,20.381620407104492,-45
1782097260508,20.768230438232422,-45
1782097260519,20.81464195251465,-44
1782097260530,20.903104782104492,-44
1782097260543,20.85249137878418,-44
1782097260552,20.933650970458984,-44
1782097260573,20.849056243896484,-44
1782097260583,21.060209274291992,-46
1782097260596,21.219715118408203,-44
1782097260607,21.246219635009766,-44
1782097260621,21.206707000732422,-44
1782097260629,21.026451110839844,-44
1782097260641,20.93017578125,-44
1782097260651,20.88898468017578,-44
1782097260662,21.048891067504883,-44
1782097260673,21.30348777770996,-44
1782097260683,21.67566680908203,-44
1782097260697,21.735004425048828,-44
1782097260709,21.782135009765625,-44
1782097260721,21.752201080322266,-44
1782097260731,22.222726821899414,-44
1782097260743,21.953842163085938,-44
1782097260753,21.273191452026367,-46
1782097260765,21.234230041503906,-46
1782097260775,21.023212432861328,-44
1782097260785,21.564716339111328,-44
1782097260793,21.973548889160156,-44
1782097260807,21.925443649291992,-44
1782097260816,21.62989044189453,-44
1782097260828,21.148386001586914,-44
1782097260841,21.335603713989258,-44
1782097260849,21.989273071289062,-44
1782097260860,22.19105339050293,-44
1782097260871,21.860912322998047,-44
1782097260883,21.208770751953125,-44
1782097260892,21.106929779052734,-44
1782097260905,21.401504516601562,-44
1782097260914,22.118244171142578,-44
1782097260927,22.04073715209961,-44
1782097260937,21.828353881835938,-44
1782097260947,21.546524047851562,-44
1782097260960,20.95030975341797,-44
1782097260971,21.52585792541504,-44
1782097260980,22.117332458496094,-44
1782097260992,21.66120719909668,-44
1782097261003,21.471233367919922,-44
1782097261013,21.2701358795166,-44
1782097261025,21.263242721557617,-44
1782097261035,21.77536964416504,-44
1782097261047,22.166881561279297,-45
1782097261058,22.421955108642578,-44
1782097261070,21.860458374023438,-44
1782097261082,21.387619018554688,-45
1782097261093,21.6660099029541,-44
1782097261103,21.629005432128906,-44
1782097261113,21.868104934692383,-44
1782097261124,21.664947509765625,-44
1782097261142,21.552705764770508,-45
1782097261153,21.732507705688477,-44
1782097261162,21.688982009887695,-44
1782097261173,21.385528564453125,-45
1782097261180,21.49724006652832,-44
1782097261193,21.477598190307617,-44
1782097261205,21.626296997070312,-44
1782097261216,22.096561431884766,-44
1782097261224,21.761856079101562,-44
1782097261235,21.371795654296875,-45
1782097261246,21.705198287963867,-44
