time_ms,amp,rssi
1782112533105,11.992581367492676,-67
1782112533109,11.9039945602417,-67
1782112533113,12.095458984375,-67
1782112533117,11.977892875671387,-67
1782112533120,12.066007614135742,-67
1782112533123,12.047056198120117,-67
1782112533126,11.864150047302246,-67
1782112533129,11.88956356048584,-67
1782112533132,11.784322738647461,-67
1782112533135,11.766685485839844,-67
1782112533138,12.049549102783203,-67
1782112533141,12.227161407470703,-67
1782112533144,11.988160133361816,-67
1782112533147,11.863574028015137,-67
1782112533150,12.048853874206543,-67
1782112533153,12.064419746398926,-67
1782112533156,12.17922592163086,-67
1782112533159,11.947369575500488,-67
1782112533162,12.112025260925293,-67
1782112533165,12.064351081848145,-67
1782112533168,12.097702980041504,-67
1782112533170,12.000726699829102,-67
1782112533173,11.935633659362793,-67
1782112533176,11.869744300842285,-67
1782112533179,11.993919372558594,-67
1782112533182,12.015910148620605,-67
1782112533184,11.946325302124023,-67
1782112533187,11.919363021850586,-67
1782112533191,11.969501495361328,-67
1782112533194,12.158182144165039,-67
1782112533196,12.1146240234375,-67
1782112533199,12.240477561950684,-67
1782112533202,12.208955764770508,-67
1782112533204,12.387467384338379,-67
1782112533207,12.102234840393066,-67
1782112533210,12.337822914123535,-67
1782112533213,12.001907348632812,-67
1782112533215,12.150094985961914,-67
1782112533218,12.078240394592285,-67
1782112533221,12.027092933654785,-67
1782112533224,11.964710235595703,-67
1782112533227,11.756427764892578,-67
1782112533230,13.609437942504883,-67
1782112533232,11.852544784545898,-67
1782112533235,11.879440307617188,-67
1782112533238,11.973390579223633,-67
1782112533241,11.921297073364258,-67
1782112533244,11.989559173583984,-67
1782112533246,12.035615921020508,-67
1782112533249,11.931472778320312,-67
1782112533252,11.89963150024414,-67
1782112533254,11.844003677368164,-67
1782112533257,11.77584171295166,-67
1782112533260,11.896341323852539,-67
1782112533263,11.882521629333496,-67
1782112533266,11.973299026489258,-67
1782112533269,14.064384460449219,-67
1782112533272,11.877373695373535,-67
1782112533274,11.842428207397461,-67
1782112533277,11.772361755371094,-67
1782112533280,11.786506652832031,-67
1782112533283,12.049103736877441,-67
1782112533286,11.782093048095703,-67
1782112533289,11.759571075439453,-67
1782112533291,11.770493507385254,-67
1782112533294,11.697132110595703,-67
1782112533297,11.773611068725586,-67
1782112533300,11.658733367919922,-67
1782112533302,11.777311325073242,-67
1782112533305,11.75144100189209,-67
1782112533308,11.706690788269043,-67
1782112533311,11.73812198638916,-67
1782112533313,11.854385375976562,-67
1782112533316,11.902167320251465,-67
1782112533319,11.710089683532715,-67
1782112533321,11.766027450561523,-67
1782112533324,11.840578079223633,-67
1782112533327,11.773397445678711,-67
1782112533330,11.775116920471191,-67
1782112533332,11.911971092224121,-67
1782112533335,11.89891529083252,-67
1782112533338,11.91289234161377,-67
1782112533341,11.873065948486328,-67
1782112533344,12.46875286102295,-67
1782112533347,12.4397554397583,-67
1782112533350,12.08491039276123,-67
1782112533353,12.044709205627441,-67
1782112533356,13.545061111450195,-67
1782112533358,12.258790969848633,-67
1782112533361,12.070322036743164,-67
1782112533364,12.2278413772583,-67
1782112533367,12.250096321105957,-67
1782112533370,12.378985404968262,-67
1782112533372,12.516358375549316,-67
1782112533375,12.410015106201172,-67
1782112533377,12.563493728637695,-67
1782112533380,12.343613624572754,-67
1782112533383,12.408824920654297,-67
1782112533386,12.43386459350586,-67
1782112533388,12.595609664916992,-67
1782112533391,12.282933235168457,-67
1782112533394,12.679999351501465,-67
1782112533396,12.412395477294922,-67
1782112533399,12.60375690460205,-67
1782112533402,12.33963394165039,-67
1782112533404,12.507711410522461,-67
1782112533407,12.720599174499512,-67
1782112533410,12.74164867401123,-67
1782112533413,12.552826881408691,-67
1782112533415,12.430278778076172,-67
1782112533418,12.538948059082031,-67
1782112533421,12.672931671142578,-67
1782112533424,12.560361862182617,-67
1782112533430,12.607210159301758,-67
1782112533440,12.54601764678955,-67
1782112533455,12.967375755310059,-67
1782112533465,12.917000770568848,-67
1782112533475,12.982362747192383,-66
1782112533500,13.076769828796387,-66
1782112533509,13.18327808380127,-66
1782112533518,13.042116165161133,-66
1782112533528,12.864851951599121,-66
1782112533541,13.174074172973633,-66
1782112533550,12.797828674316406,-66
1782112533568,12.604101181030273,-66
1782112533578,13.029630661010742,-66
1782112533586,13.101016998291016,-67
1782112533607,12.632740020751953,-66
1782112533618,12.71174430847168,-66
1782112533627,12.669626235961914,-66
1782112533636,12.988022804260254,-66
1782112533645,13.030322074890137,-66
1782112533655,12.620641708374023,-66
1782112533663,12.960441589355469,-66
1782112533682,12.958881378173828,-66
1782112533690,12.95571231842041,-66
1782112533700,12.744868278503418,-67
1782112533710,12.438067436218262,-66
1782112533719,12.875572204589844,-67
1782112533729,12.742571830749512,-67
1782112533738,12.816143035888672,-66
1782112533749,12.649666786193848,-66
1782112533761,12.639435768127441,-67
1782112533776,12.63208293914795,-66
1782112533786,12.918401718139648,-66
1782112533798,12.650803565979004,-66
1782112533808,12.565744400024414,-66
1782112533816,12.602153778076172,-66
1782112533826,12.8558988571167,-66
1782112533839,12.554852485656738,-66
1782112533858,12.877700805664062,-66
1782112533867,12.368520736694336,-66
1782112533876,12.535932540893555,-66
1782112533887,12.667040824890137,-66
1782112533897,12.736244201660156,-66
1782112533906,12.488259315490723,-66
1782112533918,12.518342971801758,-67
1782112533929,12.602503776550293,-66
1782112533939,12.413187026977539,-66
1782112533958,12.372086524963379,-66
1782112533968,12.388535499572754,-66
1782112533981,12.242208480834961,-67
1782112533989,12.460599899291992,-66
1782112534004,12.530945777893066,-67
1782112534017,12.343907356262207,-66
1782112534026,12.373764038085938,-67
1782112534048,14.728775024414062,-66
1782112534064,12.569960594177246,-66
1782112534070,12.604999542236328,-66
1782112534079,12.410512924194336,-66
1782112534091,12.310502052307129,-66
1782112534119,12.236124038696289,-66
1782112534129,12.432395935058594,-67
1782112534138,12.534218788146973,-67
1782112534147,12.243368148803711,-66
1782112534158,12.371034622192383,-66
1782112534165,12.355172157287598,-67
1782112534177,12.579133987426758,-66
1782112534192,13.10726261138916,-66
1782112534202,12.169451713562012,-67
1782112534222,12.525191307067871,-67
1782112534230,12.33311939239502,-67
1782112534248,12.515437126159668,-66
1782112534255,14.603841781616211,-67
1782112534266,12.41364574432373,-66
1782112534277,12.438575744628906,-67
1782112534289,12.426443099975586,-66
1782112534305,13.80108642578125,-66
1782112534313,12.59908390045166,-66
1782112534325,12.316481590270996,-66
1782112534332,12.472406387329102,-66
1782112534344,12.51655101776123,-66
1782112534368,14.465031623840332,-66
1782112534371,12.860718727111816,-66
1782112534375,12.628799438476562,-66
1782112534387,13.116522789001465,-66
1782112534397,12.936988830566406,-66
1782112534408,14.646193504333496,-66
1782112534422,13.101158142089844,-66
