time_ms,amp,rssi
1782033528005,213.22959899902344,-44
1782033528020,214.60934448242188,-44
1782033528034,214.99888610839844,-44
1782033528045,218.35385131835938,-44
1782033528055,219.94586181640625,-44
1782033528063,222.1034698486328,-44
1782033528073,218.51119995117188,-44
1782033528081,220.06527709960938,-44
1782033528090,218.3999786376953,-44
1782033528099,240.7342529296875,-44
1782033528109,219.20648193359375,-44
1782033528122,302.87200927734375,-45
1782033528132,260.5256042480469,-45
1782033528141,265.7013854980469,-45
1782033528152,277.3564758300781,-45
1782033528162,276.67340087890625,-45
1782033528172,281.5509033203125,-45
1782033528182,281.9100036621094,-45
1782033528192,278.4376220703125,-45
1782033528201,273.9540710449219,-45
1782033528210,286.15869140625,-45
1782033528220,280.836181640625,-45
1782033528230,284.3063049316406,-45
1782033528240,286.6517639160156,-45
1782033528249,284.1531677246094,-45
1782033528258,286.0617370605469,-45
1782033528268,286.2882080078125,-45
1782033528278,285.707275390625,-45
1782033528288,276.0939636230469,-45
1782033528299,286.7672424316406,-45
1782033528311,285.2579040527344,-45
1782033528325,285.5903625488281,-45
1782033528338,288.2340393066406,-45
1782033528348,287.16583251953125,-45
1782033528363,284.3049621582031,-45
1782033528377,285.8379211425781,-45
1782033528390,287.1485595703125,-45
1782033528402,287.2985534667969,-45
1782033528416,285.2680969238281,-45
1782033528427,286.9971008300781,-45
1782033528439,289.04168701171875,-45
1782033528453,286.2040710449219,-45
1782033528465,288.1026611328125,-45
1782033528477,287.9417419433594,-45
1782033528491,287.947998046875,-45
1782033528502,288.6212158203125,-45
1782033528515,289.4254455566406,-45
1782033528527,276.0433044433594,-45
1782033528540,291.786376953125,-45
1782033528553,294.1864318847656,-45
1782033528567,288.7127685546875,-45
1782033528579,295.1015625,-45
1782033528594,289.2450256347656,-45
1782033528607,294.2765197753906,-45
1782033528619,297.889404296875,-45
1782033528631,295.3919677734375,-45
1782033528645,295.86181640625,-45
1782033528657,302.8766784667969,-45
1782033528670,307.3890075683594,-45
1782033528681,308.778076171875,-45
1782033528695,311.8703308105469,-45
1782033528707,311.3135986328125,-45
1782033528719,311.5589904785156,-44
1782033528733,313.9839782714844,-44
1782033528747,318.6898193359375,-44
1782033528759,313.2518615722656,-44
1782033528771,315.4776611328125,-44
1782033528784,315.1377258300781,-44
1782033528797,319.6778564453125,-44
1782033528811,310.18560791015625,-44
1782033528823,314.7941589355469,-44
1782033528838,311.7794189453125,-45
1782033528848,313.2658996582031,-45
1782033528862,308.7433776855469,-45
1782033528876,310.8041076660156,-45
1782033528886,314.93341064453125,-45
1782033528900,313.4901428222656,-45
1782033528912,311.1148986816406,-45
1782033528927,317.2550354003906,-45
1782033528938,312.5497131347656,-45
1782033528951,314.95794677734375,-45
1782033528965,320.0631408691406,-44
1782033528975,323.38275146484375,-44
1782033528989,325.662841796875,-44
1782033529002,323.5489196777344,-44
1782033529015,321.154296875,-44
1782033529027,324.6004333496094,-44
1782033529039,329.50762939453125,-44
1782033529054,324.070068359375,-44
1782033529068,327.387451171875,-44
1782033529078,327.8334045410156,-44
1782033529091,326.02593994140625,-44
1782033529104,322.5899353027344,-44
1782033529115,321.4505615234375,-44
1782033529127,319.5541687011719,-44
1782033529139,321.415771484375,-44
1782033529152,321.9815673828125,-44
1782033529164,322.44781494140625,-44
1782033529177,322.7123718261719,-44
1782033529192,321.9400329589844,-44
1782033529204,320.41534423828125,-44
1782033529216,322.88262939453125,-44
1782033529228,325.73712158203125,-44
1782033529241,317.6281433105469,-44
1782033529253,313.867919921875,-44
1782033529264,311.1212158203125,-45
1782033529278,308.3211669921875,-45
1782033529292,305.5546875,-45
1782033529303,301.1679382324219,-45
1782033529317,297.2035827636719,-45
1782033529328,297.907470703125,-45
1782033529340,290.70172119140625,-45
1782033529352,297.1974792480469,-46
1782033529364,298.1645202636719,-46
1782033529377,299.5575866699219,-46
1782033529392,305.39129638671875,-46
1782033529405,304.13116455078125,-45
1782033529417,320.7674560546875,-45
