time_ms,amp,rssi
1782111826412,11.06809139251709,-66
1782111826416,11.122654914855957,-66
1782111826419,11.097171783447266,-66
1782111826423,11.345414161682129,-66
1782111826426,11.224190711975098,-66
1782111826429,10.977688789367676,-66
1782111826432,11.061209678649902,-66
1782111826434,11.045904159545898,-66
1782111826437,11.110466957092285,-66
1782111826440,11.084383010864258,-66
1782111826442,11.116461753845215,-66
1782111826445,11.087821960449219,-66
1782111826448,10.914198875427246,-66
1782111826451,10.867405891418457,-67
1782111826453,10.93252182006836,-66
1782111826456,11.079509735107422,-66
1782111826459,10.990650177001953,-66
1782111826461,10.951828956604004,-66
1782111826464,10.891993522644043,-66
1782111826467,10.833951950073242,-67
1782111826469,10.775066375732422,-66
1782111826472,10.913495063781738,-67
1782111826475,11.030584335327148,-66
1782111826478,10.861404418945312,-66
1782111826481,11.00210189819336,-67
1782111826483,10.73253345489502,-66
1782111826485,10.943822860717773,-67
1782111826488,10.834108352661133,-67
1782111826490,10.911972045898438,-67
1782111826493,10.855694770812988,-67
1782111826496,10.899009704589844,-67
1782111826498,10.838212966918945,-67
1782111826501,10.886161804199219,-67
1782111826504,11.210010528564453,-67
1782111826507,10.717255592346191,-67
1782111826509,10.88158893585205,-67
1782111826512,10.880143165588379,-67
1782111826515,10.789255142211914,-67
1782111826517,10.889366149902344,-67
1782111826520,10.800810813903809,-67
1782111826523,10.804275512695312,-67
1782111826525,10.798505783081055,-67
1782111826528,10.740340232849121,-67
1782111826530,10.792010307312012,-67
1782111826533,10.793846130371094,-67
1782111826535,10.85180950164795,-67
1782111826538,10.789090156555176,-67
1782111826541,10.832815170288086,-67
1782111826543,10.661391258239746,-67
1782111826546,10.747024536132812,-68
1782111826549,10.626173973083496,-68
1782111826552,10.763457298278809,-68
1782111826555,10.708951950073242,-68
1782111826558,10.4457368850708,-68
1782111826560,10.665434837341309,-68
1782111826563,10.539383888244629,-68
1782111826566,10.620702743530273,-68
1782111826568,10.63369369506836,-68
1782111826571,12.874807357788086,-68
1782111826574,10.443166732788086,-68
1782111826577,10.679916381835938,-68
1782111826579,10.513587951660156,-68
1782111826582,10.55283260345459,-68
1782111826585,10.660385131835938,-68
1782111826587,10.545644760131836,-68
1782111826590,10.69614315032959,-68
1782111826592,10.604963302612305,-68
1782111826595,10.635564804077148,-68
1782111826597,10.582395553588867,-68
1782111826600,10.48757266998291,-68
1782111826603,10.546475410461426,-68
1782111826606,10.388251304626465,-68
1782111826608,10.460761070251465,-68
1782111826611,10.360960006713867,-68
1782111826614,10.675983428955078,-68
1782111826616,10.141596794128418,-69
1782111826619,10.444161415100098,-68
1782111826621,10.41011905670166,-69
1782111826624,10.104074478149414,-69
1782111826627,8.75503158569336,-69
1782111826629,9.926947593688965,-69
1782111826632,9.668645858764648,-69
1782111826635,9.68896484375,-69
1782111826638,8.618969917297363,-69
1782111826640,8.33035659790039,-69
1782111826643,8.166598320007324,-70
1782111826645,8.199872016906738,-70
1782111826648,8.159963607788086,-70
1782111826650,8.220925331115723,-70
1782111826653,8.236754417419434,-70
1782111826655,8.131507873535156,-70
1782111826658,9.831068992614746,-70
1782111826661,8.850156784057617,-70
1782111826663,9.70240306854248,-70
1782111826666,8.624436378479004,-69
1782111826669,10.494876861572266,-69
1782111826672,8.941352844238281,-69
1782111826675,10.265807151794434,-69
1782111826677,10.355101585388184,-68
1782111826680,10.400408744812012,-68
1782111826682,10.41421127319336,-68
1782111826685,10.613463401794434,-68
1782111826688,10.580760955810547,-68
1782111826690,10.578176498413086,-68
1782111826693,10.903804779052734,-68
1782111826695,11.035927772521973,-68
1782111826699,10.812222480773926,-69
1782111826701,11.045445442199707,-69
1782111826704,10.989764213562012,-69
1782111826707,10.86619758605957,-69
1782111826710,11.133208274841309,-69
1782111826713,11.098569869995117,-68
1782111826716,11.19936466217041,-68
1782111826718,11.012109756469727,-68
1782111826721,11.084882736206055,-68
1782111826729,11.278715133666992,-68
1782111826740,11.000517845153809,-68
1782111826757,11.149540901184082,-68
1782111826766,11.3751802444458,-68
1782111826776,10.957879066467285,-68
1782111826785,11.164505004882812,-68
1782111826803,11.224176406860352,-68
1782111826812,11.27841567993164,-68
1782111826828,10.94312858581543,-68
1782111826842,10.909062385559082,-68
1782111826852,10.667025566101074,-68
1782111826865,10.787185668945312,-68
1782111826874,10.963088035583496,-68
1782111826886,10.839617729187012,-68
1782111826908,10.590910911560059,-68
1782111826916,10.549349784851074,-68
1782111826928,10.411543846130371,-68
1782111826940,10.246357917785645,-68
1782111826955,10.212364196777344,-69
1782111826966,9.921013832092285,-68
1782111826974,9.831478118896484,-69
1782111826984,9.708277702331543,-69
1782111826993,9.750211715698242,-69
1782111827006,9.897300720214844,-69
1782111827015,8.76036548614502,-69
1782111827026,9.869146347045898,-69
1782111827037,9.890564918518066,-69
1782111827071,9.645366668701172,-69
1782111827080,9.332247734069824,-69
1782111827090,9.777722358703613,-69
1782111827099,10.947173118591309,-69
1782111827113,9.40412712097168,-70
1782111827122,8.486519813537598,-69
1782111827138,9.653549194335938,-69
1782111827147,9.637571334838867,-69
1782111827159,9.715591430664062,-70
1782111827169,9.974507331848145,-65
1782111827180,9.650897979736328,-69
1782111827193,9.75156307220459,-69
1782111827205,9.825878143310547,-69
1782111827216,9.51970386505127,-70
1782111827227,9.832023620605469,-70
1782111827278,9.89413070678711,-70
1782111827282,9.904207229614258,-70
1782111827301,9.910589218139648,-70
1782111827313,9.954373359680176,-70
1782111827346,10.021743774414062,-70
1782111827354,9.945911407470703,-70
1782111827364,9.843985557556152,-70
1782111827377,10.058767318725586,-70
1782111827402,10.0208101272583,-70
1782111827411,10.191183090209961,-70
1782111827420,9.938135147094727,-70
1782111827429,10.363595008850098,-70
1782111827438,10.267641067504883,-70
1782111827448,10.044998168945312,-70
1782111827467,10.087657928466797,-70
1782111827484,10.205102920532227,-70
1782111827493,9.963874816894531,-70
1782111827509,10.292539596557617,-70
1782111827519,10.081741333007812,-70
1782111827528,10.229480743408203,-70
1782111827536,9.978875160217285,-70
1782111827545,10.15919017791748,-70
1782111827555,10.028331756591797,-70
1782111827568,9.891951560974121,-70
1782111827583,10.045709609985352,-70
1782111827592,10.120616912841797,-69
1782111827601,10.102202415466309,-69
1782111827611,10.32051944732666,-69
1782111827620,10.226561546325684,-69
1782111827631,10.429675102233887,-69
1782111827644,10.232572555541992,-69
1782111827654,10.36251449584961,-69
1782111827672,10.519376754760742,-69
1782111827680,10.759714126586914,-69
1782111827704,10.488862037658691,-69
1782111827707,10.241597175598145,-69
1782111827713,10.309835433959961,-69
1782111827721,10.466005325317383,-69
1782111827731,10.256296157836914,-69
1782111827740,10.193636894226074,-69
1782111827754,10.081504821777344,-69
1782111827762,10.09554386138916,-69
1782111827775,10.11878776550293,-69
1782111827785,10.492843627929688,-69
1782111827796,10.159207344055176,-69
1782111827806,10.189736366271973,-69
1782111827818,10.770796775817871,-69
1782111827829,9.948344230651855,-69
1782111827842,8.714166641235352,-69
1782111827851,9.892572402954102,-69
1782111827865,9.708847999572754,-69
1782111827877,9.57396125793457,-69
1782111827888,8.344171524047852,-69
1782111827898,9.219023704528809,-69
1782111827906,8.173506736755371,-68
1782111827917,8.175033569335938,-69
1782111827927,8.182360649108887,-68
1782111827938,8.193920135498047,-68
1782111827951,8.213713645935059,-68
1782111827961,8.201852798461914,-68
1782111827981,8.39334487915039,-68
1782111827990,8.676835060119629,-68
1782111827999,9.55633544921875,-68
1782111828007,9.873908042907715,-67
1782111828016,9.747376441955566,-67
1782111828030,8.66749095916748,-67
1782111828039,9.938224792480469,-67
1782111828050,10.050378799438477,-67
1782111828060,9.848607063293457,-67
1782111828070,9.992705345153809,-67
1782111828092,9.814844131469727,-67
1782111828100,9.960323333740234,-67
1782111828108,9.675899505615234,-67
1782111828117,9.801514625549316,-67
1782111828135,9.683256149291992,-67
1782111828144,9.6007080078125,-67
1782111828152,9.324546813964844,-67
1782111828161,8.33150863647461,-66
1782111828173,8.338264465332031,-66
1782111828204,7.850011825561523,-67
1782111828206,7.731960296630859,-67
1782111828215,7.603026866912842,-67
1782111828227,7.248261451721191,-67
1782111828242,7.28579568862915,-67
1782111828247,7.0972580909729,-67
1782111828258,7.283252239227295,-67
1782111828285,7.047391891479492,-68
1782111828298,7.286177635192871,-67
1782111828306,7.2336106300354,-67
1782111828315,7.414349555969238,-68
1782111828323,7.109292984008789,-68
1782111828368,7.066680908203125,-68
1782111828371,7.081833839416504,-68
1782111828401,6.656354904174805,-68
1782111828412,6.70770263671875,-68
1782111828480,6.511438369750977,-69
1782111828509,6.829309940338135,-69
1782111828521,6.7190680503845215,-69
1782111828532,7.002835273742676,-69
1782111828544,7.002020359039307,-69
1782111828554,7.170273780822754,-68
1782111828566,7.516444683074951,-68
1782111828608,7.625179290771484,-68
1782111828620,7.567800045013428,-68
