time_ms,amp,rssi
1782033389873,169.40931701660156,-47
1782033389889,166.9154510498047,-47
1782033389905,168.58839416503906,-47
1782033389911,172.20938110351562,-47
1782033389918,169.0138397216797,-47
1782033389926,168.6553192138672,-47
1782033389934,169.5863494873047,-47
1782033389943,170.89254760742188,-47
1782033389951,171.7114715576172,-47
1782033389958,170.46011352539062,-47
1782033389967,170.6847381591797,-47
1782033389976,201.21096801757812,-47
1782033389986,174.8130340576172,-47
1782033389995,169.01019287109375,-47
1782033390003,168.95301818847656,-47
1782033390012,170.3948516845703,-47
1782033390021,172.7127685546875,-47
1782033390030,176.55404663085938,-47
1782033390039,178.20492553710938,-46
1782033390049,172.5130615234375,-47
1782033390057,165.75909423828125,-47
1782033390067,163.54335021972656,-47
1782033390076,169.7130126953125,-46
1782033390085,184.1291961669922,-46
1782033390095,186.82522583007812,-45
1782033390105,184.59251403808594,-46
1782033390115,177.83692932128906,-47
1782033390124,172.824462890625,-47
1782033390133,168.2029571533203,-47
1782033390146,163.80580139160156,-47
1782033390159,169.81101989746094,-47
1782033390171,187.3636932373047,-46
1782033390181,193.3207244873047,-46
1782033390195,191.52996826171875,-46
1782033390209,186.0047149658203,-46
1782033390220,181.01226806640625,-47
1782033390234,176.07937622070312,-47
1782033390244,176.65859985351562,-47
1782033390256,174.14834594726562,-47
1782033390268,170.39874267578125,-47
1782033390281,172.72842407226562,-47
1782033390291,175.0172576904297,-47
1782033390304,176.44725036621094,-47
1782033390319,177.39866638183594,-47
1782033390331,177.20875549316406,-47
1782033390342,177.87376403808594,-47
1782033390354,179.32957458496094,-47
1782033390365,179.0634765625,-47
1782033390379,176.61741638183594,-47
1782033390392,176.8249053955078,-47
1782033390402,174.9828643798828,-47
1782033390414,176.4133758544922,-47
1782033390426,175.26840209960938,-47
1782033390438,175.012451171875,-47
1782033390451,177.01373291015625,-47
1782033390464,175.26034545898438,-47
1782033390476,176.17318725585938,-47
1782033390490,176.3417510986328,-47
1782033390500,178.97860717773438,-47
1782033390511,180.81820678710938,-47
1782033390523,178.78330993652344,-47
1782033390535,179.18397521972656,-47
1782033390546,174.89707946777344,-47
1782033390560,171.53970336914062,-47
1782033390571,170.83766174316406,-47
1782033390583,170.12347412109375,-47
1782033390595,167.59864807128906,-47
1782033390608,165.44558715820312,-47
1782033390620,183.3629150390625,-47
1782033390631,160.7187957763672,-47
1782033390645,158.09515380859375,-48
1782033390655,158.93504333496094,-48
1782033390670,157.8921356201172,-48
1782033390683,156.5570526123047,-48
1782033390693,153.3765869140625,-48
1782033390706,154.22650146484375,-48
1782033390719,153.2020263671875,-48
1782033390729,153.41932678222656,-48
1782033390741,157.16909790039062,-48
1782033390753,153.82029724121094,-48
1782033390765,156.19906616210938,-48
1782033390778,157.76101684570312,-48
1782033390792,156.03240966796875,-48
1782033390803,157.4196319580078,-48
1782033390816,154.9330291748047,-48
1782033390826,157.48760986328125,-48
1782033390837,159.21746826171875,-48
1782033390850,156.97935485839844,-48
1782033390863,156.22874450683594,-48
1782033390877,156.27035522460938,-48
1782033390886,156.5465087890625,-48
1782033390899,156.20904541015625,-48
1782033390911,157.1295166015625,-48
1782033390922,156.44952392578125,-48
1782033390935,158.1163787841797,-48
1782033390948,182.58274841308594,-48
1782033390959,155.3646240234375,-48
1782033390971,157.2255401611328,-48
1782033390983,154.0006866455078,-48
1782033390996,154.54307556152344,-48
1782033391010,155.17495727539062,-48
1782033391020,154.4989776611328,-48
1782033391030,153.91412353515625,-48
1782033391043,153.6376495361328,-48
1782033391054,153.89122009277344,-48
1782033391067,153.2991485595703,-48
1782033391077,156.2310791015625,-48
1782033391090,153.8271942138672,-48
1782033391101,154.2947235107422,-48
1782033391113,156.18032836914062,-48
1782033391125,153.5352783203125,-48
1782033391136,155.9456329345703,-48
1782033391148,156.18861389160156,-48
1782033391162,156.33432006835938,-48
1782033391175,154.94688415527344,-48
1782033391186,155.93653869628906,-48
1782033391196,154.9364013671875,-48
1782033391209,154.45912170410156,-48
1782033391220,155.7937469482422,-48
1782033391234,153.72434997558594,-48
1782033391246,156.0331573486328,-48
1782033391259,156.69198608398438,-48
1782033391271,156.58511352539062,-48
1782033391283,155.46241760253906,-48
1782033391295,157.87362670898438,-48
1782033391308,157.8843231201172,-48
1782033391321,154.98085021972656,-48
1782033391333,155.82586669921875,-48
1782033391344,156.2198944091797,-48
1782033391357,155.49388122558594,-48
1782033391369,156.13409423828125,-48
1782033391381,157.06443786621094,-48
1782033391392,157.27114868164062,-48
1782033391402,157.9878692626953,-48
1782033391414,156.21389770507812,-48
1782033391426,156.07748413085938,-48
1782033391439,157.87440490722656,-48
1782033391450,156.47714233398438,-48
1782033391464,154.21493530273438,-48
1782033391476,154.5001220703125,-48
1782033391488,155.29502868652344,-48
1782033391501,156.52944946289062,-48
1782033391513,154.85601806640625,-48
1782033391525,154.56192016601562,-48
1782033391539,156.14344787597656,-48
1782033391549,154.92140197753906,-48
1782033391560,155.38172912597656,-48
1782033391573,154.87615966796875,-48
1782033391585,181.57034301757812,-48
1782033391597,153.25917053222656,-48
1782033391609,154.14886474609375,-48
1782033391621,152.4495086669922,-48
1782033391634,154.65240478515625,-48
1782033391646,152.63385009765625,-48
1782033391658,155.35044860839844,-48
1782033391672,154.52630615234375,-48
1782033391682,152.85528564453125,-48
1782033391693,153.3666534423828,-48
1782033391707,153.94435119628906,-48
1782033391721,154.07989501953125,-48
1782033391731,153.0237579345703,-48
1782033391740,154.5229034423828,-48
1782033391752,153.24798583984375,-48
1782033391765,152.36212158203125,-48
1782033391777,152.38063049316406,-48
1782033391789,153.4609832763672,-48
1782033391801,153.53428649902344,-48
1782033391812,152.15432739257812,-48
1782033391825,152.77206420898438,-48
1782033391836,154.81988525390625,-48
1782033391850,154.322509765625,-48
1782033391860,155.84136962890625,-48
1782033391872,151.5141143798828,-48
1782033391885,153.44546508789062,-48
1782033391894,154.2497100830078,-48
1782033391908,151.0889892578125,-48
1782033391921,153.1940155029297,-48
