time_ms,amp,rssi
1782112859082,11.470746040344238,-68
1782112859087,11.244770050048828,-67
1782112859091,11.54343318939209,-67
1782112859094,11.197115898132324,-67
1782112859098,11.279787063598633,-67
1782112859101,11.275217056274414,-67
1782112859104,11.227804183959961,-67
1782112859107,11.372742652893066,-67
1782112859109,11.18101978302002,-67
1782112859112,11.413846969604492,-67
1782112859115,11.268025398254395,-67
1782112859117,11.18805980682373,-67
1782112859120,11.28130054473877,-67
1782112859123,11.196730613708496,-67
1782112859126,11.498689651489258,-67
1782112859129,11.183777809143066,-67
1782112859132,11.217572212219238,-67
1782112859135,11.201974868774414,-67
1782112859137,11.161104202270508,-67
1782112859140,11.155776977539062,-67
1782112859143,10.960309028625488,-67
1782112859146,10.92742919921875,-67
1782112859149,11.11453628540039,-67
1782112859152,11.029439926147461,-67
1782112859155,11.043803215026855,-67
1782112859158,10.949426651000977,-67
1782112859160,11.010915756225586,-67
1782112859163,11.297592163085938,-67
1782112859165,11.09919261932373,-67
1782112859168,11.109969139099121,-67
1782112859171,11.3770751953125,-67
1782112859173,10.8513765335083,-67
1782112859176,11.071605682373047,-67
1782112859179,11.041886329650879,-67
1782112859182,11.430476188659668,-67
1782112859184,11.238313674926758,-67
1782112859187,11.332462310791016,-67
1782112859190,11.042866706848145,-67
1782112859192,11.20911979675293,-67
1782112859195,11.10033130645752,-67
1782112859197,10.696770668029785,-67
1782112859200,11.089059829711914,-67
1782112859203,11.0448579788208,-67
1782112859206,11.219477653503418,-67
1782112859208,11.341118812561035,-67
1782112859211,11.050398826599121,-67
1782112859214,11.299161911010742,-67
1782112859217,11.087165832519531,-67
1782112859219,11.19991397857666,-67
1782112859222,11.560983657836914,-67
1782112859225,11.448403358459473,-67
1782112859228,11.293760299682617,-67
1782112859230,11.482808113098145,-67
1782112859233,11.513895988464355,-67
1782112859236,11.549365043640137,-67
1782112859239,11.580609321594238,-67
1782112859241,11.533045768737793,-68
1782112859244,11.529244422912598,-67
1782112859247,11.775196075439453,-68
1782112859250,11.675769805908203,-68
1782112859252,11.322209358215332,-68
1782112859255,11.33541202545166,-68
1782112859258,11.30357551574707,-68
1782112859260,11.448281288146973,-68
1782112859263,11.257957458496094,-68
1782112859266,11.163447380065918,-68
