time_ms,amp,rssi
1782033850259,305.7354736328125,-43
1782033850270,308.2223815917969,-43
1782033850277,309.4584045410156,-43
1782033850285,302.0093078613281,-44
1782033850294,286.414794921875,-44
1782033850303,285.3441467285156,-44
1782033850312,269.7205810546875,-44
1782033850321,267.8907165527344,-44
1782033850329,276.56298828125,-44
1782033850338,281.628173828125,-44
1782033850347,275.13873291015625,-44
1782033850363,242.7154998779297,-45
1782033850371,243.3963165283203,-45
1782033850380,245.6328582763672,-45
1782033850389,241.49485778808594,-45
1782033850399,243.4115447998047,-45
1782033850409,241.8771514892578,-45
1782033850418,245.1567840576172,-45
1782033850428,243.77090454101562,-45
1782033850438,243.8489227294922,-45
1782033850446,244.32606506347656,-45
1782033850454,242.1417694091797,-45
1782033850463,243.5517578125,-45
1782033850471,246.65853881835938,-45
1782033850481,243.79193115234375,-45
1782033850489,245.76588439941406,-45
1782033850498,243.0753631591797,-45
1782033850511,241.97227478027344,-45
1782033850524,245.0426025390625,-45
1782033850537,243.00758361816406,-45
1782033850549,243.15650939941406,-45
1782033850562,244.39471435546875,-45
1782033850572,246.03306579589844,-45
1782033850587,256.01361083984375,-45
1782033850598,245.01051330566406,-45
1782033850610,243.3508758544922,-45
1782033850622,244.66680908203125,-45
1782033850634,245.48606872558594,-45
1782033850647,245.29421997070312,-45
1782033850659,246.3827667236328,-45
1782033850672,244.19178771972656,-45
1782033850686,244.04324340820312,-45
1782033850696,245.9339141845703,-45
1782033850708,247.1810302734375,-45
1782033850718,246.19667053222656,-45
1782033850733,244.58648681640625,-45
1782033850744,243.8224639892578,-45
1782033850755,246.0498504638672,-45
1782033850769,244.72486877441406,-45
1782033850782,246.16207885742188,-45
1782033850795,246.8513946533203,-45
1782033850808,246.5742645263672,-45
1782033850820,242.5304718017578,-45
1782033850833,245.50234985351562,-45
1782033850844,247.4755859375,-45
1782033850856,246.10879516601562,-45
1782033850869,258.8697814941406,-45
1782033850882,246.83480834960938,-45
1782033850895,247.77102661132812,-45
1782033850907,246.19883728027344,-45
1782033850922,246.48292541503906,-45
1782033850934,250.3878173828125,-45
1782033850945,257.7890625,-45
1782033850958,246.99635314941406,-45
1782033850971,244.99928283691406,-45
1782033850982,246.94017028808594,-45
1782033850996,247.0005340576172,-44
1782033851010,247.4930419921875,-45
1782033851021,299.1274719238281,-45
1782033851032,247.02175903320312,-45
1782033851045,250.81724548339844,-45
1782033851058,257.5733337402344,-45
1782033851070,245.16683959960938,-45
1782033851081,247.1349639892578,-45
1782033851093,246.16600036621094,-45
1782033851105,248.116455078125,-45
1782033851118,244.9451446533203,-45
1782033851132,244.54409790039062,-45
1782033851144,244.77366638183594,-45
1782033851158,245.22463989257812,-45
1782033851169,247.37107849121094,-45
1782033851184,248.82240295410156,-45
1782033851197,246.94906616210938,-45
1782033851208,260.7474365234375,-45
1782033851222,247.67440795898438,-45
1782033851234,248.38912963867188,-45
1782033851247,247.815185546875,-45
1782033851260,251.91558837890625,-45
1782033851272,246.19439697265625,-45
1782033851282,249.11923217773438,-45
1782033851295,245.1220245361328,-45
1782033851306,309.27996826171875,-45
1782033851318,249.13551330566406,-45
1782033851331,246.70675659179688,-45
1782033851344,242.23939514160156,-45
1782033851357,243.7384796142578,-45
1782033851368,243.45010375976562,-45
1782033851382,243.75115966796875,-45
1782033851393,244.3099365234375,-45
1782033851407,243.1749267578125,-45
1782033851419,240.5542449951172,-45
1782033851433,241.4326171875,-45
1782033851445,241.4782257080078,-45
1782033851458,241.72445678710938,-45
1782033851470,242.27728271484375,-45
1782033851482,243.40777587890625,-45
1782033851495,241.33401489257812,-45
1782033851509,240.9563751220703,-45
1782033851519,241.73231506347656,-45
1782033851532,253.1029052734375,-45
1782033851545,238.86900329589844,-45
1782033851557,241.31881713867188,-45
1782033851569,242.45077514648438,-45
1782033851582,241.31492614746094,-45
1782033851593,241.73829650878906,-45
1782033851606,240.37469482421875,-45
1782033851620,239.968505859375,-45
1782033851632,240.74526977539062,-45
1782033851645,240.23529052734375,-45
1782033851657,240.9196014404297,-45
1782033851670,243.46847534179688,-45
1782033851684,240.86517333984375,-45
1782033851695,242.9360809326172,-45
1782033851708,243.19735717773438,-45
1782033851721,241.22023010253906,-45
1782033851735,241.24935913085938,-45
1782033851748,243.6241455078125,-45
1782033851758,245.055908203125,-45
1782033851771,239.71438598632812,-45
1782033851783,242.89161682128906,-45
1782033851794,242.42355346679688,-45
1782033851807,241.926513671875,-45
1782033851819,241.2659454345703,-45
1782033851832,242.25001525878906,-45
1782033851846,241.0593719482422,-45
1782033851859,241.09967041015625,-45
1782033851871,254.64649963378906,-45
1782033851881,242.0708770751953,-45
1782033851894,242.38011169433594,-45
1782033851906,244.02195739746094,-45
1782033851918,240.5461883544922,-45
1782033851932,240.33665466308594,-45
1782033851945,244.5423583984375,-45
1782033851957,242.4104461669922,-45
1782033851967,240.77223205566406,-45
1782033851981,241.9708251953125,-45
1782033851995,241.15496826171875,-45
1782033852005,243.6851043701172,-45
1782033852017,243.51763916015625,-45
1782033852029,240.28179931640625,-45
1782033852041,242.51068115234375,-45
1782033852054,244.5167694091797,-45
1782033852066,240.49021911621094,-45
1782033852079,254.27963256835938,-45
1782033852091,242.8638916015625,-45
1782033852102,245.874755859375,-45
1782033852114,243.8716278076172,-45
1782033852126,244.66522216796875,-45
1782033852139,242.91744995117188,-45
1782033852152,242.1593475341797,-45
1782033852162,246.20130920410156,-45
1782033852176,244.12623596191406,-45
1782033852188,244.3655242919922,-45
1782033852200,245.29452514648438,-45
1782033852214,241.73162841796875,-45
1782033852228,243.91624450683594,-45
1782033852240,244.27694702148438,-45
