time_ms,amp,rssi
1782033481941,166.1359100341797,-49
1782033481956,164.96524047851562,-49
1782033481965,164.576904296875,-49
1782033481973,165.16537475585938,-49
1782033481980,165.04237365722656,-49
1782033481988,167.24859619140625,-49
1782033481996,166.7921905517578,-49
1782033482005,165.32278442382812,-49
1782033482013,165.8209991455078,-49
1782033482021,166.13560485839844,-49
1782033482029,165.47581481933594,-49
1782033482037,165.66830444335938,-49
1782033482047,162.32421875,-47
1782033482055,161.46282958984375,-47
1782033482063,162.15863037109375,-47
1782033482071,161.8591766357422,-47
1782033482080,162.30386352539062,-47
1782033482089,160.2816619873047,-47
1782033482098,161.56092834472656,-47
1782033482107,158.4810333251953,-47
1782033482116,160.4397735595703,-47
1782033482124,160.15211486816406,-47
1782033482134,160.7310333251953,-47
1782033482142,160.6430206298828,-47
1782033482152,160.9208526611328,-47
1782033482160,161.49598693847656,-47
1782033482168,160.2494354248047,-47
1782033482177,160.0140838623047,-47
1782033482186,158.39883422851562,-47
1782033482199,159.27032470703125,-47
1782033482210,160.870361328125,-47
1782033482223,158.02928161621094,-47
1782033482235,161.55850219726562,-47
1782033482247,160.2740936279297,-47
1782033482259,160.21604919433594,-47
1782033482272,160.43441772460938,-47
1782033482283,160.1332244873047,-47
1782033482296,159.86134338378906,-47
1782033482308,160.41937255859375,-47
1782033482320,159.88294982910156,-47
1782033482331,159.85589599609375,-47
1782033482344,156.5407257080078,-47
1782033482357,160.5464324951172,-47
1782033482369,160.44598388671875,-47
1782033482381,158.27728271484375,-47
1782033482392,192.6146240234375,-47
1782033482406,158.51776123046875,-47
1782033482419,158.07431030273438,-47
1782033482431,160.57716369628906,-47
1782033482443,157.62216186523438,-47
1782033482455,160.76780700683594,-47
1782033482468,159.90011596679688,-47
1782033482479,160.34027099609375,-47
1782033482491,159.87832641601562,-47
1782033482504,158.92269897460938,-47
1782033482516,160.43157958984375,-47
1782033482529,159.0394744873047,-47
1782033482541,161.2935333251953,-47
1782033482553,158.6624298095703,-47
1782033482566,158.49868774414062,-47
1782033482578,161.3601837158203,-47
1782033482590,158.50344848632812,-47
1782033482602,159.00921630859375,-47
1782033482616,159.98184204101562,-47
1782033482627,161.16075134277344,-47
1782033482639,159.41964721679688,-47
1782033482651,159.16648864746094,-47
1782033482664,159.56011962890625,-47
1782033482676,158.01187133789062,-47
1782033482690,160.27902221679688,-47
1782033482701,159.68052673339844,-47
1782033482715,157.1105499267578,-47
1782033482725,160.9438934326172,-47
1782033482737,158.6246337890625,-47
1782033482750,159.53860473632812,-47
1782033482762,160.8108673095703,-47
1782033482772,160.04978942871094,-47
1782033482786,159.53553771972656,-47
1782033482799,159.2939453125,-47
1782033482811,159.22666931152344,-47
1782033482823,160.07110595703125,-47
1782033482836,160.61825561523438,-47
1782033482849,158.09030151367188,-47
1782033482859,160.62387084960938,-47
1782033482870,160.90625,-47
1782033482883,160.5159454345703,-47
1782033482894,159.69178771972656,-47
1782033482905,159.89991760253906,-47
1782033482918,159.85267639160156,-47
1782033482930,159.9261932373047,-47
1782033482942,158.89395141601562,-47
1782033482954,158.92318725585938,-47
1782033482966,159.80116271972656,-47
1782033482981,158.76333618164062,-47
1782033482992,160.03619384765625,-47
1782033483003,158.45538330078125,-47
1782033483015,195.5231170654297,-47
1782033483027,158.8451690673828,-47
1782033483041,160.17861938476562,-47
1782033483053,160.96783447265625,-47
1782033483064,159.74713134765625,-47
1782033483076,160.46578979492188,-47
1782033483087,160.22720336914062,-47
1782033483099,159.42816162109375,-47
1782033483110,159.2515411376953,-47
1782033483123,158.95645141601562,-47
1782033483135,158.97793579101562,-47
1782033483148,160.55264282226562,-47
1782033483161,159.3170928955078,-47
1782033483172,159.5533447265625,-47
1782033483185,158.62960815429688,-47
1782033483197,161.11334228515625,-47
1782033483208,158.7662353515625,-47
1782033483218,161.0993194580078,-47
1782033483231,161.0092315673828,-47
1782033483242,161.3169708251953,-47
1782033483254,160.01861572265625,-47
1782033483265,162.98008728027344,-47
1782033483277,160.58229064941406,-47
1782033483289,161.29458618164062,-47
1782033483302,160.978759765625,-47
1782033483314,161.4415283203125,-47
1782033483327,161.34754943847656,-47
1782033483339,161.822509765625,-47
1782033483351,162.8953399658203,-47
1782033483363,162.4196319580078,-47
1782033483377,159.71852111816406,-47
1782033483388,159.856689453125,-47
1782033483401,155.7079620361328,-47
1782033483414,153.8890380859375,-47
1782033483425,155.3350830078125,-48
1782033483439,152.2279815673828,-48
1782033483450,153.41603088378906,-48
1782033483469,155.1851348876953,-48
1782033483487,153.41136169433594,-47
1782033483495,158.76914978027344,-47
1782033483503,160.32925415039062,-47
1782033483512,162.26185607910156,-47
1782033483522,167.5203399658203,-47
1782033483535,168.5631103515625,-46
1782033483546,171.74105834960938,-46
1782033483558,175.08200073242188,-46
1782033483571,172.7974853515625,-46
1782033483581,171.0231475830078,-46
1782033483593,169.76048278808594,-46
1782033483604,166.22320556640625,-46
1782033483619,162.68731689453125,-47
1782033483631,157.33668518066406,-47
1782033483642,156.11917114257812,-47
1782033483654,154.9087677001953,-47
1782033483666,156.69589233398438,-47
1782033483678,156.69149780273438,-47
1782033483690,157.87982177734375,-47
1782033483703,160.34359741210938,-47
1782033483715,164.8624267578125,-47
1782033483727,165.60203552246094,-47
1782033483738,166.5695343017578,-47
1782033483752,167.83306884765625,-47
1782033483763,170.59405517578125,-47
1782033483775,171.24436950683594,-46
1782033483787,170.2613983154297,-46
1782033483798,169.23350524902344,-46
1782033483811,167.70899963378906,-46
1782033483823,166.75784301757812,-47
1782033483836,166.7366943359375,-47
1782033483847,166.1246337890625,-47
1782033483859,165.36526489257812,-47
1782033483871,164.98428344726562,-47
1782033483883,163.16680908203125,-47
1782033483896,162.05462646484375,-47
1782033483909,164.99136352539062,-47
1782033483919,163.2039031982422,-47
1782033483933,165.8811492919922,-47
1782033483944,168.04476928710938,-47
1782033483955,164.93460083007812,-47
1782033483966,170.11929321289062,-47
1782033483979,169.01036071777344,-47
1782033483992,172.9450225830078,-47
1782033484004,176.4585418701172,-47
1782033484016,175.73902893066406,-47
1782033484028,178.39215087890625,-46
1782033484039,183.9832763671875,-46
1782033484052,186.39678955078125,-46
1782033484064,185.7970428466797,-46
1782033484077,190.34609985351562,-46
1782033484087,193.3961181640625,-45
1782033484101,195.1593017578125,-45
1782033484113,195.52565002441406,-45
1782033484124,197.55130004882812,-45
1782033484135,201.5316162109375,-45
1782033484149,201.08872985839844,-45
1782033484162,198.75506591796875,-45
1782033484174,202.0498504638672,-45
1782033484187,201.03465270996094,-45
1782033484200,192.4156494140625,-45
1782033484212,193.67103576660156,-45
