time_ms,amp,rssi
1782097367230,22.746686935424805,-44
1782097367237,22.648380279541016,-44
1782097367243,22.79142951965332,-44
1782097367250,22.850309371948242,-44
1782097367258,22.740694046020508,-44
1782097367266,22.809974670410156,-45
1782097367272,22.91559410095215,-44
1782097367278,22.92428207397461,-44
1782097367285,22.825647354125977,-44
1782097367292,22.882904052734375,-44
1782097367300,22.508764266967773,-45
1782097367307,22.617292404174805,-44
1782097367314,22.508085250854492,-44
1782097367326,19.221920013427734,-46
1782097367333,19.174489974975586,-46
1782097367339,19.482559204101562,-46
1782097367346,19.16591453552246,-46
1782097367353,19.28527069091797,-46
1782097367360,19.310993194580078,-46
1782097367367,19.21466636657715,-46
1782097367374,19.673431396484375,-46
1782097367381,19.305770874023438,-46
1782097367388,19.209774017333984,-46
1782097367394,19.173160552978516,-46
1782097367402,19.471378326416016,-46
1782097367412,19.219270706176758,-46
1782097367422,19.392059326171875,-46
1782097367431,19.307039260864258,-46
1782097367442,19.10181427001953,-46
1782097367452,19.30248260498047,-46
1782097367465,19.217731475830078,-46
1782097367475,19.118976593017578,-46
1782097367485,19.13888168334961,-46
1782097367499,19.13668441772461,-46
1782097367508,19.01152992248535,-46
1782097367520,19.049589157104492,-46
1782097367532,19.05241584777832,-46
1782097367544,18.980405807495117,-46
1782097367553,19.105270385742188,-46
1782097367565,18.773927688598633,-46
1782097367593,19.27368927001953,-45
1782097367607,19.126117706298828,-46
1782097367616,19.365581512451172,-46
1782097367629,19.116222381591797,-46
1782097367641,19.030689239501953,-46
1782097367652,19.088571548461914,-46
1782097367661,18.9836483001709,-46
1782097367672,19.191944122314453,-46
1782097367683,19.000247955322266,-46
1782097367695,19.0321044921875,-46
1782097367705,19.13762855529785,-46
1782097367717,19.306968688964844,-46
1782097367727,19.2513484954834,-46
1782097367739,19.36916160583496,-46
1782097367750,19.429302215576172,-45
1782097367763,19.3519344329834,-46
1782097367771,19.52256202697754,-46
1782097367782,19.547203063964844,-46
1782097367793,20.0173282623291,-45
1782097367804,19.980300903320312,-45
1782097367816,20.349523544311523,-45
1782097367828,20.272891998291016,-45
1782097367838,19.98296546936035,-46
1782097367851,20.078489303588867,-45
1782097367860,20.193832397460938,-45
1782097367871,20.21497917175293,-45
1782097367895,20.353612899780273,-46
1782097367903,20.36188507080078,-45
1782097367914,20.418228149414062,-45
1782097367925,20.399982452392578,-45
1782097367936,20.52541160583496,-45
1782097367947,20.63717269897461,-46
1782097367960,20.668407440185547,-45
1782097367969,20.838035583496094,-45
1782097367982,20.777347564697266,-45
1782097367992,20.761510848999023,-45
1782097368005,20.629581451416016,-45
1782097368017,20.741191864013672,-45
1782097368028,20.73765754699707,-46
1782097368036,20.683992385864258,-45
1782097368047,20.95728874206543,-45
1782097368058,20.739910125732422,-45
1782097368068,20.730640411376953,-45
1782097368081,20.949932098388672,-46
1782097368091,20.778682708740234,-45
1782097368102,20.768281936645508,-45
1782097368112,20.685382843017578,-45
1782097368126,20.694496154785156,-45
1782097368136,20.89818572998047,-46
1782097368146,20.797170639038086,-45
1782097368158,20.707550048828125,-45
1782097368168,20.622743606567383,-45
1782097368178,20.679101943969727,-45
1782097368187,24.385534286499023,-46
1782097368201,20.424509048461914,-45
1782097368214,20.555530548095703,-46
1782097368224,20.499534606933594,-45
1782097368234,20.261890411376953,-45
1782097368246,20.252273559570312,-46
1782097368255,20.255277633666992,-45
1782097368267,20.19186019897461,-45
1782097368276,20.117359161376953,-46
1782097368289,20.314157485961914,-45
1782097368300,20.167362213134766,-45
1782097368312,20.41466522216797,-45
1782097368323,20.515560150146484,-46
1782097368332,20.359006881713867,-45
1782097368345,20.247278213500977,-45
1782097368356,20.44606590270996,-45
1782097368366,20.361370086669922,-46
1782097368378,20.410221099853516,-45
1782097368389,20.549833297729492,-45
1782097368399,20.495134353637695,-45
1782097368409,20.47344207763672,-45
1782097368421,20.403532028198242,-45
1782097368431,20.48651695251465,-45
1782097368443,20.46686363220215,-45
1782097368453,20.537824630737305,-46
1782097368466,20.605113983154297,-46
1782097368476,20.45884895324707,-45
1782097368487,20.62526512145996,-45
1782097368496,20.696950912475586,-45
1782097368509,20.553333282470703,-45
1782097368519,20.766033172607422,-45
1782097368532,20.609338760375977,-45
1782097368541,20.788700103759766,-45
1782097368553,20.84861183166504,-46
1782097368579,20.800519943237305,-46
1782097368588,21.285472869873047,-45
1782097368601,21.025569915771484,-46
1782097368611,20.754409790039062,-45
1782097368621,20.881223678588867,-46
1782097368631,20.94857406616211,-45
1782097368643,20.77741241455078,-45
1782097368653,21.068090438842773,-45
1782097368663,21.06851577758789,-45
1782097368675,21.1043701171875,-45
1782097368686,21.248310089111328,-45
1782097368697,20.959508895874023,-45
1782097368707,21.044206619262695,-45
1782097368723,21.286596298217773,-46
1782097368733,21.117271423339844,-45
1782097368743,21.027063369750977,-45
1782097368753,21.098426818847656,-45
1782097368763,21.135690689086914,-45
1782097368772,21.127992630004883,-45
1782097368784,21.17738914489746,-45
1782097368796,21.15736198425293,-45
1782097368806,21.215301513671875,-46
1782097368815,21.243663787841797,-45
1782097368829,21.346738815307617,-46
1782097368839,21.430908203125,-45
1782097368851,21.758649826049805,-45
1782097368860,21.757770538330078,-45
1782097368872,21.80550765991211,-45
1782097368882,21.65213394165039,-45
1782097368895,21.555055618286133,-45
1782097368906,28.42000961303711,-45
1782097368916,21.61311149597168,-45
1782097368926,21.31285858154297,-45
1782097368940,21.50082015991211,-46
1782097368951,21.688697814941406,-45
1782097368961,21.7890567779541,-45
1782097368970,22.168916702270508,-45
1782097368981,22.448400497436523,-45
1782097368992,22.27002716064453,-44
1782097369004,22.64174461364746,-44
1782097369020,22.786930084228516,-44
