time_ms,amp,rssi
1782033781219,325.9949035644531,-44
1782033781235,321.1263122558594,-44
1782033781243,322.9940490722656,-44
1782033781251,320.3974914550781,-44
1782033781259,323.1956481933594,-44
1782033781267,318.87908935546875,-44
1782033781276,320.14501953125,-44
1782033781285,319.8238525390625,-44
1782033781294,321.19677734375,-44
1782033781304,315.4147033691406,-44
1782033781313,320.95831298828125,-44
1782033781331,309.6795654296875,-45
1782033781340,303.90411376953125,-45
1782033781350,304.1272277832031,-45
1782033781360,300.1541748046875,-45
1782033781368,301.7101745605469,-45
1782033781378,298.58148193359375,-45
1782033781387,298.9014892578125,-45
1782033781396,299.14910888671875,-45
1782033781404,298.35174560546875,-45
1782033781415,299.8114318847656,-45
1782033781425,300.0425720214844,-45
1782033781434,298.6496276855469,-45
1782033781443,299.8177795410156,-45
1782033781451,301.55078125,-45
1782033781460,298.59161376953125,-45
1782033781471,296.89404296875,-45
1782033781481,295.0693054199219,-45
1782033781494,295.1898193359375,-45
1782033781508,294.8077087402344,-45
1782033781522,290.56524658203125,-45
1782033781532,295.2857360839844,-45
1782033781546,291.25830078125,-45
1782033781560,296.13458251953125,-45
1782033781573,295.5080261230469,-45
1782033781585,294.7491149902344,-45
1782033781597,293.96929931640625,-45
1782033781609,295.9028015136719,-45
1782033781622,295.6791687011719,-45
1782033781636,294.26666259765625,-45
1782033781649,293.41473388671875,-45
1782033781660,294.9117431640625,-45
1782033781673,295.0439758300781,-45
1782033781685,293.5262145996094,-45
1782033781698,292.1138610839844,-45
1782033781710,292.9188537597656,-45
1782033781721,291.08721923828125,-45
1782033781734,295.6978454589844,-45
1782033781746,289.3106689453125,-45
1782033781758,289.9946594238281,-45
1782033781771,290.2218017578125,-45
1782033781785,288.7241516113281,-45
1782033781798,291.1347351074219,-45
1782033781812,287.2076110839844,-45
1782033781824,288.8836975097656,-45
1782033781838,283.2227478027344,-46
1782033781850,286.2666320800781,-46
1782033781864,284.58984375,-46
1782033781875,284.8909606933594,-46
1782033781888,279.09783935546875,-46
1782033781899,278.2290344238281,-46
1782033781915,275.6345520019531,-46
1782033781926,278.4332580566406,-46
1782033781938,277.2078857421875,-46
1782033781951,276.6602478027344,-46
1782033781963,273.6109924316406,-46
1782033781975,268.23370361328125,-46
1782033781987,270.62762451171875,-46
1782033782000,267.1391296386719,-46
1782033782014,253.80764770507812,-46
1782033782027,255.51812744140625,-46
1782033782038,252.70973205566406,-46
1782033782049,250.7813720703125,-46
1782033782061,249.99136352539062,-46
1782033782075,250.3392791748047,-46
1782033782090,250.02084350585938,-46
1782033782101,248.6990509033203,-46
1782033782113,249.17684936523438,-46
1782033782124,250.7765350341797,-46
1782033782137,249.80831909179688,-46
1782033782150,254.46286010742188,-46
1782033782163,254.42587280273438,-46
1782033782174,250.3869171142578,-46
1782033782186,255.05955505371094,-46
1782033782198,254.3010711669922,-46
1782033782209,267.8882751464844,-46
1782033782221,257.09954833984375,-46
1782033782234,270.6202087402344,-46
1782033782248,270.9379577636719,-46
1782033782259,275.26788330078125,-46
1782033782273,265.2992248535156,-46
1782033782286,261.14453125,-46
1782033782299,272.8751525878906,-46
1782033782312,277.94775390625,-46
1782033782324,275.0855407714844,-46
1782033782337,267.4346618652344,-45
1782033782350,274.01080322265625,-45
1782033782362,280.8777160644531,-45
1782033782375,278.1322937011719,-45
1782033782386,266.65179443359375,-45
1782033782399,281.4474182128906,-45
1782033782413,280.8890686035156,-45
1782033782424,280.3959045410156,-45
1782033782438,279.7363586425781,-45
1782033782452,281.34869384765625,-45
1782033782463,281.77996826171875,-45
1782033782477,282.0914306640625,-45
1782033782488,273.06549072265625,-45
1782033782498,273.888427734375,-45
1782033782512,283.88824462890625,-45
1782033782525,282.9584045410156,-45
1782033782538,280.7901306152344,-45
1782033782549,284.93389892578125,-45
1782033782563,284.7493896484375,-45
1782033782577,283.24053955078125,-45
1782033782588,287.7366943359375,-45
1782033782603,286.4759826660156,-45
1782033782615,287.1022033691406,-45
1782033782627,287.50836181640625,-45
1782033782642,288.03814697265625,-45
1782033782653,286.9043884277344,-45
1782033782667,284.810302734375,-45
1782033782680,289.5605163574219,-45
1782033782694,288.51190185546875,-45
1782033782705,286.3446044921875,-45
1782033782716,287.3581848144531,-45
1782033782728,275.7710876464844,-45
1782033782743,285.3110046386719,-45
1782033782756,275.03875732421875,-45
1782033782767,288.75958251953125,-45
1782033782780,286.3828430175781,-45
1782033782791,287.4618225097656,-45
1782033782804,285.49114990234375,-45
1782033782814,289.1418151855469,-45
1782033782828,287.08892822265625,-45
1782033782841,282.8450012207031,-45
1782033782853,282.891357421875,-45
1782033782865,285.2455749511719,-45
1782033782878,282.9886474609375,-45
1782033782890,278.087646484375,-45
1782033782902,258.87811279296875,-45
1782033782915,257.2840881347656,-45
1782033782926,248.1195526123047,-46
1782033782940,256.4329833984375,-46
1782033782953,244.56459045410156,-46
1782033782966,245.27442932128906,-46
1782033782979,242.0231475830078,-46
1782033782991,241.9464569091797,-45
1782033783003,245.47463989257812,-45
1782033783016,249.050048828125,-45
1782033783029,252.94122314453125,-45
1782033783041,271.7458801269531,-44
1782033783053,258.2198791503906,-45
1782033783066,276.46795654296875,-45
1782033783077,282.0499267578125,-45
1782033783089,282.39556884765625,-45
1782033783103,286.4786376953125,-45
1782033783115,274.4789733886719,-45
1782033783129,276.712890625,-45
1782033783143,284.33026123046875,-45
1782033783152,284.0086364746094,-45
