time_ms,amp,rssi
1782096891786,22.103342056274414,-44
1782096891793,22.19271469116211,-44
1782096891800,22.11292266845703,-44
1782096891807,21.747501373291016,-45
1782096891813,21.857608795166016,-44
1782096891820,21.813623428344727,-44
1782096891826,22.0765323638916,-44
1782096891833,22.16727638244629,-44
1782096891840,21.907567977905273,-44
1782096891847,21.761442184448242,-44
1782096891854,21.82474136352539,-44
1782096891861,21.90674591064453,-44
1782096891867,22.25567054748535,-44
1782096891874,22.231998443603516,-44
1782096891888,22.538265228271484,-44
1782096891895,22.416427612304688,-44
1782096891901,22.345186233520508,-44
1782096891908,22.337923049926758,-44
1782096891914,22.257463455200195,-44
1782096891921,22.30144500732422,-44
1782096891929,22.1061954498291,-44
1782096891935,21.817153930664062,-45
1782096891943,21.762100219726562,-44
1782096891949,21.661197662353516,-45
1782096891957,21.71674346923828,-44
1782096891967,21.848024368286133,-44
1782096891977,21.749034881591797,-44
1782096891988,21.83622169494629,-45
1782096892000,21.779348373413086,-44
1782096892012,21.798519134521484,-45
1782096892022,21.69989585876465,-44
1782096892032,21.54524803161621,-44
1782096892044,21.773845672607422,-44
1782096892058,21.415874481201172,-44
1782096892068,21.641447067260742,-44
1782096892078,21.806621551513672,-44
1782096892089,21.662986755371094,-46
1782096892099,22.120285034179688,-44
1782096892110,22.115619659423828,-44
1782096892120,22.132892608642578,-44
1782096892132,21.774635314941406,-44
1782096892143,21.780658721923828,-44
1782096892156,21.679384231567383,-44
1782096892164,21.544004440307617,-44
1782096892176,21.685237884521484,-44
1782096892186,21.43480682373047,-45
1782096892199,21.469051361083984,-45
1782096892211,21.637035369873047,-44
1782096892222,21.508453369140625,-45
1782096892230,21.4464054107666,-44
1782096892250,21.588659286499023,-44
1782096892260,21.464191436767578,-44
1782096892270,21.193662643432617,-44
1782096892280,21.619176864624023,-44
1782096892290,21.21217155456543,-44
1782096892300,21.2210636138916,-44
1782096892310,21.64896011352539,-44
1782096892330,21.200281143188477,-44
1782096892343,21.020490646362305,-44
1782096892353,21.161067962646484,-44
1782096892364,21.062896728515625,-44
1782096892373,21.555997848510742,-44
1782096892384,21.49888038635254,-46
1782096892395,21.53580093383789,-44
1782096892409,21.734371185302734,-44
1782096892421,21.448938369750977,-45
1782096892430,21.87023162841797,-44
1782096892440,21.894733428955078,-44
1782096892451,21.979799270629883,-44
1782096892461,22.00908088684082,-44
1782096892472,22.157140731811523,-44
1782096892482,21.81876564025879,-45
1782096892497,21.584903717041016,-44
1782096892513,22.026338577270508,-44
1782096892521,22.142606735229492,-44
1782096892531,21.845972061157227,-44
1782096892543,22.173242568969727,-44
1782096892554,21.871646881103516,-44
1782096892564,21.994590759277344,-44
1782096892573,22.262868881225586,-44
1782096892584,22.043752670288086,-44
