time_ms,amp,rssi
1782097321223,23.581106185913086,-44
1782097321230,23.224267959594727,-44
1782097321238,23.175195693969727,-44
1782097321245,23.287063598632812,-44
1782097321252,23.114900588989258,-44
1782097321258,23.08074378967285,-44
1782097321265,23.12894058227539,-44
1782097321271,23.245498657226562,-44
1782097321277,23.047536849975586,-44
1782097321285,23.02557945251465,-44
1782097321292,23.023788452148438,-44
1782097321300,22.842140197753906,-45
1782097321307,23.10021209716797,-44
1782097321315,20.492368698120117,-45
1782097321321,20.467214584350586,-45
1782097321328,20.39307975769043,-45
1782097321334,20.538522720336914,-45
1782097321341,20.77193260192871,-46
1782097321347,20.445985794067383,-46
1782097321354,20.767887115478516,-45
1782097321360,20.80841827392578,-45
1782097321367,21.01798439025879,-45
1782097321374,20.92106056213379,-45
1782097321380,21.14088249206543,-45
1782097321387,20.83757972717285,-45
1782097321395,21.003278732299805,-45
1782097321406,20.931285858154297,-45
1782097321417,21.047121047973633,-45
1782097321428,21.31036949157715,-44
1782097321440,21.210397720336914,-44
1782097321450,21.297073364257812,-45
1782097321462,21.278535842895508,-44
1782097321473,21.442996978759766,-44
1782097321484,21.481258392333984,-44
1782097321494,26.43129539489746,-46
1782097321504,21.5937442779541,-44
1782097321515,21.60011100769043,-44
1782097321525,21.959556579589844,-44
1782097321538,21.989425659179688,-44
1782097321550,21.70600128173828,-44
1782097321559,22.10248374938965,-44
1782097321578,22.145130157470703,-44
1782097321588,22.100292205810547,-45
1782097321598,22.025386810302734,-44
1782097321607,22.22258186340332,-44
1782097321616,22.17430877685547,-44
1782097321627,22.216793060302734,-44
1782097321636,22.22846031188965,-44
1782097321648,22.07652473449707,-44
1782097321660,22.089298248291016,-44
1782097321669,22.07401466369629,-44
1782097321681,22.299381256103516,-44
1782097321692,22.262060165405273,-44
1782097321705,22.282638549804688,-44
1782097321714,22.230194091796875,-44
1782097321724,22.390710830688477,-44
1782097321736,22.233171463012695,-44
1782097321747,22.057510375976562,-44
1782097321758,22.4775333404541,-44
1782097321770,22.075288772583008,-45
1782097321779,22.306291580200195,-44
1782097321798,22.2111759185791,-44
1782097321807,22.1959171295166,-44
1782097321819,22.231182098388672,-44
1782097321830,22.137096405029297,-44
1782097321840,22.258617401123047,-44
1782097321848,22.353904724121094,-44
1782097321858,22.443233489990234,-44
1782097321869,22.08836555480957,-44
1782097321878,22.468189239501953,-44
1782097321891,22.347272872924805,-45
1782097321902,22.01646614074707,-45
1782097321915,22.303369522094727,-44
1782097321925,22.25602149963379,-44
1782097321935,22.106103897094727,-44
1782097321945,22.26738166809082,-44
1782097321955,22.04685401916504,-44
1782097321965,21.997854232788086,-44
1782097321978,22.103900909423828,-44
1782097321992,21.986841201782227,-44
1782097322000,21.920616149902344,-44
1782097322010,22.192842483520508,-44
1782097322021,22.03978157043457,-44
1782097322031,21.934310913085938,-44
1782097322043,21.879934310913086,-44
1782097322054,22.141704559326172,-44
1782097322066,21.94051170349121,-44
1782097322077,22.065061569213867,-44
1782097322087,21.9088077545166,-44
1782097322098,22.195762634277344,-44
1782097322108,21.994701385498047,-44
1782097322121,21.89617347717285,-44
1782097322131,21.86800193786621,-44
1782097322143,21.907312393188477,-44
1782097322155,21.518497467041016,-45
1782097322163,22.04631233215332,-44
1782097322177,21.740966796875,-44
1782097322190,21.640222549438477,-44
1782097322200,21.724401473999023,-44
1782097322210,21.872133255004883,-44
1782097322220,21.582189559936523,-45
1782097322233,21.78409767150879,-44
1782097322244,21.557586669921875,-45
1782097322257,21.607650756835938,-44
1782097322266,21.735424041748047,-44
1782097322275,21.83820343017578,-44
1782097322288,21.748870849609375,-44
1782097322300,21.687044143676758,-44
1782097322310,26.48707389831543,-44
1782097322323,21.344938278198242,-44
1782097322332,21.671232223510742,-44
1782097322343,21.338115692138672,-45
1782097322353,21.520944595336914,-44
1782097322363,21.79874610900879,-44
1782097322375,21.66875457763672,-44
1782097322385,21.655494689941406,-44
1782097322400,21.773855209350586,-44
1782097322410,21.778614044189453,-44
1782097322421,21.5842227935791,-44
1782097322431,21.907909393310547,-44
1782097322440,21.789274215698242,-44
1782097322450,21.895200729370117,-45
1782097322461,22.241836547851562,-44
1782097322477,22.01978874206543,-44
1782097322485,22.034244537353516,-44
1782097322497,21.875852584838867,-44
1782097322506,21.59976577758789,-44
1782097322527,21.338685989379883,-46
1782097322539,21.61393165588379,-44
1782097322548,21.792951583862305,-44
1782097322560,21.710256576538086,-44
1782097322572,22.070314407348633,-44
1782097322585,21.73223114013672,-44
1782097322593,22.356266021728516,-44
1782097322606,22.391979217529297,-44
1782097322615,22.7626953125,-44
1782097322638,22.887413024902344,-44
1782097322650,22.606250762939453,-44
1782097322659,22.78236961364746,-44
1782097322671,22.917922973632812,-44
1782097322679,23.111656188964844,-44
1782097322689,22.86449432373047,-44
1782097322699,23.183223724365234,-44
1782097322709,22.885055541992188,-44
1782097322720,22.865127563476562,-44
1782097322731,23.122575759887695,-44
1782097322740,22.95485496520996,-44
1782097322750,22.933879852294922,-44
1782097322759,22.936466217041016,-44
1782097322770,22.812484741210938,-45
1782097322781,22.835851669311523,-44
1782097322794,22.681346893310547,-44
1782097322802,22.64303207397461,-44
1782097322815,22.37175750732422,-44
1782097322825,29.390771865844727,-44
1782097322836,22.105419158935547,-45
1782097322848,22.540287017822266,-44
1782097322858,22.43524742126465,-44
1782097322869,22.468257904052734,-44
1782097322881,22.48604965209961,-44
1782097322892,22.55828285217285,-44
1782097322907,22.740968704223633,-44
1782097322917,22.736125946044922,-44
1782097322927,22.801576614379883,-44
1782097322937,22.87266731262207,-44
1782097322947,22.91588592529297,-44
1782097322967,23.01091766357422,-44
1782097322981,22.955751419067383,-44
1782097322990,23.066673278808594,-44
1782097323000,22.907075881958008,-44
1782097323013,22.784914016723633,-44
1782097323025,22.786558151245117,-44
1782097323036,22.72580909729004,-44
1782097323046,22.8510684967041,-44
1782097323058,22.83986473083496,-44
1782097323067,22.83167839050293,-44
1782097323079,23.081436157226562,-44
1782097323089,22.923303604125977,-44
1782097323101,23.124248504638672,-44
1782097323111,23.204349517822266,-44
1782097323120,23.26927947998047,-44
1782097323134,23.31492805480957,-44
1782097323142,23.488508224487305,-44
1782097323156,23.516387939453125,-44
1782097323166,23.285402297973633,-44
1782097323175,23.422658920288086,-44
1782097323187,23.369182586669922,-44
1782097323198,23.2730655670166,-44
1782097323209,23.35359001159668,-44
1782097323220,23.27521514892578,-44
1782097323233,23.163066864013672,-44
1782097323244,23.05089569091797,-44
1782097323255,23.097049713134766,-44
1782097323266,23.1336669921875,-44
1782097323278,22.869476318359375,-44
1782097323288,22.746801376342773,-44
1782097323298,22.6895809173584,-44
1782097323309,22.479055404663086,-44
1782097323320,22.372085571289062,-44
1782097323330,22.655832290649414,-44
1782097323349,22.224084854125977,-44
1782097323358,22.40062713623047,-44
1782097323367,22.203651428222656,-45
1782097323379,22.261816024780273,-44
1782097323388,22.235111236572266,-44
1782097323398,22.469934463500977,-44
1782097323414,22.29605484008789,-44
1782097323425,22.64470100402832,-44
1782097323434,22.54368019104004,-44
1782097323444,22.82525062561035,-44
1782097323455,22.763668060302734,-44
1782097323465,22.920482635498047,-44
1782097323475,23.0211124420166,-44
1782097323483,22.99553871154785,-44
1782097323496,22.985652923583984,-44
1782097323505,23.16246795654297,-44
1782097323522,22.747970581054688,-44
1782097323532,23.163415908813477,-44
1782097323542,26.824752807617188,-44
1782097323557,22.767784118652344,-44
1782097323568,22.74764633178711,-44
1782097323577,22.81671905517578,-44
1782097323588,22.86260414123535,-44
1782097323598,22.933837890625,-44
1782097323606,22.9461727142334,-44
1782097323616,22.951684951782227,-44
1782097323627,22.904510498046875,-44
1782097323638,22.666234970092773,-45
1782097323648,22.830402374267578,-44
1782097323661,22.764307022094727,-44
1782097323672,22.745641708374023,-44
1782097323683,22.704910278320312,-45
1782097323694,22.967304229736328,-44
1782097323707,23.041872024536133,-44
1782097323715,23.078914642333984,-44
1782097323727,23.194164276123047,-44
1782097323736,23.19095802307129,-45
1782097323747,23.39030647277832,-44
1782097323760,23.2352294921875,-44
1782097323770,23.362085342407227,-44
1782097323783,23.33592414855957,-44
1782097323794,23.28201675415039,-45
1782097323804,23.4202938079834,-44
1782097323815,23.242918014526367,-44
1782097323827,23.474485397338867,-44
1782097323838,22.932170867919922,-44
1782097323858,23.3807430267334,-44
1782097323870,23.721782684326172,-44
1782097323880,23.46151351928711,-44
1782097323891,23.744714736938477,-44
1782097323905,23.404953002929688,-44
1782097323915,23.08820343017578,-45
1782097323925,23.322420120239258,-44
1782097323936,23.315048217773438,-44
1782097323955,23.365543365478516,-44
1782097323963,23.423030853271484,-44
1782097323973,23.4708251953125,-44
1782097323982,23.384979248046875,-44
1782097323993,23.29302215576172,-44
1782097324002,23.429929733276367,-44
1782097324013,23.262210845947266,-44
1782097324024,23.416561126708984,-44
1782097324037,23.3940486907959,-44
1782097324047,23.416473388671875,-44
1782097324058,23.712474822998047,-44
1782097324068,23.447826385498047,-44
1782097324077,23.598384857177734,-44
1782097324088,23.6037654876709,-44
1782097324101,23.628889083862305,-44
1782097324113,23.307510375976562,-45
1782097324129,23.457612991333008,-44
1782097324142,23.488231658935547,-44
1782097324151,23.502681732177734,-44
1782097324161,30.057132720947266,-44
1782097324171,23.46640968322754,-44
1782097324180,23.658336639404297,-44
1782097324191,23.66227149963379,-44
1782097324202,23.600366592407227,-44
1782097324211,23.6763973236084,-44
1782097324222,23.73673439025879,-44
1782097324232,23.427597045898438,-44
1782097324244,23.77166175842285,-44
1782097324254,23.597267150878906,-44
1782097324266,23.601961135864258,-44
1782097324279,23.73428726196289,-44
1782097324288,23.568939208984375,-44
1782097324298,23.747108459472656,-44
1782097324309,23.69849395751953,-44
1782097324321,23.39849090576172,-44
1782097324331,23.54817771911621,-44
1782097324347,23.560832977294922,-44
1782097324354,23.493698120117188,-44
1782097324367,23.157930374145508,-45
1782097324376,23.41118049621582,-44
1782097324385,23.647781372070312,-44
1782097324397,23.639862060546875,-44
1782097324409,23.71590232849121,-44
1782097324421,23.521343231201172,-44
1782097324432,23.694551467895508,-44
1782097324442,23.78960609436035,-44
1782097324453,23.904659271240234,-44
1782097324463,23.769969940185547,-44
1782097324474,23.751079559326172,-44
1782097324486,23.76513671875,-44
1782097324498,23.661212921142578,-44
1782097324509,23.802501678466797,-44
1782097324518,23.725841522216797,-44
1782097324529,23.62442398071289,-44
1782097324540,23.536579132080078,-44
1782097324552,23.839868545532227,-44
1782097324563,23.488880157470703,-44
1782097324575,23.490882873535156,-44
1782097324584,23.886037826538086,-44
1782097324595,23.585651397705078,-44
1782097324605,23.72923469543457,-44
1782097324617,23.47794532775879,-44
1782097324630,30.72779655456543,-44
1782097324641,23.452068328857422,-44
1782097324650,23.476945877075195,-44
1782097324665,23.25043487548828,-44
1782097324675,23.430002212524414,-44
1782097324684,23.274511337280273,-44
1782097324696,23.234865188598633,-44
1782097324706,23.177385330200195,-44
1782097324718,23.068567276000977,-44
1782097324727,23.395774841308594,-44
1782097324738,23.443056106567383,-44
1782097324750,23.380714416503906,-44
1782097324760,23.15628433227539,-44
1782097324772,27.765188217163086,-44
1782097324783,23.293350219726562,-44
1782097324792,23.23676109313965,-45
1782097324805,23.42085838317871,-44
1782097324817,23.312271118164062,-44
1782097324828,23.44300079345703,-44
1782097324839,23.491199493408203,-44
1782097324852,23.400070190429688,-44
1782097324861,23.441471099853516,-44
1782097324871,23.345951080322266,-45
1782097324883,23.694541931152344,-44
1782097324893,23.402406692504883,-45
1782097324905,23.192535400390625,-44
1782097324913,23.156208038330078,-44
1782097324926,23.135929107666016,-44
1782097324936,23.172990798950195,-44
1782097324956,23.408843994140625,-44
1782097324965,23.374290466308594,-43
1782097324976,23.256275177001953,-44
1782097324986,23.224430084228516,-44
1782097324994,23.366178512573242,-44
1782097325004,23.366422653198242,-44
1782097325014,23.42688751220703,-43
1782097325026,23.37090492248535,-43
1782097325037,23.545455932617188,-44
1782097325046,23.71084976196289,-43
1782097325060,23.59345245361328,-43
1782097325080,23.797395706176758,-43
1782097325090,23.807069778442383,-43
1782097325101,24.173006057739258,-43
1782097325111,24.139822006225586,-43
1782097325121,24.24319839477539,-43
1782097325131,24.439144134521484,-43
1782097325140,24.53136444091797,-43
1782097325151,24.573366165161133,-43
1782097325161,24.087888717651367,-43
1782097325172,23.960216522216797,-44
1782097325183,30.604232788085938,-44
1782097325191,23.866682052612305,-43
1782097325202,23.840473175048828,-45
1782097325213,23.8708438873291,-43
1782097325224,23.710391998291016,-43
1782097325237,23.94678497314453,-43
1782097325245,24.096145629882812,-43
1782097325255,24.05191993713379,-43
1782097325266,24.188175201416016,-43
1782097325280,24.10994529724121,-43
1782097325295,24.392820358276367,-43
1782097325306,24.56696319580078,-43
1782097325318,24.21125030517578,-43
1782097325326,24.409751892089844,-43
1782097325336,24.7585391998291,-43
1782097325346,24.683454513549805,-43
1782097325358,24.561548233032227,-43
1782097325368,24.3043270111084,-43
1782097325379,24.29042625427246,-43
1782097325388,24.396148681640625,-43
1782097325398,24.270233154296875,-43
1782097325411,24.162864685058594,-43
1782097325421,24.113910675048828,-43
1782097325432,23.996618270874023,-43
1782097325446,24.246170043945312,-43
1782097325453,24.17486000061035,-43
1782097325467,24.014678955078125,-43
1782097325479,24.29081153869629,-43
1782097325489,24.35066032409668,-43
1782097325499,24.674463272094727,-43
1782097325509,24.983745574951172,-43
1782097325518,24.793376922607422,-43
1782097325531,24.595932006835938,-43
1782097325545,24.80001449584961,-43
1782097325555,24.612892150878906,-43
1782097325566,24.578998565673828,-43
1782097325576,24.321823120117188,-43
1782097325585,24.535606384277344,-43
1782097325596,24.157440185546875,-43
1782097325608,24.329936981201172,-43
1782097325618,23.933385848999023,-43
1782097325631,24.149320602416992,-43
1782097325641,24.293546676635742,-43
1782097325650,24.201095581054688,-43
1782097325662,24.038877487182617,-43
1782097325673,24.12461280822754,-43
1782097325685,24.042814254760742,-43
1782097325695,23.940746307373047,-43
1782097325705,24.05143165588379,-43
1782097325718,23.946794509887695,-44
1782097325734,23.78434944152832,-43
1782097325744,24.03614616394043,-43
1782097325754,23.897478103637695,-43
1782097325764,23.993968963623047,-43
1782097325775,24.016515731811523,-43
1782097325785,23.999034881591797,-43
1782097325796,31.103246688842773,-43
1782097325805,24.440279006958008,-43
1782097325816,24.248748779296875,-43
1782097325827,24.2204532623291,-44
1782097325841,24.392784118652344,-43
1782097325848,23.930038452148438,-43
1782097325864,23.80984878540039,-44
1782097325872,24.18354034423828,-44
1782097325882,23.965110778808594,-44
1782097325904,24.005826950073242,-43
1782097325919,23.751535415649414,-45
1782097325930,23.885181427001953,-44
1782097325939,23.93467140197754,-44
1782097325949,23.792295455932617,-44
1782097325962,23.876771926879883,-45
1782097325971,23.928937911987305,-44
1782097325983,23.980375289916992,-44
1782097325997,29.2960262298584,-43
1782097326007,24.171648025512695,-43
1782097326019,23.966747283935547,-44
1782097326029,24.301639556884766,-44
1782097326038,24.595836639404297,-43
1782097326051,24.436256408691406,-43
1782097326060,24.487579345703125,-43
1782097326072,24.463775634765625,-43
1782097326081,24.51872444152832,-43
1782097326091,24.2745304107666,-44
1782097326102,24.432893753051758,-44
1782097326114,24.309629440307617,-43
1782097326125,24.428565979003906,-43
1782097326136,24.485275268554688,-44
1782097326146,24.382518768310547,-44
1782097326158,24.562955856323242,-43
1782097326169,24.228954315185547,-44
1782097326180,24.230056762695312,-43
1782097326190,24.37754249572754,-43
1782097326201,24.48154640197754,-43
1782097326215,32.126766204833984,-43
1782097326225,24.40770721435547,-43
1782097326236,24.364093780517578,-44
1782097326247,24.195119857788086,-43
1782097326273,24.386415481567383,-44
1782097326283,24.321672439575195,-44
1782097326293,24.182178497314453,-43
1782097326304,24.327877044677734,-43
1782097326314,24.02046775817871,-44
1782097326324,24.077354431152344,-43
