time_ms,amp,rssi
1782112299568,6.303807258605957,-69
1782112299571,6.261632919311523,-70
1782112299575,6.3887128829956055,-70
1782112299577,6.327329635620117,-70
1782112299581,6.2473530769348145,-70
1782112299584,6.269894123077393,-69
1782112299586,6.17392110824585,-70
1782112299589,6.265841484069824,-70
1782112299591,6.199753761291504,-70
1782112299594,6.190207004547119,-70
1782112299597,6.215357303619385,-70
1782112299599,6.2112908363342285,-70
1782112299602,6.178927421569824,-70
1782112299604,6.167206764221191,-70
1782112299606,6.284402847290039,-70
1782112299609,6.10692834854126,-70
1782112299611,6.020118713378906,-70
1782112299614,6.074516296386719,-70
1782112299616,6.0298566818237305,-70
1782112299619,6.026213645935059,-70
1782112299621,5.719017505645752,-70
1782112299624,6.084621429443359,-70
1782112299627,6.011134147644043,-70
1782112299629,6.1042280197143555,-70
1782112299632,6.024753093719482,-70
1782112299634,5.943519115447998,-70
1782112299637,6.2131028175354,-70
1782112299639,6.006727695465088,-70
1782112299642,6.155245780944824,-70
1782112299644,6.201533317565918,-70
1782112299646,6.2626824378967285,-70
1782112299649,6.237937927246094,-70
1782112299651,6.155951976776123,-70
1782112299654,8.046073913574219,-70
1782112299656,6.305659294128418,-70
1782112299659,6.238811492919922,-70
1782112299661,6.248104572296143,-70
1782112299664,6.360357284545898,-70
1782112299666,6.354579925537109,-70
1782112299669,6.377089977264404,-69
1782112299672,6.413670539855957,-70
1782112299674,6.454753875732422,-70
1782112299677,6.349221229553223,-70
1782112299679,6.426731586456299,-69
1782112299682,6.3585920333862305,-70
1782112299685,6.442854404449463,-69
1782112299687,6.428886413574219,-69
1782112299689,6.346900939941406,-69
1782112299692,6.5923662185668945,-69
1782112299695,6.555169582366943,-70
1782112299697,6.425577163696289,-69
1782112299699,6.724810600280762,-69
1782112299702,6.577310562133789,-69
1782112299704,6.571306228637695,-69
1782112299707,6.608392238616943,-69
1782112299710,6.5809712409973145,-69
1782112299712,6.811607360839844,-69
1782112299714,6.568246841430664,-69
1782112299717,6.628941535949707,-69
1782112299719,6.456836223602295,-70
1782112299721,6.514311790466309,-70
1782112299724,6.500405788421631,-70
1782112299727,6.448827743530273,-70
1782112299729,6.380677700042725,-70
1782112299732,6.482052803039551,-70
1782112299734,6.429183483123779,-70
1782112299737,6.342527389526367,-69
1782112299739,6.370621681213379,-69
1782112299742,6.436308860778809,-70
1782112299745,6.277034282684326,-70
1782112299747,6.291619777679443,-70
1782112299750,6.430041313171387,-69
1782112299752,6.479920387268066,-69
1782112299755,6.461557388305664,-69
1782112299757,6.479053497314453,-69
1782112299760,6.6834492683410645,-69
1782112299762,6.576086521148682,-69
1782112299765,6.585633754730225,-69
1782112299767,6.5705180168151855,-69
1782112299770,6.648822784423828,-69
1782112299772,6.693871974945068,-69
1782112299775,6.65377950668335,-69
1782112299777,6.662932872772217,-69
1782112299780,8.173176765441895,-70
1782112299782,6.580954551696777,-70
1782112299784,6.547657012939453,-70
1782112299787,6.638671875,-70
1782112299789,6.529349327087402,-70
1782112299792,6.7872538566589355,-70
1782112299795,6.719283103942871,-70
1782112299798,6.58369779586792,-70
1782112299800,6.731661796569824,-69
1782112299802,6.694316864013672,-70
1782112299805,6.865545749664307,-69
1782112299807,6.7068281173706055,-69
1782112299810,6.758752346038818,-70
1782112299813,6.754427909851074,-69
1782112299815,6.823573589324951,-69
1782112299818,6.828840255737305,-69
1782112299821,6.801393032073975,-69
1782112299823,6.628927707672119,-69
1782112299826,6.63135290145874,-69
1782112299829,6.594505786895752,-70
1782112299834,6.613485336303711,-69
1782112299842,6.602441310882568,-70
1782112299853,6.575917720794678,-70
1782112299865,6.499619483947754,-70
1782112299876,6.578711986541748,-70
1782112299888,6.387387275695801,-70
1782112299898,6.449570655822754,-70
1782112299909,6.362393379211426,-70
1782112299944,6.483675003051758,-70
1782112299952,6.519425392150879,-70
1782112299959,6.423337936401367,-70
1782112299968,6.33723783493042,-70
1782112299977,6.269699573516846,-70
1782112299986,5.607443809509277,-70
1782112300000,6.428272247314453,-70
1782112300009,6.344953536987305,-70
1782112300019,6.337644577026367,-70
1782112300033,6.489840507507324,-70
1782112300042,6.540585041046143,-70
1782112300052,6.5761919021606445,-70
1782112300062,6.555209159851074,-70
