time_ms,amp,rssi
1782096914788,21.44022560119629,-46
1782096914794,21.540325164794922,-46
1782096914800,21.606229782104492,-44
1782096914807,21.226497650146484,-46
1782096914814,21.35907554626465,-44
1782096914821,21.418270111083984,-44
1782096914828,21.15336036682129,-44
1782096914835,20.996479034423828,-45
1782096914842,26.615297317504883,-46
1782096914849,21.03516387939453,-45
1782096914855,21.03628921508789,-46
1782096914862,21.33403205871582,-46
1782096914868,21.15613555908203,-45
1782096914875,21.3890323638916,-45
1782096914886,20.246362686157227,-45
1782096914893,20.208560943603516,-45
1782096914900,20.351682662963867,-45
1782096914907,20.09532356262207,-46
1782096914914,20.332456588745117,-45
1782096914920,20.377655029296875,-45
1782096914927,20.516141891479492,-45
1782096914934,20.492671966552734,-45
1782096914940,20.58131217956543,-45
1782096914947,20.483360290527344,-45
1782096914954,20.655197143554688,-45
1782096914961,20.725923538208008,-45
1782096914967,20.987232208251953,-45
1782096914979,20.701072692871094,-45
1782096914990,20.919166564941406,-45
1782096915001,20.980493545532227,-45
1782096915014,20.953493118286133,-46
1782096915024,20.944778442382812,-44
1782096915036,21.056854248046875,-46
1782096915045,20.936553955078125,-45
1782096915058,20.66287612915039,-45
1782096915067,20.608123779296875,-45
1782096915077,20.56646156311035,-45
1782096915090,20.56444549560547,-46
1782096915101,20.69159698486328,-45
1782096915112,20.74924659729004,-45
1782096915123,20.916231155395508,-44
1782096915135,20.711851119995117,-44
1782096915144,20.659584045410156,-45
1782096915167,20.671606063842773,-45
1782096915180,20.69985008239746,-45
1782096915189,20.337936401367188,-46
1782096915200,20.623313903808594,-45
1782096915212,20.74307632446289,-46
1782096915221,20.418010711669922,-46
1782096915234,20.548856735229492,-45
1782096915246,20.43583869934082,-45
1782096915255,20.496423721313477,-45
1782096915266,20.48371696472168,-45
1782096915277,20.42949104309082,-45
1782096915288,20.371109008789062,-45
1782096915299,20.434083938598633,-45
1782096915309,20.35798454284668,-45
1782096915321,20.422819137573242,-45
1782096915331,20.42420196533203,-45
1782096915341,20.711383819580078,-46
1782096915353,20.235502243041992,-46
1782096915364,20.473756790161133,-45
1782096915375,20.806617736816406,-45
1782096915387,20.46268081665039,-45
1782096915397,20.775264739990234,-45
1782096915409,20.918697357177734,-45
1782096915428,20.938146591186523,-46
1782096915436,21.006412506103516,-44
1782096915445,21.05010414123535,-44
1782096915456,21.126907348632812,-45
1782096915466,21.074588775634766,-44
1782096915476,21.309730529785156,-44
1782096915486,21.428180694580078,-44
1782096915498,21.467369079589844,-44
1782096915508,21.105571746826172,-45
1782096915517,21.62257957458496,-44
1782096915529,21.639892578125,-44
1782096915541,21.669939041137695,-44
1782096915551,21.932098388671875,-44
1782096915578,21.914676666259766,-44
1782096915589,21.845266342163086,-44
1782096915599,21.864818572998047,-44
1782096915608,21.871856689453125,-44
1782096915618,21.885875701904297,-44
1782096915629,21.93687629699707,-44
1782096915638,21.569355010986328,-45
1782096915650,21.740381240844727,-44
1782096915661,21.847091674804688,-44
1782096915672,21.78559112548828,-44
1782096915684,21.698820114135742,-44
1782096915694,21.645509719848633,-44
1782096915706,21.206974029541016,-44
1782096915721,21.113500595092773,-44
1782096915729,21.01773452758789,-44
1782096915739,21.33284568786621,-44
1782096915749,21.238615036010742,-44
1782096915761,21.427288055419922,-44
1782096915771,21.61307144165039,-44
1782096915782,21.51268768310547,-44
1782096915792,21.629806518554688,-44
1782096915804,21.594167709350586,-44
1782096915814,21.216341018676758,-44
1782096915829,21.073970794677734,-44
1782096915838,21.29344367980957,-46
1782096915850,21.051864624023438,-44
1782096915859,21.222143173217773,-44
1782096915870,21.501096725463867,-44
1782096915884,21.421159744262695,-44
1782096915894,21.540992736816406,-44
1782096915904,21.369279861450195,-45
1782096915912,21.403152465820312,-46
1782096915927,21.16606330871582,-45
1782096915937,20.986751556396484,-45
1782096915949,21.014894485473633,-45
1782096915959,21.21868324279785,-45
1782096915969,21.479862213134766,-45
1782096915981,21.673851013183594,-45
1782096915992,22.304391860961914,-44
1782096916001,22.491844177246094,-44
