time_ms,amp,rssi
1782033919282,266.02081298828125,-45
1782033919315,226.84072875976562,-45
1782033919325,227.85032653808594,-45
1782033919334,235.68154907226562,-45
1782033919343,237.7820281982422,-45
1782033919351,235.10728454589844,-45
1782033919366,214.26797485351562,-46
1782033919375,216.8616485595703,-45
1782033919384,221.72219848632812,-45
1782033919398,239.64352416992188,-45
1782033919409,243.50497436523438,-45
1782033919420,236.9572296142578,-45
1782033919431,238.50071716308594,-45
1782033919442,237.1732635498047,-45
1782033919452,236.53887939453125,-45
1782033919462,237.58456420898438,-45
1782033919475,233.65484619140625,-45
1782033919485,233.8653564453125,-45
1782033919496,233.1790771484375,-45
1782033919508,233.1394805908203,-46
1782033919522,226.4202117919922,-46
1782033919533,228.91461181640625,-46
1782033919544,221.2974090576172,-46
1782033919556,223.79281616210938,-46
1782033919566,221.52532958984375,-46
1782033919578,221.87477111816406,-46
1782033919587,219.88711547851562,-47
1782033919599,217.6066436767578,-47
1782033919611,216.09469604492188,-47
1782033919624,216.60162353515625,-47
1782033919637,216.99111938476562,-47
1782033919648,217.3655548095703,-47
1782033919660,216.53097534179688,-47
1782033919673,217.36415100097656,-47
1782033919685,220.14151000976562,-47
1782033919696,221.93264770507812,-46
1782033919707,219.9727020263672,-46
1782033919719,225.5762939453125,-46
1782033919731,221.43960571289062,-46
1782033919743,226.66490173339844,-46
1782033919755,221.9350128173828,-46
1782033919765,224.3953399658203,-46
1782033919776,224.9708251953125,-46
1782033919788,222.2271270751953,-46
1782033919799,220.28485107421875,-46
1782033919811,219.71832275390625,-46
1782033919822,218.7797393798828,-46
1782033919832,219.02590942382812,-46
1782033919844,216.22837829589844,-46
1782033919855,215.03602600097656,-46
1782033919867,217.12539672851562,-46
1782033919877,216.6627960205078,-46
1782033919890,216.5696258544922,-46
1782033919903,218.9326171875,-46
1782033919914,221.73919677734375,-46
1782033919926,223.2100830078125,-46
1782033919942,233.82705688476562,-46
1782033919955,238.0463409423828,-46
1782033919967,239.6352996826172,-46
1782033919980,239.86549377441406,-46
1782033919992,237.92430114746094,-46
1782033920003,241.23858642578125,-46
1782033920016,239.97238159179688,-46
1782033920028,238.65391540527344,-46
1782033920039,233.5695037841797,-47
1782033920050,234.66168212890625,-47
1782033920061,229.44790649414062,-47
1782033920074,225.75387573242188,-47
1782033920088,220.23825073242188,-48
1782033920102,219.95594787597656,-48
1782033920111,222.1741485595703,-48
1782033920125,218.74293518066406,-48
1782033920136,222.5767059326172,-48
1782033920149,223.498779296875,-48
1782033920161,228.50454711914062,-48
1782033920172,233.80873107910156,-48
1782033920185,236.1845703125,-48
1782033920196,240.2315673828125,-48
1782033920210,247.0085906982422,-47
1782033920220,264.93743896484375,-47
1782033920232,252.51451110839844,-47
1782033920244,270.7566833496094,-47
1782033920256,282.35614013671875,-46
1782033920272,281.013916015625,-46
1782033920283,283.6763610839844,-46
1782033920294,291.9985046386719,-46
1782033920310,294.0492248535156,-46
1782033920320,304.5037841796875,-46
1782033920336,305.63580322265625,-45
1782033920348,306.305908203125,-45
1782033920359,309.5688781738281,-45
1782033920372,311.2589416503906,-45
1782033920386,309.37664794921875,-45
