time_ms,amp,rssi
1782112385458,6.429712295532227,-70
1782112385461,6.342327117919922,-70
1782112385464,6.335075378417969,-70
1782112385467,6.313737392425537,-70
1782112385469,8.037374496459961,-70
1782112385472,6.193699836730957,-70
1782112385474,6.291130065917969,-70
1782112385476,6.251649379730225,-70
1782112385479,6.399007320404053,-70
1782112385482,6.403707981109619,-70
1782112385484,6.333869934082031,-70
1782112385486,6.427567481994629,-70
1782112385489,6.312401294708252,-70
1782112385491,6.43501615524292,-70
1782112385494,6.347535133361816,-70
1782112385496,6.425741672515869,-70
1782112385499,6.51739501953125,-70
1782112385501,6.456295013427734,-69
1782112385504,6.518985748291016,-70
1782112385506,6.447600841522217,-69
1782112385509,6.553833484649658,-70
1782112385511,6.435091972351074,-69
1782112385514,6.427325248718262,-70
1782112385516,7.9625396728515625,-70
1782112385519,6.5377936363220215,-69
1782112385522,6.538358688354492,-69
1782112385524,6.601239204406738,-69
1782112385527,6.614156246185303,-69
1782112385530,6.586699962615967,-70
1782112385532,6.550937652587891,-69
1782112385534,6.533608913421631,-70
1782112385537,6.480521202087402,-69
1782112385540,6.47852897644043,-69
1782112385543,6.556696891784668,-69
1782112385546,6.4784979820251465,-70
1782112385548,6.477621078491211,-69
1782112385551,6.557674884796143,-70
1782112385554,6.537139415740967,-70
1782112385556,6.569690704345703,-70
1782112385559,6.583643436431885,-70
1782112385561,6.548666477203369,-70
1782112385563,6.513604640960693,-70
1782112385566,6.32086181640625,-70
1782112385569,6.489532470703125,-70
1782112385572,6.413819313049316,-70
1782112385574,6.4408698081970215,-70
1782112385577,6.474120140075684,-70
1782112385579,6.58465576171875,-70
1782112385582,6.43930196762085,-70
1782112385584,6.539806842803955,-70
1782112385587,6.452012538909912,-70
1782112385590,6.445084571838379,-70
1782112385593,6.459355354309082,-70
1782112385595,6.4361572265625,-70
1782112385598,6.598033905029297,-70
1782112385600,6.35676908493042,-70
1782112385603,6.566701889038086,-70
1782112385605,6.403863430023193,-70
1782112385608,6.367961883544922,-69
1782112385610,6.445793151855469,-70
1782112385613,6.398024559020996,-70
1782112385616,6.429192066192627,-70
1782112385618,6.256618499755859,-70
1782112385621,6.460861682891846,-70
1782112385623,6.413876056671143,-70
1782112385626,6.296953201293945,-70
1782112385628,6.338848114013672,-70
1782112385631,6.203845500946045,-70
1782112385633,6.238284111022949,-70
1782112385636,6.202430248260498,-70
1782112385639,6.145517349243164,-70
1782112385641,6.299715042114258,-70
1782112385643,6.251916885375977,-70
1782112385646,8.714768409729004,-70
1782112385649,6.0978102684021,-70
1782112385652,6.191915035247803,-70
1782112385654,6.217883110046387,-70
1782112385657,6.232234477996826,-70
1782112385659,6.318736553192139,-70
1782112385662,6.191720485687256,-70
1782112385664,6.279501438140869,-70
1782112385667,6.266727447509766,-70
1782112385670,6.113343238830566,-70
1782112385672,6.273213863372803,-70
1782112385675,6.165466785430908,-70
1782112385677,6.131741523742676,-70
1782112385680,6.241767406463623,-70
1782112385682,6.1844282150268555,-70
1782112385685,6.191106796264648,-70
1782112385688,6.0881476402282715,-70
1782112385690,6.1542134284973145,-70
1782112385692,6.140427112579346,-70
1782112385695,6.121280193328857,-70
1782112385697,6.264659881591797,-70
1782112385700,6.09087610244751,-70
1782112385702,6.073664665222168,-70
1782112385705,6.136219024658203,-70
1782112385708,6.017053604125977,-70
1782112385710,6.017449855804443,-70
1782112385712,6.125310897827148,-70
1782112385715,6.089677810668945,-70
1782112385718,6.069249629974365,-70
1782112385720,5.941390037536621,-70
1782112385723,6.007956504821777,-70
