time_ms,amp,rssi
1782096556282,43.28902053833008,-42
1782096556288,43.21430969238281,-42
1782096556296,42.808937072753906,-42
1782096556304,42.59266662597656,-42
1782096556312,42.708221435546875,-42
1782096556318,43.20939636230469,-42
1782096556325,43.19709014892578,-42
1782096556332,43.24549102783203,-42
1782096556340,39.40163803100586,-42
1782096556347,43.185707092285156,-42
1782096556354,43.09028625488281,-42
1782096556362,42.95159149169922,-42
1782096556369,43.406898498535156,-42
1782096556377,42.125030517578125,-42
1782096556383,42.17264938354492,-42
1782096556390,41.92490768432617,-42
1782096556397,41.58196258544922,-42
1782096556404,41.906856536865234,-42
1782096556411,40.86027908325195,-42
1782096556419,38.08627700805664,-44
1782096556426,39.49308395385742,-42
1782096556433,41.785953521728516,-42
1782096556440,41.893409729003906,-42
1782096556448,47.248619079589844,-42
1782096556454,42.06193542480469,-42
1782096556462,41.75700759887695,-42
1782096556471,42.0762825012207,-42
1782096556485,41.4517707824707,-42
1782096556494,42.025394439697266,-42
1782096556504,41.86708450317383,-42
1782096556514,41.53616714477539,-42
1782096556527,41.8040885925293,-42
1782096556535,38.693565368652344,-42
1782096556549,41.62757873535156,-42
1782096556559,41.785430908203125,-42
1782096556572,41.799747467041016,-42
1782096556583,38.4405632019043,-42
1782096556599,41.752525329589844,-42
1782096556610,42.054691314697266,-42
1782096556620,38.633392333984375,-42
1782096556630,41.89362335205078,-42
1782096556643,41.695701599121094,-42
1782096556651,42.194419860839844,-42
1782096556663,42.09311294555664,-42
1782096556672,42.1934928894043,-42
1782096556685,38.7932014465332,-42
1782096556695,42.00809860229492,-42
1782096556704,42.83323669433594,-42
1782096556715,42.310302734375,-42
1782096556728,42.76213836669922,-42
1782096556736,42.813236236572266,-42
1782096556747,41.65605545043945,-42
1782096556758,38.532127380371094,-42
1782096556769,42.399017333984375,-42
1782096556780,41.84302520751953,-42
1782096556790,42.086185455322266,-42
1782096556800,42.14079284667969,-42
1782096556813,38.463687896728516,-42
1782096556824,41.97794723510742,-42
1782096556832,38.83945846557617,-42
1782096556849,46.75345230102539,-42
1782096556858,42.04366683959961,-42
1782096556868,42.49087142944336,-42
1782096556878,42.50818634033203,-42
1782096556888,38.655513763427734,-42
1782096556901,42.286285400390625,-42
1782096556909,39.15939712524414,-42
1782096556921,42.41007995605469,-42
1782096556942,42.60952377319336,-42
1782096556953,42.62441635131836,-42
1782096556963,42.70270538330078,-42
1782096556973,39.17172622680664,-42
1782096556985,43.04486083984375,-42
1782096556994,39.24637985229492,-42
1782096557005,43.0015983581543,-42
1782096557017,42.91984176635742,-42
1782096557027,42.98408889770508,-42
1782096557037,43.28584671020508,-42
1782096557049,43.05564880371094,-42
1782096557060,44.036720275878906,-42
1782096557070,43.18177032470703,-42
1782096557081,44.0083122253418,-42
1782096557092,44.11210250854492,-42
1782096557101,43.95561599731445,-42
1782096557113,43.809749603271484,-42
1782096557123,43.75674057006836,-42
1782096557134,43.492034912109375,-42
1782096557144,43.501251220703125,-42
1782096557155,43.266727447509766,-42
1782096557165,43.47550964355469,-42
1782096557176,43.42926025390625,-42
1782096557187,43.201454162597656,-42
1782096557198,43.28520584106445,-42
1782096557210,43.06721878051758,-42
1782096557220,44.27057647705078,-42
1782096557232,43.62565994262695,-42
1782096557241,43.344810485839844,-42
1782096557251,43.909332275390625,-42
1782096557263,43.74824142456055,-42
1782096557275,43.56996154785156,-42
1782096557286,43.77787780761719,-42
1782096557299,43.581260681152344,-42
1782096557309,43.64054870605469,-42
1782096557321,43.606544494628906,-42
1782096557330,43.584449768066406,-42
1782096557342,43.76428985595703,-42
1782096557353,43.840091705322266,-42
1782096557362,44.228816986083984,-42
1782096557373,44.058570861816406,-42
1782096557386,43.737545013427734,-42
1782096557397,43.9402961730957,-42
1782096557406,43.64506149291992,-42
1782096557416,43.82221603393555,-42
1782096557427,43.98583221435547,-42
1782096557441,43.79878234863281,-42
1782096557449,44.02009582519531,-42
1782096557460,50.404624938964844,-42
1782096557473,43.583290100097656,-42
1782096557484,44.653892517089844,-42
1782096557497,43.94822692871094,-42
1782096557505,44.380149841308594,-42
1782096557518,43.826297760009766,-42
1782096557530,43.5940055847168,-42
1782096557539,43.882564544677734,-42
1782096557562,43.76862335205078,-42
1782096557571,43.5934944152832,-42
1782096557582,43.45478439331055,-42
1782096557594,43.184844970703125,-42
1782096557604,43.4382438659668,-42
1782096557616,42.89575958251953,-42
1782096557627,43.240936279296875,-42
1782096557638,43.156986236572266,-42
1782096557649,43.44313049316406,-42
1782096557660,42.78068923950195,-42
1782096557668,43.19932174682617,-42
1782096557680,39.54111099243164,-42
1782096557691,42.484092712402344,-42
1782096557700,39.089900970458984,-42
1782096557712,42.64632034301758,-42
1782096557722,42.53264617919922,-42
1782096557734,42.11001205444336,-42
1782096557743,42.39553451538086,-42
1782096557753,42.595947265625,-42
1782096557763,42.848365783691406,-42
1782096557774,42.40427017211914,-42
1782096557784,42.1124153137207,-42
1782096557794,42.60719299316406,-42
1782096557806,41.852542877197266,-42
1782096557817,42.02688217163086,-42
1782096557829,41.98979568481445,-42
1782096557839,38.94608688354492,-42
1782096557851,42.263084411621094,-42
1782096557859,42.47737503051758,-42
1782096557870,42.63174057006836,-42
1782096557880,42.7307243347168,-42
1782096557890,42.51963806152344,-42
1782096557903,42.353668212890625,-42
1782096557914,42.75467300415039,-42
1782096557924,42.151737213134766,-42
1782096557935,42.33443832397461,-42
1782096557950,41.922218322753906,-42
1782096557963,43.609649658203125,-42
1782096557974,41.99407958984375,-42
1782096557985,41.93473434448242,-42
1782096557997,42.55827331542969,-42
1782096558006,39.07110595703125,-42
1782096558017,42.523887634277344,-42
1782096558029,42.709983825683594,-42
1782096558040,39.111976623535156,-42
1782096558050,42.90862274169922,-42
1782096558060,42.63193130493164,-42
1782096558072,42.9102897644043,-42
1782096558083,50.678096771240234,-42
1782096558092,42.665374755859375,-42
1782096558104,42.500450134277344,-42
1782096558113,42.739994049072266,-42
1782096558124,42.794498443603516,-42
1782096558134,43.138031005859375,-42
1782096558145,42.712806701660156,-42
1782096558155,42.5838508605957,-42
1782096558165,39.041202545166016,-42
1782096558175,42.3840217590332,-42
1782096558197,39.21738815307617,-42
1782096558210,42.58897399902344,-42
1782096558221,43.141056060791016,-42
1782096558232,42.853946685791016,-42
1782096558242,43.190242767333984,-42
1782096558253,43.164955139160156,-42
1782096558265,43.32686996459961,-42
1782096558274,43.44828414916992,-42
1782096558289,43.652870178222656,-42
1782096558297,44.01506805419922,-42
1782096558309,44.217430114746094,-42
1782096558319,44.30210876464844,-42
1782096558331,44.59870529174805,-42
1782096558341,44.25843048095703,-42
1782096558350,44.33245849609375,-42
1782096558364,44.196842193603516,-42
1782096558374,44.71415328979492,-42
1782096558384,51.82270431518555,-42
1782096558397,44.357154846191406,-42
1782096558407,44.20071792602539,-42
1782096558419,44.005332946777344,-42
1782096558428,44.242008209228516,-42
1782096558442,43.938228607177734,-42
1782096558454,43.573577880859375,-42
1782096558465,43.38865661621094,-42
1782096558477,43.91379165649414,-42
1782096558487,43.681114196777344,-42
1782096558496,43.43598556518555,-42
1782096558508,43.68114471435547,-42
1782096558521,43.33238220214844,-42
1782096558530,43.48600769042969,-42
1782096558538,43.8443717956543,-42
1782096558551,43.48911666870117,-42
1782096558561,43.536861419677734,-42
1782096558577,43.58890151977539,-42
1782096558587,43.909175872802734,-42
1782096558599,43.993953704833984,-42
1782096558608,43.57759094238281,-42
1782096558620,43.605594635009766,-42
1782096558629,43.59048080444336,-42
1782096558639,43.69996643066406,-42
1782096558649,44.128238677978516,-42
1782096558662,43.95867156982422,-42
1782096558671,44.09503173828125,-42
1782096558681,44.05573654174805,-42
1782096558694,44.713443756103516,-42
1782096558714,44.2414436340332,-42
1782096558725,44.24912643432617,-42
1782096558735,44.83231735229492,-42
1782096558746,44.38786315917969,-42
1782096558758,44.47578430175781,-42
1782096558767,44.35951614379883,-42
1782096558778,44.12978744506836,-42
1782096558787,44.295196533203125,-42
