pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782211940942,2026-06-23T19:52:20.942,danger,fall,lmh,bed_lying_to_stand_fall,t025,"CSI_DATA,737468,1a:00:00:00:00:00,-63,11,-96,19,42,11,72440986,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,23,-2,22,-4,22,-7,25,-9,24,-12,23,-12,24,-14,25,-16,26,-17,24,-19,24,-19,23,-21,26,-23,24,-26,19,-26,21,-26,21,-29,19,-28,17,-27,16,-30,14,-29,16,-31,14,-31,14,-31,13,-28,15,-30,11,-31,11,-30,11,-29,12,-27,9,-29,10,-28,11,-26,10,-26,12,-25,13,-23,12,-24,13,-25,12,-24,14,-24,13,-22,14,-24,14,-22,16,-23,14,-21,15,-22,15,-21,16,-23,17,-24,16,-21,16,-21,18,-24,19,-23,16,-23,19,-24,20,-23,19,0,0,0,0,0,0,16,26,16,23,16,20,14,21,16,21,14,21,14,21,14,21,12,20,12,19,12,18,12,16,14,16,11,17,10,16,11,14,12,16,11,14,9,14,11,13,12,12,9,12,9,10,9,12,8,12,9,12,8,9,9,9,8,9,9,8,7,9,7,8,7,9,7,8,6,7,5,7,5,7,4,7,4,7,4,7,4,6,2,4,4,6,2,4,2,4,3,4,1,4,0,3,0,4,0,3,1,4,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782211940950,2026-06-23T19:52:20.950,danger,fall,lmh,bed_lying_to_stand_fall,t025,"CSI_DATA,737469,1a:00:00:00:00:00,-63,11,-96,20,42,11,72451990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-22,6,-22,7,-23,11,-24,11,-24,13,-21,13,-21,16,-22,19,-24,19,-24,22,-22,22,-22,24,-22,26,-20,28,-17,28,-17,29,-17,31,-15,29,-13,31,-12,33,-13,33,-11,30,-10,31,-10,33,-9,30,-10,31,-6,31,-7,31,-6,30,-8,28,-5,30,-7,28,-7,28,-6,28,-8,27,-8,26,-7,26,-8,27,-8,26,-11,26,-8,25,-12,25,-10,26,-12,24,-10,24,-11,25,-11,24,-12,26,-13,27,-12,26,-13,26,-13,28,-13,26,-11,27,-14,26,-13,26,-13,0,0,0,0,0,0,-11,-28,-10,-26,-10,-24,-9,-24,-11,-26,-8,-23,-9,-24,-9,-24,-8,-24,-6,-19,-7,-19,-7,-19,-8,-19,-7,-19,-6,-19,-8,-16,-7,-19,-7,-17,-5,-17,-8,-16,-8,-15,-6,-15,-6,-13,-5,-13,-6,-13,-5,-12,-5,-12,-6,-12,-5,-13,-6,-10,-4,-10,-4,-11,-3,-10,-4,-10,-4,-10,-3,-10,-3,-8,-2,-8,-2,-8,-2,-8,-1,-7,-1,-6,-1,-6,-1,-6,0,-4,-2,-3,0,-4,0,-4,0,-4,0,-3,0,-2,0,-2,0,-2,1,0,0,-2,0,-1,2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782211940956,2026-06-23T19:52:20.956,danger,fall,lmh,bed_lying_to_stand_fall,t025,"CSI_DATA,737470,1a:00:00:00:00:00,-63,11,-96,20,42,11,72464874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-2,-22,-4,-24,-6,-24,-8,-24,-8,-24,-11,-25,-12,-23,-13,-26,-13,-26,-14,-27,-16,-26,-15,-28,-17,-27,-19,-25,-22,-26,-21,-28,-19,-26,-22,-26,-22,-26,-22,-24,-23,-25,-23,-24,-23,-26,-22,-26,-22,-24,-19,-24,-20,-24,-21,-24,-20,-25,-18,-23,-17,-26,-19,-25,-17,-24,-16,-26,-15,-26,-13,-24,-12,-26,-9,-26,-9,-27,-7,-25,-8,-26,-3,-26,-6,-28,-3,-27,-3,-26,-1,-28,-3,-27,0,-27,0,-30,0,-30,2,-28,2,-30,0,-28,1,-30,6,-30,6,-30,5,0,0,0,0,0,0,6,31,5,27,9,27,7,26,7,25,6,24,8,24,8,25,8,22,7,22,9,22,8,19,10,19,10,19,9,17,9,16,11,16,10,14,10,13,11,13,12,13,11,12,12,12,10,11,10,11,11,10,10,8,11,8,11,9,11,7,9,8,9,7,8,7,9,5,8,5,10,5,7,5,7,5,7,5,6,4,6,3,6,4,5,3,6,2,4,3,4,2,4,2,4,3,3,2,2,2,2,2,2,0,0,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782211940962,2026-06-23T19:52:20.962,danger,fall,lmh,bed_lying_to_stand_fall,t025,"CSI_DATA,737471,1a:00:00:00:00:00,-63,11,-96,14,43,11,72477434,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,20,6,20,5,23,4,24,2,26,-1,26,-1,26,-2,28,-5,29,-7,29,-8,29,-8,29,-10,30,-13,31,-17,26,-18,29,-18,29,-21,28,-19,24,-24,23,-24,23,-24,24,-25,22,-25,23,-26,21,-25,21,-27,18,-26,18,-27,17,-24,18,-25,15,-26,18,-26,18,-25,16,-26,16,-24,16,-22,16,-24,16,-24,15,-21,16,-22,15,-21,17,-22,16,-21,19,-22,15,-21,18,-22,17,-20,19,-22,16,-23,18,-23,20,-22,17,-24,16,-26,16,-25,18,-24,18,-24,17,0,0,0,0,0,0,13,26,13,26,13,24,12,25,13,24,9,24,12,23,11,23,9,22,9,21,8,19,8,18,8,20,8,21,8,19,8,16,8,18,8,16,5,16,6,17,8,16,5,16,5,14,5,15,5,14,5,13,4,13,5,13,4,13,5,12,4,11,3,10,2,11,3,10,2,9,2,11,2,10,2,9,1,9,1,8,0,8,0,7,0,7,0,8,0,5,0,5,-1,5,0,4,-1,3,-1,4,0,4,-1,1,0,0,-2,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782211940968,2026-06-23T19:52:20.968,danger,fall,lmh,bed_lying_to_stand_fall,t025,"CSI_DATA,737472,1a:00:00:00:00:00,-63,11,-96,19,42,11,72485936,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,19,9,20,9,22,7,24,6,25,3,26,4,26,0,27,1,30,-1,31,-1,31,-3,31,-3,32,-4,31,-8,32,-7,33,-7,32,-12,33,-11,30,-13,31,-16,31,-15,31,-14,31,-14,31,-16,31,-13,29,-15,27,-16,29,-14,28,-13,27,-12,26,-13,28,-13,27,-12,25,-14,26,-10,27,-12,26,-8,26,-9,26,-7,28,-9,27,-4,26,-7,26,-4,27,-6,27,-5,28,-5,28,-2,26,-5,28,-3,29,-2,30,-2,28,-4,31,-3,29,-1,31,-2,29,0,30,0,0,0,0,0,0,31,4,29,3,28,3,29,2,26,3,24,2,25,2,26,2,24,3,22,2,23,2,21,4,23,2,21,2,21,1,20,0,19,0,19,0,19,1,18,0,16,-1,17,0,14,-2,14,-1,15,0,15,0,15,0,14,-1,13,-1,13,-2,12,-1,12,-2,12,-1,11,-1,11,-2,10,0,9,0,10,0,8,0,8,0,9,0,7,0,7,0,7,0,7,0,5,0,5,0,4,0,4,1,4,0,2,0,3,1,2,0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782211940975,2026-06-23T19:52:20.975,danger,fall,lmh,bed_lying_to_stand_fall,t025,"CSI_DATA,737473,1a:00:00:00:00:00,-63,11,-96,20,42,11,72495998,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,18,8,19,8,22,7,24,5,26,2,25,2,26,-1,28,0,30,-2,31,-4,30,-6,29,-8,33,-10,31,-13,29,-14,30,-14,31,-19,29,-17,26,-19,26,-20,28,-22,26,-22,25,-22,24,-24,24,-22,22,-23,21,-24,21,-24,20,-23,20,-23,17,-24,19,-23,18,-22,17,-24,19,-22,19,-22,18,-19,18,-22,19,-21,19,-21,18,-19,19,-20,19,-21,20,-19,17,-18,20,-20,19,-18,19,-20,19,-22,21,-21,19,-22,20,-23,19,-22,20,-22,20,-24,21,-23,19,0,0,0,0,0,0,16,25,17,26,17,22,14,23,15,23,13,22,13,23,13,22,13,22,10,21,9,19,9,19,11,19,10,19,9,17,11,17,10,19,10,16,7,17,8,15,9,15,6,15,6,13,5,13,6,14,6,13,6,13,6,13,4,13,6,9,6,11,5,11,4,11,4,11,3,10,2,11,4,10,3,9,3,9,3,8,1,7,1,7,1,8,1,6,0,6,0,5,0,5,0,5,-2,4,0,4,0,4,-1,3,-2,2,0,2,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782211940981,2026-06-23T19:52:20.981,danger,fall,lmh,bed_lying_to_stand_fall,t025,"CSI_DATA,737474,1a:00:00:00:00:00,-63,11,-96,19,42,11,72506985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-2,21,0,24,0,26,2,24,5,25,7,25,9,25,11,28,13,25,15,26,17,26,19,26,20,25,21,22,24,23,27,21,26,19,29,16,29,16,30,15,30,13,31,14,31,12,31,11,33,10,29,7,31,7,31,7,31,8,31,7,28,6,30,7,29,5,28,7,28,7,26,5,27,7,27,6,28,8,27,7,26,8,26,7,26,9,28,6,26,7,27,7,26,9,27,7,28,7,30,7,29,7,29,7,29,5,29,7,30,6,31,7,31,0,0,0,0,0,0,31,-2,30,0,29,-4,28,-1,29,-2,26,1,26,0,27,0,24,1,24,2,23,1,21,2,21,1,21,2,21,2,19,2,19,1,19,0,18,2,19,2,17,0,18,2,15,1,16,2,16,3,14,0,15,1,15,0,14,0,12,1,14,2,13,2,12,3,12,2,11,2,10,3,11,4,9,3,9,3,7,3,7,3,7,3,7,4,5,2,5,3,5,4,4,4,4,2,2,4,2,3,1,2,1,2,1,2,2,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0]"""
1782211940987,2026-06-23T19:52:20.987,danger,fall,lmh,bed_lying_to_stand_fall,t025,"CSI_DATA,737475,1a:00:00:00:00:00,-62,11,-96,18,42,11,72520137,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-17,12,-20,14,-21,13,-23,11,-23,9,-24,10,-26,8,-27,9,-29,8,-29,6,-29,7,-32,7,-32,5,-32,2,-34,3,-33,4,-34,2,-32,0,-33,0,-34,0,-34,0,-35,-1,-33,0,-34,-1,-32,0,-32,-1,-31,0,-33,0,-29,1,-29,0,-30,0,-30,1,-28,1,-29,5,-28,5,-29,5,-27,7,-28,6,-27,9,-26,8,-26,10,-25,10,-27,12,-24,10,-23,12,-25,13,-24,15,-25,15,-25,16,-25,16,-26,17,-25,17,-26,17,-24,20,-24,19,-24,19,0,0,0,0,0,0,19,25,20,25,18,21,17,23,20,22,17,20,19,20,18,19,17,19,15,18,18,16,15,16,18,14,17,16,16,14,17,11,18,12,16,11,16,12,16,10,16,8,16,9,13,7,13,8,14,8,14,7,14,6,13,5,13,6,13,4,13,3,11,4,13,5,11,3,12,2,10,5,10,2,10,4,9,3,9,2,8,2,8,3,8,4,7,3,7,2,5,2,5,2,5,1,4,1,3,1,2,0,2,2,2,0,2,2,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0]"""
1782211940994,2026-06-23T19:52:20.994,danger,fall,lmh,bed_lying_to_stand_fall,t025,"CSI_DATA,737476,1a:00:00:00:00:00,-62,11,-96,18,42,11,72528985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,6,-21,3,-24,2,-24,2,-25,0,-25,-2,-27,-3,-28,-2,-28,-5,-29,-6,-29,-8,-29,-7,-32,-9,-31,-10,-29,-14,-30,-15,-32,-13,-30,-18,-28,-16,-27,-18,-28,-18,-27,-18,-27,-19,-29,-18,-28,-19,-26,-17,-25,-18,-26,-18,-25,-18,-25,-18,-24,-16,-26,-16,-26,-16,-25,-17,-26,-13,-24,-14,-23,-13,-26,-11,-25,-10,-26,-10,-25,-9,-27,-9,-27,-9,-28,-7,-26,-7,-27,-6,-27,-7,-27,-5,-29,-5,-30,-5,-30,-4,-29,-4,-31,-6,-31,-5,-33,-2,-31,-3,-32,-2,0,0,0,0,0,0,-3,31,-4,30,-2,29,-3,29,-3,29,-4,26,-1,28,-2,27,-2,25,-2,24,-2,24,-2,22,-1,23,0,22,0,21,0,19,1,21,1,19,0,19,2,17,2,18,2,18,3,16,2,16,2,17,1,16,2,15,4,15,2,16,3,13,2,13,4,13,2,13,3,12,3,10,3,13,3,12,3,11,2,10,1,10,2,8,2,8,0,9,0,8,0,8,0,8,0,5,0,5,0,5,0,4,0,2,0,4,0,3,0,2,-1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782211941002,2026-06-23T19:52:21.002,danger,fall,lmh,bed_lying_to_stand_fall,t025,"CSI_DATA,737477,1a:00:00:00:00:00,-62,11,-96,17,42,11,72539998,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,-14,-14,-16,-17,-14,-20,-13,-21,-11,-23,-10,-23,-6,-26,-8,-29,-5,-29,-4,-30,-2,-30,-1,-32,0,-32,5,-32,5,-32,5,-33,9,-34,10,-29,14,-32,14,-29,17,-30,17,-29,17,-29,19,-28,17,-26,20,-25,20,-26,20,-24,20,-23,21,-21,21,-23,21,-21,20,-21,20,-21,20,-20,20,-20,18,-21,20,-20,18,-22,21,-20,18,-21,19,-20,20,-22,20,-20,19,-19,21,-20,20,-21,21,-20,23,-20,21,-22,21,-22,26,-20,24,-19,23,-23,25,-20,26,-20,0,0,0,0,0,0,-14,-29,-13,-28,-14,-26,-11,-27,-12,-26,-10,-25,-11,-26,-10,-26,-8,-23,-6,-22,-6,-22,-5,-21,-7,-21,-5,-23,-5,-21,-5,-19,-5,-20,-5,-19,-4,-19,-4,-17,-5,-17,-3,-17,-3,-16,-2,-17,-1,-16,-2,-18,-1,-15,-3,-16,-2,-16,-4,-14,0,-12,-1,-13,0,-12,0,-12,0,-12,1,-11,1,-11,1,-11,1,-11,0,-8,1,-8,1,-8,3,-8,2,-6,2,-6,2,-6,3,-5,3,-5,2,-4,3,-4,2,-3,2,-2,2,-2,2,-1,2,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
