pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782129034703,2026-06-22T20:50:34.703,danger,fall,yja,bed_lying_to_stand_fall,t022,"CSI_DATA,2238870,1a:00:00:00:00:00,-75,11,-99,19,55,11,-1134380369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,1,6,1,7,1,7,1,7,0,7,0,8,0,8,-1,8,-1,8,-2,9,-2,9,-2,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-3,8,-3,8,-3,8,-3,8,-4,7,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,6,0,7,0,7,0,7,0,7,0,6,0,6,0,6,1,6,1,7,1,6,1,6,1,6,2,5,2,5,2,5,3,5,0,0,0,0,0,0,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782129034707,2026-06-22T20:50:34.707,danger,fall,yja,bed_lying_to_stand_fall,t022,"CSI_DATA,2238871,1a:00:00:00:00:00,-75,11,-99,14,56,11,-1134369369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,3,5,2,6,2,6,2,7,2,7,2,8,2,8,1,9,0,9,0,8,0,9,-1,8,-1,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-2,10,-2,9,-2,8,-3,9,-2,8,-2,9,-2,8,-1,8,-1,7,-2,8,-1,7,-1,7,-1,6,-1,7,-2,7,-2,6,-2,8,-1,8,-1,9,0,8,0,9,1,8,2,7,1,6,1,8,2,8,1,9,0,7,0,6,0,4,0,3,-1,4,-1,6,0,7,0,9,0,0,0,0,0,0,4,-2,4,-2,4,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-1,4,-2,3,-2,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,1,-4,1,-4,2,-4,1,-4,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782129034712,2026-06-22T20:50:34.712,danger,fall,yja,bed_lying_to_stand_fall,t022,"CSI_DATA,2238872,1a:00:00:00:00:00,-75,11,-99,18,55,11,-1134355779,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,6,1,6,1,7,1,7,1,7,1,7,1,7,1,7,1,8,0,9,0,9,0,9,0,9,-1,10,-1,9,-2,9,-1,8,-1,8,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-3,8,-3,8,-2,7,-1,7,0,7,0,7,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,1,6,1,6,2,6,2,6,3,6,2,7,2,6,2,6,2,6,2,6,2,6,2,6,3,6,3,5,0,0,0,0,0,0,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782129034715,2026-06-22T20:50:34.715,danger,fall,yja,bed_lying_to_stand_fall,t022,"CSI_DATA,2238873,1a:00:00:00:00:00,-75,11,-99,19,55,11,-1134346172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,4,5,5,5,5,5,5,5,6,5,6,5,7,5,7,4,7,4,8,4,8,5,9,5,8,5,8,5,8,5,8,4,8,4,9,3,8,3,9,3,9,3,9,3,9,3,9,4,8,5,8,5,7,5,7,5,6,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,6,4,6,4,6,3,6,3,6,3,6,3,6,3,6,2,6,2,7,2,7,2,7,1,7,1,7,0,7,0,7,0,7,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,0,-3,0,-3,1,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
1782129034718,2026-06-22T20:50:34.718,danger,fall,yja,bed_lying_to_stand_fall,t022,"CSI_DATA,2238875,1a:00:00:00:00:00,-76,11,-99,19,55,11,-1134325208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,1,7,1,7,2,7,2,7,2,7,2,8,3,8,3,7,5,7,6,7,7,7,7,6,8,6,8,5,9,4,8,4,8,4,8,4,8,4,8,3,9,2,10,2,10,1,10,1,10,0,10,0,9,0,9,0,9,0,8,0,8,1,9,1,9,0,9,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,8,-1,7,0,7,0,7,0,7,0,7,0,7,0,8,0,7,-1,7,-1,7,-1,6,-1,7,-1,7,-1,7,0,0,0,0,0,0,6,2,6,1,6,2,5,2,5,2,5,2,5,2,5,2,5,1,5,1,4,0,4,0,4,0,4,0,4,0,4,1,4,1,4,1,4,1,4,1,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,4,1,4,1,4,1,3,0,4,0,4,0,3,0,4,0,4,1,4,1,3,2,3,2,3,2,3,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0]"""
1782129034721,2026-06-22T20:50:34.721,danger,fall,yja,bed_lying_to_stand_fall,t022,"CSI_DATA,2238876,1a:00:00:00:00:00,-76,11,-99,21,54,11,-1134314369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,-1,7,-1,7,-1,7,-2,7,-2,8,-3,8,-4,8,-5,8,-5,7,-6,7,-6,7,-7,8,-7,7,-7,7,-7,7,-7,7,-7,6,-8,7,-8,6,-9,6,-9,5,-8,4,-9,5,-8,4,-8,5,-8,5,-8,4,-7,3,-8,3,-7,3,-8,4,-7,4,-8,4,-8,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,4,-7,3,-7,4,-6,4,-7,5,-7,5,-7,5,-7,4,-6,4,-6,4,-6,3,-6,3,-6,4,-6,4,-6,4,0,0,0,0,0,0,2,5,3,5,3,5,4,5,4,5,3,5,4,4,3,4,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,4,2,3,2,4,1,3,1,3,1,3,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,4,0,3,0,3,0,3,0,4,1,3,1,3,1,4,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0]"""
1782129034724,2026-06-22T20:50:34.724,danger,fall,yja,bed_lying_to_stand_fall,t022,"CSI_DATA,2238877,1a:00:00:00:00:00,-76,11,-99,17,55,11,-1134303202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,6,4,5,5,5,6,5,7,4,7,4,7,3,8,2,8,1,9,1,9,0,10,0,10,0,9,-1,10,-1,10,-2,10,-3,10,-3,10,-4,9,-5,9,-5,8,-6,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,5,-8,5,-8,5,-8,4,-8,4,-7,3,-8,3,-8,3,-7,3,-7,3,-7,2,-7,2,-7,2,-8,2,-8,2,-8,2,-8,1,-8,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,0,0,0,0,0,0,-1,6,-1,6,0,6,0,6,0,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,4,-1,3,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
1782129034727,2026-06-22T20:50:34.727,danger,fall,yja,bed_lying_to_stand_fall,t022,"CSI_DATA,2238878,1a:00:00:00:00:00,-76,11,-99,18,55,11,-1134287044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-4,-5,-4,-6,-4,-6,-3,-7,-3,-8,-3,-8,-2,-9,-1,-9,-1,-9,0,-9,1,-10,2,-9,1,-10,1,-10,1,-10,1,-10,2,-10,3,-9,4,-10,4,-9,4,-9,5,-9,5,-8,6,-8,6,-7,6,-7,5,-7,5,-7,5,-7,5,-8,5,-7,6,-7,6,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,0,0,0,0,0,0,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
1782129034730,2026-06-22T20:50:34.730,danger,fall,yja,bed_lying_to_stand_fall,t022,"CSI_DATA,2238880,1a:00:00:00:00:00,-77,11,-99,16,55,11,-1134268327,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,8,0,8,1,8,2,8,2,8,3,8,4,7,4,8,4,9,5,8,5,9,5,8,5,8,6,8,6,9,6,9,7,8,7,7,7,7,7,6,7,6,7,6,8,5,8,6,8,5,6,6,6,6,6,7,7,6,7,6,8,5,7,5,6,4,5,4,5,4,6,4,5,5,5,4,3,6,4,7,5,8,5,7,6,8,5,7,3,8,3,6,1,5,2,4,4,3,3,4,3,5,2,5,2,6,2,5,2,0,0,0,0,0,0,4,-8,3,-7,2,-6,2,-5,2,-5,2,-5,2,-4,2,-5,2,-6,1,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782129034733,2026-06-22T20:50:34.733,danger,fall,yja,bed_lying_to_stand_fall,t022,"CSI_DATA,2238881,1a:00:00:00:00:00,-77,11,-99,21,54,11,-1134258887,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,-2,7,-3,7,-4,7,-4,7,-5,7,-5,6,-6,6,-7,5,-9,4,-9,3,-9,2,-10,2,-10,2,-11,1,-11,1,-10,0,-10,0,-10,0,-10,0,-10,-1,-11,-2,-10,-3,-10,-4,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-5,-7,-6,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,0,0,0,0,0,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-2,-1,-2,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
