pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198483191,2026-06-23T16:08:03.191,danger,fall,mhw,bed_lying_to_stand_fall,t005,"CSI_DATA,1284323,1a:00:00:00:00:00,-50,11,-99,20,31,11,413598260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-31,1,-38,1,-29,7,-41,7,-32,13,-44,16,-44,17,-34,16,-40,20,-34,25,-43,26,-41,26,-43,29,-41,40,-44,28,-29,40,-46,37,-32,49,-41,50,-34,41,-25,50,-29,44,-17,52,-29,52,-28,49,-28,52,-20,62,-23,43,-19,58,-25,49,-16,68,-26,58,-16,53,-22,56,-14,52,-16,44,-14,56,-20,55,-16,49,-16,59,-14,44,-20,61,-23,56,-11,71,-13,55,-4,61,-13,58,-5,55,-7,56,-10,62,-10,56,-7,68,-7,55,1,62,-4,73,-2,59,2,0,0,0,0,0,0,11,-61,10,-44,10,-64,11,-50,10,-38,16,-55,8,-43,17,-52,10,-35,19,-46,16,-43,16,-34,11,-35,16,-29,10,-34,11,-34,10,-32,13,-26,14,-34,5,-23,8,-31,8,-25,8,-32,11,-28,8,-25,8,-26,7,-23,5,-28,2,-26,5,-25,5,-26,7,-29,0,-22,1,-28,7,-25,8,-34,8,-25,5,-25,11,-25,7,-22,5,-20,8,-26,8,-22,8,-22,14,-23,7,-19,13,-22,11,-17,17,-23,14,-17,14,-20,13,-16,14,-17,16,-11,17,-17,16,-13,19,-10,0,0,0,0,0,0,0,0,0,0]"""
1782198483202,2026-06-23T16:08:03.202,danger,fall,mhw,bed_lying_to_stand_fall,t005,"CSI_DATA,1284324,1a:00:00:00:00:00,-50,11,-99,16,31,11,413609260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,30,20,26,21,33,18,31,18,36,13,33,18,31,18,43,15,43,20,48,10,43,10,47,11,48,5,53,5,50,-3,60,-1,55,-5,58,-3,48,-5,55,0,65,-10,57,-3,63,-13,53,-11,57,-15,55,-21,58,-15,55,-26,60,-20,52,-25,53,-16,45,-16,57,-18,55,-15,55,-20,57,-23,55,-23,47,-25,53,-25,57,-20,57,-30,57,-26,48,-18,55,-20,40,-16,58,-23,52,-15,60,-23,58,-25,60,-28,48,-35,50,-31,53,-33,55,-38,48,-30,48,-33,50,0,0,0,0,0,0,41,36,47,41,38,30,36,33,43,38,28,31,36,38,33,35,33,38,26,28,25,28,31,28,30,26,31,25,21,25,23,23,28,25,25,25,21,23,26,25,18,20,23,21,20,16,21,16,25,20,23,20,23,13,21,15,25,16,23,13,23,16,21,13,23,21,21,18,21,15,20,13,25,11,20,15,25,13,20,15,21,15,18,16,20,18,20,18,18,16,16,20,13,16,18,16,11,13,16,18,16,18,15,13,10,20,13,20,10,20,8,21,5,21,0,0,0,0,0,0,0,0,0,0]"""
1782198483212,2026-06-23T16:08:03.212,danger,fall,mhw,bed_lying_to_stand_fall,t005,"CSI_DATA,1284325,1a:00:00:00:00:00,-51,11,-99,20,31,11,413620260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,34,-2,29,-4,40,-7,34,-8,41,-11,34,-7,37,-11,44,-16,44,-14,50,-19,41,-17,44,-22,44,-26,46,-25,43,-38,50,-31,41,-38,43,-31,38,-32,47,-35,53,-40,38,-41,47,-40,38,-44,40,-43,41,-47,41,-38,38,-56,38,-44,32,-46,35,-38,29,-38,40,-40,40,-40,43,-44,44,-47,37,-44,32,-47,35,-49,44,-43,40,-50,34,-46,31,-44,40,-34,28,-43,46,-43,35,-38,46,-46,41,-47,43,-49,34,-50,34,-47,35,-53,37,-53,34,-47,34,-49,37,0,0,0,0,0,0,31,49,29,55,26,41,23,43,28,50,14,40,19,49,17,41,17,44,14,34,17,34,20,32,17,35,22,38,14,32,17,28,20,29,16,31,14,29,16,29,16,26,16,25,14,16,19,20,20,25,17,22,20,19,19,19,19,20,20,16,20,20,19,16,20,22,17,22,19,17,16,14,22,17,20,17,23,16,19,20,19,17,14,20,19,19,17,22,16,19,16,20,10,20,14,19,11,13,14,17,11,17,17,19,10,20,13,22,5,23,5,20,4,20,0,0,0,0,0,0,0,0,0,0]"""
1782198483220,2026-06-23T16:08:03.220,danger,fall,mhw,bed_lying_to_stand_fall,t005,"CSI_DATA,1284326,1a:00:00:00:00:00,-50,11,-99,20,31,11,413631260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,16,25,14,34,22,29,19,31,29,22,26,26,28,29,35,26,35,29,44,17,43,17,44,19,47,16,52,11,49,10,61,11,49,5,59,-1,46,8,55,5,62,-1,59,-5,65,-8,58,-16,56,-13,56,-20,61,-11,53,-23,62,-16,49,-20,55,-19,46,-17,53,-22,55,-19,55,-20,58,-31,52,-29,49,-31,50,-29,53,-25,49,-34,55,-31,41,-28,55,-29,38,-29,52,-37,44,-29,50,-38,50,-43,50,-40,38,-47,40,-44,38,-50,44,-50,40,-41,34,-49,38,0,0,0,0,0,0,28,47,28,59,19,40,19,47,20,58,13,41,16,53,13,44,11,47,7,40,10,38,8,40,10,40,8,41,2,37,2,34,5,35,5,32,5,28,5,35,5,26,2,31,2,25,5,28,5,29,7,28,5,29,4,23,1,29,4,28,2,25,4,23,4,32,2,26,4,25,4,23,2,28,2,26,4,28,1,25,0,26,-4,26,-2,26,-4,28,-1,23,-4,22,-7,22,-2,23,-7,20,-7,25,-10,20,-10,22,-10,23,-13,19,-14,17,-14,14,-16,11,0,0,0,0,0,0,0,0,0,0]"""
1782198483226,2026-06-23T16:08:03.226,danger,fall,mhw,bed_lying_to_stand_fall,t005,"CSI_DATA,1284327,1a:00:00:00:00:00,-50,11,-99,16,31,11,413642260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-11,36,-8,35,-6,38,-3,38,1,41,-1,40,0,43,6,50,5,45,8,45,13,50,15,48,13,47,21,53,30,45,23,50,25,45,31,47,30,47,38,47,36,47,40,41,38,40,41,43,41,40,43,33,47,36,52,35,43,36,47,26,52,35,48,28,45,31,47,33,50,31,52,28,48,26,48,30,47,26,50,25,57,28,50,26,52,25,55,26,53,20,50,28,55,25,53,26,57,25,58,20,57,21,58,18,67,15,60,16,60,11,65,8,57,0,0,0,0,0,0,60,0,55,0,55,-1,50,6,48,1,50,11,47,5,48,5,43,10,40,8,40,8,40,6,43,3,35,6,35,10,36,5,36,6,35,6,35,10,28,5,31,1,30,10,28,5,26,3,26,5,30,1,26,3,26,1,26,1,28,1,25,8,28,3,23,1,26,3,25,5,25,0,23,6,26,1,28,1,25,5,25,5,23,6,25,5,26,6,25,11,21,10,23,11,20,13,21,13,18,13,20,11,20,13,18,13,18,16,13,16,13,16,10,20,0,0,0,0,0,0,0,0,0,0]"""
1782198483232,2026-06-23T16:08:03.232,danger,fall,mhw,bed_lying_to_stand_fall,t005,"CSI_DATA,1284329,1a:00:00:00:00:00,-51,11,-99,16,31,11,413664260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-21,26,-21,25,-18,36,-18,30,-15,45,-15,45,-8,41,-5,43,-3,43,-1,52,-1,52,-1,52,1,48,5,53,15,43,11,55,18,48,18,60,26,50,33,48,35,43,31,41,35,48,36,45,40,43,40,36,41,40,48,30,38,38,47,31,45,38,62,28,55,28,52,26,53,23,48,21,48,30,53,23,53,21,45,18,55,21,47,20,58,16,57,16,68,8,60,10,60,3,62,5,53,5,55,6,67,5,58,-5,63,-6,62,-1,62,-8,63,-11,60,0,0,0,0,0,0,58,21,41,20,57,26,45,25,35,23,45,31,35,21,41,31,35,25,36,35,31,30,26,28,26,26,25,23,28,30,26,25,26,23,21,21,23,25,18,20,23,25,20,21,23,25,20,25,16,23,18,21,13,18,20,20,20,21,16,20,15,20,15,23,11,18,16,20,15,20,18,28,10,25,13,25,11,25,10,23,10,20,11,26,8,23,6,21,3,23,3,21,5,28,3,21,1,28,-1,25,-1,21,-5,21,-3,21,-5,18,-6,21,-10,20,-10,18,0,0,0,0,0,0,0,0,0,0]"""
1782198483240,2026-06-23T16:08:03.240,danger,fall,mhw,bed_lying_to_stand_fall,t005,"CSI_DATA,1284330,1a:00:00:00:00:00,-51,11,-99,22,30,11,413675260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,9,-30,7,-39,9,-34,6,-42,3,-34,3,-39,1,-44,4,-44,-4,-50,3,-49,-7,-49,-6,-50,-7,-50,-11,-44,-9,-61,-20,-50,-11,-58,-20,-45,-19,-49,-15,-53,-23,-53,-22,-63,-26,-53,-25,-53,-26,-53,-23,-53,-31,-49,-22,-58,-38,-49,-25,-55,-28,-42,-23,-53,-23,-52,-30,-55,-20,-52,-25,-53,-28,-52,-28,-53,-28,-55,-28,-50,-19,-58,-30,-47,-26,-58,-19,-42,-22,-61,-20,-57,-25,-57,-19,-57,-26,-60,-30,-50,-28,-57,-33,-50,-28,-60,-31,-53,-31,-47,-26,-53,-28,0,0,0,0,0,0,-30,47,-36,55,-28,41,-26,45,-31,50,-26,34,-34,44,-25,36,-28,38,-23,30,-22,31,-22,38,-19,33,-20,41,-22,28,-15,30,-17,31,-19,30,-14,23,-20,34,-11,25,-15,31,-9,22,-9,25,-9,28,-9,25,-7,31,-4,25,-4,28,-6,30,-4,30,-1,23,-7,31,-4,22,-3,28,-6,25,0,28,-3,26,0,25,-4,26,-3,25,-9,25,-7,26,-4,28,-3,22,-7,26,-7,19,-3,26,-6,19,-3,25,-6,20,-7,25,-7,20,-7,26,-11,19,-12,17,-12,17,0,0,0,0,0,0,0,0,0,0]"""
1782198483248,2026-06-23T16:08:03.248,danger,fall,mhw,bed_lying_to_stand_fall,t005,"CSI_DATA,1284331,1a:00:00:00:00:00,-50,11,-99,16,31,11,413686260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,33,6,31,6,38,3,36,-3,41,-1,36,-3,41,-6,43,-6,45,-11,45,-18,45,-16,48,-18,48,-21,47,-28,41,-30,50,-28,45,-40,41,-33,40,-33,41,-36,33,-41,45,-45,38,-48,35,-47,35,-47,36,-50,31,-52,30,-53,31,-47,26,-53,25,-48,25,-50,25,-52,25,-50,26,-53,28,-55,23,-52,20,-53,23,-53,21,-53,16,-55,21,-55,16,-58,18,-50,15,-57,18,-62,18,-57,18,-58,15,-63,13,-58,8,-60,10,-62,6,-65,6,-58,5,-63,3,-60,1,0,0,0,0,0,0,-8,57,-11,60,-13,48,-18,50,-15,53,-13,45,-18,45,-15,41,-18,45,-16,40,-13,35,-18,38,-15,36,-16,33,-16,30,-15,35,-11,33,-13,30,-13,28,-11,31,-10,26,-13,28,-11,23,-8,25,-11,25,-10,28,-8,30,-10,25,-11,25,-6,26,-8,26,-10,25,-11,26,-10,21,-10,25,-8,21,-8,25,-6,21,-8,23,-11,26,-15,21,-13,21,-13,21,-15,23,-15,20,-15,20,-15,16,-16,18,-15,15,-16,15,-16,15,-18,15,-20,15,-20,11,-16,10,-20,10,-23,5,0,0,0,0,0,0,0,0,0,0]"""
1782198483256,2026-06-23T16:08:03.256,danger,fall,mhw,bed_lying_to_stand_fall,t005,"CSI_DATA,1284332,1a:00:00:00:00:00,-50,11,-99,11,30,11,413699289,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,139,54,-58,69,36,-23,-26,-73,-60,4,4,41,-19,50,-41,165,0,17,19,54,126,84,13,39,-2,43,-67,108,-4,36,-6,56,-39,23,-47,58,-26,54,-17,56,-8,95,-34,43,0,58,-23,65,-19,50,-21,47,-36,41,-28,45,-32,56,-26,45,-32,54,-26,45,-32,47,-28,50,-30,54,-28,54,-32,56,-30,45,-30,50,-34,60,-28,50,-41,52,-43,45,-32,47,-30,34,-28,54,-39,45,-28,50,-41,50,-41,45,-41,39,-50,41,-50,45,-50,39,-52,36,-45,39,-41,41,0,0,0,0,0,0,36,52,30,47,23,43,28,47,26,54,17,47,21,45,17,41,21,43,17,36,17,36,19,34,19,36,17,36,10,32,13,30,15,30,15,34,13,30,13,32,10,28,15,26,13,19,15,26,15,28,17,21,15,23,13,23,15,26,17,23,15,26,17,21,10,28,13,23,13,19,10,19,19,23,10,23,15,17,13,26,13,21,6,21,8,26,10,26,8,26,8,23,6,19,10,26,6,21,4,23,6,21,6,23,0,26,2,26,0,17,0,19,-4,21,0,0,0,0,0,0,0,0,0,0]"""
1782198483264,2026-06-23T16:08:03.264,danger,fall,mhw,bed_lying_to_stand_fall,t005,"CSI_DATA,1284333,1a:00:00:00:00:00,-51,11,-99,19,31,11,413708260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,15,-30,16,-24,20,-36,20,-30,21,-40,18,-43,15,-43,7,-41,18,-41,10,-46,18,-46,15,-52,13,-50,13,-55,12,-46,16,-60,24,-53,20,-58,13,-63,10,-53,10,-60,9,-50,6,-60,16,-60,10,-53,10,-55,12,-63,12,-46,18,-53,21,-53,13,-66,21,-55,13,-58,15,-58,13,-53,20,-47,18,-49,32,-49,26,-46,26,-50,24,-41,35,-47,40,-53,35,-61,38,-49,24,-49,33,-55,26,-44,29,-52,36,-49,43,-43,43,-49,41,-47,36,-46,46,-50,43,-50,44,0,0,0,0,0,0,40,50,33,38,41,44,36,41,27,32,35,40,32,29,40,35,32,30,32,35,32,29,26,29,29,23,23,24,32,20,29,20,30,21,26,15,29,20,26,7,30,6,27,9,33,10,26,10,26,9,24,6,24,4,26,1,27,1,26,1,26,0,29,3,23,-4,23,-7,26,-3,33,-3,27,0,24,-3,30,-1,23,-4,23,-1,26,-7,24,-6,21,-4,21,-6,23,-9,24,-7,24,-6,27,-3,23,-3,26,-3,23,0,23,-3,21,1,23,-4,23,-1,23,0,0,0,0,0,0,0,0,0,0,0]"""
