pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782128369386,2026-06-22T20:39:29.386,danger,fall,yja,bed_lying_to_stand_fall,t005,"CSI_DATA,2178388,1a:00:00:00:00:00,-64,11,-99,17,48,11,-1799678819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,6,6,4,10,8,6,5,10,12,8,10,6,10,7,11,3,10,7,14,7,13,6,13,6,13,6,17,5,10,7,17,5,14,6,22,3,18,0,17,4,16,0,14,2,19,2,18,1,18,1,17,0,20,3,11,4,20,0,16,3,25,0,19,3,19,0,19,0,18,1,15,3,20,2,18,1,15,1,20,5,15,6,23,1,18,3,31,0,21,2,23,0,23,3,20,1,20,5,26,5,22,3,27,1,22,5,24,3,29,1,23,0,0,0,0,0,0,26,0,18,0,32,0,24,1,16,1,28,3,17,0,27,2,18,0,29,3,25,3,18,5,22,2,16,5,23,3,22,3,20,3,17,2,22,3,15,0,22,0,17,1,25,2,22,2,17,3,17,3,15,4,20,1,20,3,20,3,17,3,21,5,13,0,21,3,16,3,26,5,16,8,17,6,16,9,15,7,12,7,17,8,15,8,11,6,13,10,10,6,15,10,9,9,13,16,7,10,8,11,4,12,6,9,4,9,5,11,3,10,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782128369390,2026-06-22T20:39:29.390,danger,fall,yja,bed_lying_to_stand_fall,t005,"CSI_DATA,2178389,1a:00:00:00:00:00,-64,11,-99,17,48,11,-1799668613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-7,-3,-11,-2,-10,-1,-12,-1,-11,-2,-10,-4,-14,0,-12,-3,-15,-2,-13,-1,-13,-1,-15,-1,-15,-3,-14,-1,-19,-1,-15,-1,-17,-1,-17,-2,-14,-3,-19,-1,-17,-2,-19,-3,-17,-1,-17,-1,-18,-1,-18,-3,-16,-2,-21,-2,-18,-5,-17,-3,-15,-8,-18,-5,-18,-9,-18,-6,-18,-8,-20,-7,-17,-9,-17,-11,-18,-11,-15,-10,-20,-10,-17,-15,-15,-10,-12,-18,-14,-13,-17,-18,-13,-18,-17,-18,-17,-17,-15,-17,-17,-17,-14,-20,-14,-20,-15,-19,-15,-23,-13,0,0,0,0,0,0,-11,23,-13,24,-10,20,-10,22,-13,23,-10,20,-13,25,-8,19,-9,23,-9,18,-7,18,-5,22,-6,20,-4,23,-3,20,-4,19,-3,21,-2,21,0,18,-3,22,0,18,1,20,1,18,2,19,3,21,3,18,3,21,3,19,3,20,5,18,4,20,6,17,3,22,4,18,6,16,2,15,8,18,2,18,8,17,4,17,3,18,3,17,1,18,3,18,3,15,1,16,0,14,3,15,1,11,2,14,0,12,3,13,0,13,0,11,0,12,-1,9,-1,10,0,0,0,0,0,0,0,0,0,0]"""
1782128369393,2026-06-22T20:39:29.393,danger,fall,yja,bed_lying_to_stand_fall,t005,"CSI_DATA,2178390,1a:00:00:00:00:00,-64,11,-99,16,48,11,-1799656410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,5,-10,2,-6,6,-11,4,-7,9,-12,9,-11,7,-9,8,-11,8,-7,10,-11,10,-11,11,-9,9,-9,14,-12,9,-9,14,-13,11,-10,16,-15,15,-11,14,-7,13,-11,12,-7,16,-11,14,-11,15,-11,14,-9,18,-12,9,-9,14,-14,12,-10,18,-16,14,-12,12,-12,14,-11,13,-13,11,-11,12,-15,12,-14,11,-11,14,-16,7,-13,11,-21,11,-14,16,-25,12,-16,10,-20,15,-18,11,-18,11,-16,11,-23,11,-21,12,-24,11,-19,11,-23,13,-27,11,-21,0,0,0,0,0,0,-23,-14,-16,-8,-29,-14,-22,-11,-14,-8,-27,-12,-16,-5,-25,-12,-15,-7,-26,-12,-22,-9,-17,-9,-20,-8,-14,-7,-21,-7,-20,-7,-18,-6,-16,-5,-22,-7,-14,-2,-23,-3,-16,-3,-24,-5,-19,-3,-17,-3,-16,-2,-14,-3,-18,-3,-18,-3,-18,-2,-16,-3,-22,-3,-14,0,-20,-1,-15,-1,-25,-3,-18,-5,-18,-2,-18,-6,-16,-5,-14,-4,-18,-3,-16,-5,-12,-3,-15,-7,-12,-2,-18,-6,-11,-6,-18,-10,-11,-7,-12,-7,-9,-9,-9,-7,-6,-7,-9,-8,-7,-7,-6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782128369396,2026-06-22T20:39:29.396,danger,fall,yja,bed_lying_to_stand_fall,t005,"CSI_DATA,2178391,1a:00:00:00:00:00,-64,11,-99,17,48,11,-1799647322,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,5,-9,4,-9,6,-10,8,-10,10,-10,8,-11,9,-8,10,-10,12,-11,13,-10,11,-8,11,-8,11,-8,15,-8,13,-6,15,-8,18,-6,17,-6,16,-5,14,-6,19,-4,20,-5,17,-3,20,-3,17,-1,15,-2,19,0,17,-1,20,-2,19,-1,21,-3,18,-1,17,-1,17,0,20,-1,22,-1,20,-1,18,-3,17,-3,22,-1,20,-1,20,-5,23,0,25,-3,23,0,23,-1,20,0,23,0,25,0,22,2,23,0,30,1,24,2,22,1,26,2,0,0,0,0,0,0,3,-24,2,-24,4,-24,4,-25,6,-23,6,-20,7,-24,5,-21,7,-23,8,-22,8,-23,7,-22,8,-18,7,-22,8,-22,8,-20,7,-18,7,-16,6,-15,10,-20,7,-18,8,-18,8,-18,10,-18,8,-18,7,-15,8,-18,8,-19,8,-17,8,-16,9,-15,8,-14,11,-17,10,-15,11,-17,13,-15,13,-16,12,-13,13,-12,12,-10,14,-11,15,-11,15,-8,13,-8,11,-8,15,-7,13,-5,15,-5,14,-3,14,-3,13,-2,13,-1,11,0,11,1,12,1,9,2,9,2,0,0,0,0,0,0,0,0,0,0]"""
1782128369399,2026-06-22T20:39:29.399,danger,fall,yja,bed_lying_to_stand_fall,t005,"CSI_DATA,2178392,1a:00:00:00:00:00,-64,11,-99,21,47,11,-1799628813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-6,10,-7,8,-6,10,-6,8,-5,7,-6,10,-8,10,-8,13,-7,11,-3,14,-6,14,-5,17,-5,16,-6,17,-7,14,-6,17,-6,13,-4,13,-8,15,-10,18,-10,17,-8,16,-2,19,-5,15,-5,19,-5,17,-7,19,-7,17,-6,17,-8,13,-6,14,-10,13,-10,13,-13,16,-13,16,-13,15,-9,17,-10,18,-12,17,-13,17,-14,15,-14,15,-16,11,-11,9,-17,10,-17,8,-21,13,-23,14,-21,15,-13,17,-19,13,-20,13,-20,19,-18,13,-22,11,-21,0,0,0,0,0,0,-23,-14,-25,-17,-18,-11,-22,-11,-24,-13,-18,-11,-22,-13,-21,-11,-20,-13,-17,-8,-18,-4,-21,-5,-23,-5,-23,-6,-16,-8,-20,-8,-20,-6,-20,-9,-21,-5,-22,-5,-18,-1,-20,-5,-15,-2,-16,0,-20,0,-22,1,-22,1,-17,-4,-20,-1,-18,0,-20,-3,-19,0,-22,-1,-19,-2,-19,0,-15,-1,-17,3,-17,2,-18,3,-22,2,-18,1,-14,-3,-17,-5,-18,-4,-17,-1,-15,-3,-13,-4,-15,-3,-10,-1,-11,-1,-11,-1,-13,0,-13,-3,-13,-4,-7,-6,-10,-6,-7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782128369402,2026-06-22T20:39:29.402,danger,fall,yja,bed_lying_to_stand_fall,t005,"CSI_DATA,2178393,1a:00:00:00:00:00,-64,11,-99,18,48,11,-1799625322,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,9,-7,6,-6,9,-6,7,-6,11,-6,12,-6,9,-3,11,-6,11,-3,12,-9,12,-9,12,-9,11,-10,15,-7,12,-7,14,-11,12,-9,17,-7,15,-9,14,-5,16,-9,14,-6,15,-10,14,-11,14,-11,13,-11,17,-12,10,-11,12,-14,13,-12,16,-15,15,-11,12,-12,15,-12,12,-13,11,-13,8,-19,8,-16,7,-16,11,-17,3,-17,4,-22,6,-19,7,-26,10,-20,7,-23,11,-21,6,-20,3,-22,0,-26,-1,-24,1,-25,0,-23,-6,-25,0,-26,1,-25,0,0,0,0,0,0,-26,1,-22,2,-30,3,-24,0,-20,1,-26,3,-20,6,-26,7,-20,4,-26,4,-25,4,-22,1,-20,6,-19,3,-20,10,-19,9,-15,10,-16,9,-19,9,-12,11,-15,14,-14,11,-17,14,-19,11,-16,9,-15,11,-12,10,-11,15,-11,14,-11,14,-10,14,-15,15,-6,14,-9,16,-11,16,-14,18,-15,12,-11,13,-15,12,-11,11,-10,12,-7,16,-8,13,-7,12,-10,12,-6,14,-8,15,-10,11,-13,12,-10,7,-10,9,-11,6,-7,7,-9,7,-8,7,-7,7,-9,6,0,0,0,0,0,0,0,0,0,0]"""
1782128369405,2026-06-22T20:39:29.405,danger,fall,yja,bed_lying_to_stand_fall,t005,"CSI_DATA,2178394,1a:00:00:00:00:00,-64,11,-99,17,48,11,-1799613481,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,1,9,2,11,2,10,2,12,3,11,4,12,3,11,5,12,3,14,5,13,5,13,5,13,5,14,6,13,10,15,10,13,8,15,10,17,8,17,7,14,10,15,8,16,9,14,9,17,9,15,10,15,9,15,10,17,10,15,7,18,9,18,9,18,8,18,6,15,8,16,8,20,6,20,7,18,5,20,4,19,7,22,6,18,3,22,5,25,4,22,5,21,2,20,5,22,2,25,3,22,3,25,2,24,6,25,2,26,1,25,0,0,0,0,0,0,0,0,-23,0,-24,0,-28,1,-25,1,-22,0,-25,1,-23,1,-24,1,-21,1,-26,1,-24,-1,-23,0,-20,-1,-20,-2,-22,-3,-20,-3,-20,-2,-18,-5,-19,-1,-19,-3,-20,-4,-17,-3,-20,-5,-19,-7,-18,-3,-17,-6,-17,-6,-18,-7,-18,-7,-19,-5,-17,-6,-18,-3,-17,-5,-20,-5,-15,-5,-18,-5,-18,-5,-17,-5,-18,-2,-16,-3,-15,-4,-17,-3,-17,-3,-15,-3,-15,0,-14,0,-17,0,-13,0,-14,0,-15,0,-12,1,-12,2,-11,2,-11,2,-11,3,-9,1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782128369408,2026-06-22T20:39:29.408,danger,fall,yja,bed_lying_to_stand_fall,t005,"CSI_DATA,2178395,1a:00:00:00:00:00,-64,11,-99,18,48,11,-1799601016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-7,-5,-7,-6,-8,-6,-7,-6,-9,-7,-10,-5,-9,-8,-11,-5,-11,-6,-11,-6,-13,-6,-14,-7,-14,-7,-15,-9,-12,-9,-13,-9,-14,-8,-15,-8,-14,-5,-14,-11,-16,-7,-15,-8,-15,-8,-17,-9,-15,-9,-14,-10,-17,-11,-14,-12,-13,-12,-14,-12,-14,-11,-13,-13,-13,-12,-14,-15,-12,-14,-12,-15,-10,-16,-12,-16,-11,-17,-11,-19,-7,-19,-6,-20,-8,-21,-9,-17,-7,-22,-6,-21,-7,-21,-5,-24,-7,-24,-4,-25,-3,-25,-3,-23,-3,-26,-2,-26,-4,-25,-3,0,0,0,0,0,0,-2,26,-2,26,-1,25,0,26,0,24,-1,25,1,23,0,25,1,23,2,23,3,22,0,21,4,22,2,23,3,19,5,22,3,20,4,20,4,22,9,17,9,17,8,17,9,19,9,17,7,17,10,19,8,16,8,15,8,15,10,15,10,15,11,15,14,12,13,12,11,14,12,17,9,14,10,14,9,16,11,15,11,14,12,11,11,13,9,12,10,13,11,10,11,10,7,13,7,14,5,9,7,11,5,12,6,12,3,11,3,10,3,11,3,9,0,0,0,0,0,0,0,0,0,0]"""
1782128369411,2026-06-22T20:39:29.411,danger,fall,yja,bed_lying_to_stand_fall,t005,"CSI_DATA,2178396,1a:00:00:00:00:00,-64,11,-99,16,48,11,-1799592322,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-7,5,-10,7,-7,5,-9,5,-9,3,-8,5,-12,7,-12,6,-13,7,-12,6,-13,4,-13,5,-14,6,-12,5,-18,9,-13,7,-17,7,-13,6,-12,8,-14,7,-17,9,-18,9,-17,5,-16,5,-16,7,-19,9,-14,9,-18,10,-13,8,-16,12,-12,8,-13,13,-14,11,-14,13,-13,15,-16,15,-14,13,-14,14,-14,16,-11,15,-13,20,-10,16,-10,19,-8,14,-7,22,-11,20,-6,22,-7,22,-9,24,-9,19,-9,24,-7,23,-7,26,-7,24,-7,21,-4,24,0,0,0,0,0,0,25,3,29,3,18,3,25,1,29,3,21,1,27,0,20,1,25,0,18,-1,20,-1,24,-1,22,-1,24,-1,20,-1,20,-1,19,-3,21,-3,18,-4,23,-7,16,-7,20,-10,13,-6,15,-8,18,-9,16,-9,20,-11,16,-7,17,-8,15,-10,17,-11,12,-11,19,-12,14,-10,14,-12,11,-7,13,-12,14,-9,13,-12,14,-12,16,-10,14,-7,14,-7,15,-9,12,-7,14,-11,11,-6,12,-9,9,-5,12,-7,11,-5,11,-6,11,-5,12,-4,9,-2,10,-1,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782128369414,2026-06-22T20:39:29.414,danger,fall,yja,bed_lying_to_stand_fall,t005,"CSI_DATA,2178397,1a:00:00:00:00:00,-64,11,-99,18,48,11,-1799577037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-7,-3,-10,-4,-7,-3,-10,-6,-8,-5,-10,-4,-11,-7,-11,-7,-12,-8,-10,-10,-11,-9,-10,-11,-10,-13,-8,-11,-11,-15,-8,-12,-8,-16,-9,-11,-9,-13,-11,-15,-10,-15,-10,-17,-6,-16,-7,-15,-7,-17,-7,-17,-6,-15,-6,-21,-5,-15,-6,-19,-5,-12,-8,-15,-9,-16,-9,-15,-10,-17,-9,-19,-5,-19,-9,-18,-9,-20,-7,-17,-9,-22,-7,-17,-8,-20,-7,-14,-11,-19,-11,-19,-13,-17,-12,-21,-14,-20,-7,-20,-9,-23,-9,-22,-12,-25,-7,-24,-9,-19,-11,-23,0,0,0,0,0,0,-24,6,-29,8,-19,6,-25,5,-28,6,-22,2,-26,4,-19,5,-24,1,-19,5,-19,6,-22,7,-21,7,-22,8,-20,2,-19,6,-19,6,-20,3,-17,4,-23,6,-16,4,-22,3,-15,4,-14,5,-19,6,-19,7,-20,7,-18,4,-17,4,-17,6,-20,4,-17,3,-21,2,-17,1,-19,1,-13,3,-17,4,-17,3,-17,3,-19,1,-18,0,-16,-3,-17,0,-17,-3,-14,-3,-15,-5,-12,-5,-13,-5,-9,-3,-13,-5,-12,-5,-12,-4,-11,-6,-10,-7,-6,-7,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0]"""
