pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212111261,2026-06-23T19:55:11.261,danger,fall,lmh,bed_stand_to_lie_fall,t004,"CSI_DATA,752950,1a:00:00:00:00:00,-52,11,-97,16,34,11,139993805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-16,20,-13,26,-12,28,-11,30,-10,32,-5,32,-6,34,-2,36,-1,38,2,38,4,39,6,40,8,41,10,38,17,40,18,40,19,40,24,36,24,35,28,35,32,34,31,33,33,32,33,32,38,30,34,25,38,24,38,24,39,26,39,20,38,21,40,23,38,20,38,21,38,19,40,19,39,19,40,19,39,20,40,19,40,20,39,17,41,21,42,16,41,18,41,15,43,18,41,17,43,18,48,13,47,13,47,10,50,9,49,11,49,11,49,9,50,0,0,0,0,0,0,51,0,50,3,48,-1,47,4,48,3,45,5,45,4,46,9,41,6,41,9,38,9,38,9,39,9,38,9,35,9,34,9,35,9,35,9,31,11,33,9,33,8,32,10,30,9,30,9,28,10,28,10,30,11,28,9,28,10,26,8,25,11,26,12,25,11,24,12,23,12,24,13,21,13,21,15,21,16,19,16,17,16,17,17,16,17,13,16,15,16,11,15,8,16,11,17,5,16,9,15,5,15,5,12,4,13,3,13,2,15,0,11,-2,12,0,0,0,0,0,0,0,0,0,0]"""
1782212111268,2026-06-23T19:55:11.268,danger,fall,lmh,bed_stand_to_lie_fall,t004,"CSI_DATA,752951,1a:00:00:00:00:00,-51,11,-97,19,33,11,140012714,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,24,-16,21,-17,22,-22,23,-22,21,-24,21,-26,22,-27,21,-30,23,-34,20,-35,22,-36,21,-38,22,-39,22,-42,16,-41,16,-42,20,-42,16,-42,15,-46,16,-43,15,-47,13,-46,13,-46,14,-47,13,-45,14,-46,8,-48,14,-45,11,-45,14,-40,14,-46,16,-42,14,-42,15,-43,16,-41,17,-39,17,-39,20,-40,20,-38,24,-40,21,-36,27,-39,24,-38,29,-39,24,-35,27,-38,29,-34,28,-35,33,-38,33,-36,35,-36,34,-40,34,-40,33,-36,38,-34,39,-36,38,0,0,0,0,0,0,36,39,33,38,38,33,32,34,33,30,32,33,34,28,34,30,32,28,30,28,30,26,29,26,32,23,28,22,32,22,29,19,30,17,30,16,30,19,29,15,33,10,30,14,28,10,29,13,30,10,29,10,29,9,29,8,30,8,28,5,27,5,29,8,28,5,27,3,27,4,28,5,26,4,24,4,26,3,24,4,24,4,26,2,23,4,21,3,20,5,19,2,20,4,19,3,16,5,15,2,15,5,15,4,15,4,11,7,14,5,11,5,10,8,0,0,0,0,0,0,0,0,0,0]"""
1782212111276,2026-06-23T19:55:11.276,danger,fall,lmh,bed_stand_to_lie_fall,t004,"CSI_DATA,752952,1a:00:00:00:00:00,-51,11,-97,18,33,11,140015805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,26,-7,26,-9,28,-13,29,-18,28,-19,28,-22,26,-25,25,-28,28,-29,24,-33,23,-34,23,-36,23,-39,20,-42,14,-41,13,-44,14,-46,8,-46,8,-47,3,-48,0,-47,0,-48,-1,-48,-1,-50,-6,-46,-4,-45,-8,-46,-9,-46,-9,-46,-8,-42,-13,-46,-12,-45,-12,-41,-14,-45,-14,-44,-13,-41,-13,-42,-14,-41,-14,-45,-14,-42,-15,-42,-14,-42,-17,-45,-17,-41,-18,-41,-15,-40,-19,-44,-17,-44,-19,-45,-22,-45,-22,-44,-22,-42,-28,-44,-28,-46,-30,-42,-30,-40,-28,0,0,0,0,0,0,-35,35,-37,34,-36,36,-35,30,-35,30,-36,28,-33,29,-37,25,-35,24,-34,24,-31,24,-31,20,-33,23,-34,20,-33,19,-30,19,-30,19,-30,18,-30,15,-28,17,-28,20,-30,15,-25,15,-26,14,-28,15,-28,14,-25,13,-26,14,-28,14,-24,14,-25,12,-28,12,-26,12,-25,11,-25,9,-26,7,-25,6,-24,6,-25,7,-23,3,-22,4,-22,2,-24,1,-22,0,-22,0,-19,0,-20,-3,-18,-2,-15,-3,-15,-3,-17,-4,-15,-3,-13,-6,-11,-4,-12,-8,-11,-7,-9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782212111283,2026-06-23T19:55:11.283,danger,fall,lmh,bed_stand_to_lie_fall,t004,"CSI_DATA,752953,1a:00:00:00:00:00,-51,11,-97,14,34,11,140026805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-4,28,1,30,1,31,4,33,7,31,11,33,12,33,15,35,19,34,22,31,26,33,26,31,29,29,31,25,36,28,39,26,40,20,44,20,41,15,42,14,46,14,47,13,46,12,46,9,50,8,47,4,47,3,51,1,48,2,48,-1,46,1,48,0,46,-2,45,0,47,-1,47,-2,45,-1,44,-2,46,-1,46,-3,47,-2,46,-3,47,0,47,-6,45,-2,48,-7,48,-4,47,-8,47,-8,51,-9,48,-9,50,-15,50,-15,51,-15,52,-15,51,-14,50,0,0,0,0,0,0,45,24,46,25,44,22,41,26,41,28,37,26,40,25,37,26,33,26,33,26,31,25,29,24,31,24,31,25,28,25,29,24,30,23,26,24,24,25,26,23,28,20,24,23,23,22,24,22,20,22,23,22,20,23,24,20,22,22,22,20,19,22,18,23,18,23,18,22,17,22,14,23,14,24,13,22,13,23,12,22,11,22,8,23,9,23,7,20,7,20,4,19,3,20,4,19,2,18,1,18,0,17,0,15,-2,14,-2,14,-3,13,-6,12,-4,12,0,0,0,0,0,0,0,0,0,0]"""
1782212111291,2026-06-23T19:55:11.291,danger,fall,lmh,bed_stand_to_lie_fall,t004,"CSI_DATA,752954,1a:00:00:00:00:00,-51,11,-97,20,33,11,140037805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-19,-17,-23,-17,-23,-16,-31,-15,-30,-11,-34,-9,-33,-5,-35,-6,-40,-3,-40,1,-41,2,-41,3,-46,6,-43,12,-43,15,-43,16,-46,20,-46,20,-41,26,-42,28,-42,26,-41,31,-38,31,-36,35,-38,30,-35,35,-31,36,-32,35,-32,35,-32,36,-27,39,-31,38,-28,35,-27,38,-30,36,-27,35,-25,38,-27,36,-24,35,-26,36,-25,38,-28,40,-26,40,-28,40,-25,39,-25,41,-25,42,-25,41,-25,46,-24,46,-25,46,-23,49,-18,48,-19,50,-19,51,-18,50,-18,0,0,0,0,0,0,-10,-54,-6,-50,-9,-51,-5,-50,-3,-47,-4,-47,-3,-45,-2,-47,0,-45,1,-45,1,-41,1,-38,-2,-39,2,-39,2,-39,2,-35,-1,-39,1,-34,3,-34,1,-34,0,-35,4,-34,2,-32,3,-32,4,-31,3,-31,3,-31,1,-30,4,-31,3,-31,4,-26,5,-28,6,-28,6,-28,4,-24,10,-27,8,-26,9,-27,8,-25,9,-24,11,-23,11,-21,11,-19,10,-20,12,-16,11,-17,13,-16,13,-16,13,-15,11,-11,13,-11,11,-9,12,-9,12,-5,12,-5,11,-4,12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782212111299,2026-06-23T19:55:11.299,danger,fall,lmh,bed_stand_to_lie_fall,t004,"CSI_DATA,752955,1a:00:00:00:00:00,-51,11,-97,18,33,11,140048869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,0,-29,-1,-29,-4,-31,-7,-30,-8,-33,-12,-33,-13,-31,-15,-35,-17,-34,-19,-35,-22,-35,-23,-37,-22,-36,-24,-33,-30,-34,-30,-36,-30,-33,-33,-31,-35,-33,-33,-28,-34,-34,-37,-29,-39,-31,-37,-30,-40,-31,-36,-28,-37,-29,-40,-28,-37,-29,-36,-28,-35,-31,-39,-30,-39,-29,-34,-30,-35,-31,-35,-28,-31,-33,-31,-31,-34,-34,-29,-33,-31,-35,-29,-35,-30,-37,-29,-35,-30,-35,-28,-37,-30,-39,-28,-40,-28,-42,-28,-44,-29,-42,-28,-42,-33,-40,-30,-47,-29,-47,-29,-44,-30,0,0,0,0,0,0,-31,42,-31,40,-29,45,-29,39,-25,40,-29,39,-25,39,-28,39,-24,36,-24,36,-23,35,-22,33,-19,36,-19,34,-18,33,-15,34,-15,35,-15,34,-14,31,-12,30,-9,33,-12,30,-9,30,-11,30,-9,30,-9,31,-9,28,-6,30,-7,31,-3,29,-6,29,-7,30,-4,28,-6,28,-4,26,-6,29,-7,26,-4,25,-6,26,-6,23,-6,22,-3,23,-6,24,-6,22,-7,22,-3,20,-8,19,-4,19,-6,18,-6,14,-6,15,-4,14,-8,13,-7,13,-7,14,-8,12,-8,11,0,0,0,0,0,0,0,0,0,0]"""
1782212111307,2026-06-23T19:55:11.307,danger,fall,lmh,bed_stand_to_lie_fall,t004,"CSI_DATA,752956,1a:00:00:00:00:00,-51,11,-97,17,33,11,140061374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,0,-28,0,-30,3,-32,6,-32,11,-32,12,-30,17,-32,17,-33,21,-32,25,-32,27,-31,28,-33,32,-31,36,-27,37,-28,37,-26,42,-22,42,-18,44,-17,47,-16,49,-15,47,-11,46,-10,50,-8,47,-6,49,-2,50,-2,47,0,47,-1,47,1,49,1,47,2,44,1,49,2,47,3,44,5,46,3,46,3,46,2,47,7,47,2,46,7,50,7,46,10,45,8,47,10,45,8,50,12,49,12,49,13,49,13,51,18,49,21,51,20,50,20,50,21,0,0,0,0,0,0,31,-44,32,-42,27,-41,28,-37,30,-36,32,-33,30,-33,32,-33,31,-32,32,-28,28,-27,30,-25,30,-28,28,-26,30,-22,26,-25,27,-25,27,-22,31,-20,27,-22,27,-22,27,-20,25,-18,26,-18,27,-17,26,-18,26,-15,25,-17,27,-16,23,-16,25,-13,27,-15,26,-12,23,-13,25,-11,27,-11,27,-10,25,-7,25,-7,25,-6,22,-5,22,-3,23,-2,23,-2,22,0,18,-1,18,1,20,1,16,2,16,3,16,5,15,5,15,6,12,8,12,5,10,8,8,8,0,0,0,0,0,0,0,0,0,0]"""
1782212111314,2026-06-23T19:55:11.314,danger,fall,lmh,bed_stand_to_lie_fall,t004,"CSI_DATA,752957,1a:00:00:00:00:00,-51,11,-97,19,33,11,140070805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-28,4,-28,5,-28,10,-32,13,-29,16,-29,19,-29,22,-28,28,-30,26,-30,28,-28,30,-28,34,-29,38,-26,42,-23,40,-19,43,-21,47,-14,47,-14,46,-7,49,-4,48,-7,49,-3,47,-5,51,-3,48,-4,47,2,49,4,47,4,49,2,47,8,49,4,47,8,45,8,47,8,46,8,43,7,47,5,47,8,47,5,46,10,46,7,46,9,48,11,46,13,46,11,46,13,46,11,48,14,49,16,48,14,51,15,51,21,46,20,52,19,52,22,47,23,0,0,0,0,0,0,33,-45,30,-43,29,-43,30,-39,32,-39,29,-35,30,-35,32,-36,29,-32,32,-29,28,-28,28,-27,29,-29,29,-26,28,-26,26,-26,26,-27,26,-24,29,-23,24,-23,24,-23,27,-20,23,-21,24,-20,26,-19,27,-17,24,-19,26,-20,27,-19,22,-19,23,-17,26,-19,23,-14,24,-15,22,-13,24,-13,24,-10,21,-11,24,-9,23,-7,22,-8,23,-8,23,-7,23,-5,20,-4,20,-4,20,-2,19,-2,19,1,15,0,14,2,14,2,15,3,13,1,13,4,13,3,10,5,0,0,0,0,0,0,0,0,0,0]"""
1782212111322,2026-06-23T19:55:11.322,danger,fall,lmh,bed_stand_to_lie_fall,t004,"CSI_DATA,752958,1a:00:00:00:00:00,-51,11,-97,18,33,11,140081804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,4,-30,1,-31,-1,-33,-4,-33,-7,-34,-11,-34,-12,-31,-17,-35,-18,-35,-20,-33,-24,-34,-25,-34,-28,-31,-31,-28,-36,-30,-36,-30,-36,-25,-42,-22,-41,-17,-41,-13,-44,-18,-46,-12,-47,-14,-47,-12,-51,-11,-47,-6,-48,-7,-48,-4,-48,-4,-48,-1,-46,-3,-48,-2,-48,-1,-45,-1,-48,-2,-48,0,-45,-1,-46,-1,-46,-2,-47,1,-48,-1,-46,0,-47,0,-51,2,-47,0,-48,3,-50,2,-48,3,-51,4,-55,4,-50,6,-51,9,-52,11,-52,8,-55,11,-53,12,-55,0,0,0,0,0,0,-51,-23,-47,-20,-46,-20,-45,-23,-44,-20,-39,-22,-40,-23,-41,-24,-36,-22,-35,-24,-34,-23,-33,-23,-35,-23,-31,-23,-30,-23,-29,-20,-31,-19,-30,-20,-26,-23,-29,-20,-29,-17,-26,-20,-24,-18,-25,-19,-24,-19,-24,-20,-23,-19,-24,-18,-24,-22,-23,-18,-19,-19,-22,-20,-18,-19,-20,-19,-18,-19,-19,-20,-17,-19,-17,-19,-14,-22,-13,-20,-11,-19,-11,-20,-11,-20,-9,-19,-7,-19,-8,-19,-6,-18,-6,-18,-2,-15,-1,-14,-1,-15,0,-12,-1,-14,0,-13,2,-13,2,-9,4,-12,0,0,0,0,0,0,0,0,0,0]"""
1782212111330,2026-06-23T19:55:11.330,danger,fall,lmh,bed_stand_to_lie_fall,t004,"CSI_DATA,752959,1a:00:00:00:00:00,-51,11,-97,17,33,11,140092804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,18,-25,17,-27,16,-30,17,-31,13,-33,12,-33,11,-36,8,-39,8,-41,10,-41,7,-42,5,-45,7,-46,3,-49,-1,-49,-1,-49,2,-50,-5,-49,-5,-47,-8,-49,-11,-50,-7,-50,-8,-49,-8,-51,-11,-47,-6,-49,-11,-50,-11,-47,-13,-47,-8,-45,-10,-50,-11,-49,-12,-45,-8,-49,-8,-49,-6,-45,-7,-46,-2,-47,-5,-49,-1,-50,-2,-49,0,-47,0,-50,2,-50,1,-47,2,-50,1,-50,3,-51,2,-55,5,-52,5,-52,6,-56,3,-52,1,-55,5,-57,6,-55,5,0,0,0,0,0,0,1,52,2,54,7,50,3,50,2,47,2,47,6,46,3,49,3,44,2,44,3,40,5,41,6,41,6,40,6,37,8,36,10,37,8,35,7,36,10,35,12,32,10,32,10,30,11,30,10,30,11,30,11,30,13,27,12,28,15,26,12,26,12,26,12,26,13,26,11,23,12,26,11,25,11,25,12,23,10,23,8,23,10,21,8,22,8,20,6,20,7,21,5,18,6,17,6,18,6,16,3,18,2,13,1,15,1,15,2,12,-1,12,0,13,0,0,0,0,0,0,0,0,0,0]"""
