pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199679832,2026-06-23T16:27:59.832,danger,fall,mhw,bed_stand_to_lie_fall,t021,"CSI_DATA,1393130,1a:00:00:00:00:00,-44,11,-99,17,26,11,608636968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-28,5,-32,6,-29,7,-32,6,-31,12,-34,14,-34,15,-31,15,-29,14,-31,16,-37,18,-37,19,-36,18,-33,23,-34,25,-33,28,-38,25,-33,33,-36,31,-34,29,-28,32,-31,31,-31,31,-38,31,-37,31,-34,32,-31,32,-34,31,-32,34,-36,32,-33,38,-40,38,-33,34,-31,33,-33,31,-29,25,-31,27,-41,28,-37,22,-34,28,-36,23,-37,28,-44,25,-40,36,-47,33,-38,29,-40,29,-38,29,-34,27,-42,29,-50,20,-44,31,-44,33,-46,27,-50,31,-46,33,-46,0,0,0,0,0,0,-42,-32,-38,-32,-47,-33,-36,-33,-33,-25,-38,-31,-37,-25,-42,-31,-32,-24,-37,-31,-33,-29,-32,-27,-27,-25,-27,-22,-34,-22,-32,-16,-32,-16,-31,-15,-29,-19,-28,-14,-32,-12,-28,-12,-32,-14,-28,-15,-27,-12,-24,-12,-28,-10,-32,-7,-29,-9,-28,-6,-28,-7,-28,-9,-24,-9,-27,-7,-27,-6,-31,-10,-29,-14,-27,-9,-25,-11,-23,-9,-22,-9,-27,-9,-25,-9,-23,-5,-22,-10,-20,-9,-23,-11,-20,-9,-22,-15,-16,-14,-16,-12,-14,-12,-14,-12,-12,-11,-19,-11,-14,-10,-11,-14,0,0,0,0,0,0,0,0,0,0]"""
1782199679846,2026-06-23T16:27:59.846,danger,fall,mhw,bed_stand_to_lie_fall,t021,"CSI_DATA,1393131,1a:00:00:00:00:00,-44,11,-99,17,26,11,608647968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-12,-24,-15,-27,-18,-24,-19,-24,-25,-22,-23,-22,-22,-23,-27,-27,-29,-23,-31,-18,-33,-20,-36,-18,-36,-16,-41,-14,-42,-15,-45,-12,-38,-10,-46,-11,-41,-7,-42,-3,-49,-9,-46,-5,-47,-1,-45,-1,-49,-2,-47,3,-50,2,-49,2,-50,1,-47,7,-46,2,-44,2,-44,1,-45,2,-47,2,-50,5,-46,6,-42,3,-47,3,-51,6,-47,7,-47,6,-46,6,-49,7,-40,3,-44,6,-47,3,-53,5,-54,10,-54,10,-49,11,-55,15,-55,16,-51,19,-54,14,-53,18,-50,0,0,0,0,0,0,-47,-27,-46,-29,-38,-23,-41,-25,-45,-28,-36,-28,-41,-25,-37,-25,-34,-27,-31,-25,-32,-22,-29,-27,-33,-24,-33,-24,-27,-23,-28,-20,-29,-19,-28,-22,-27,-22,-28,-22,-25,-16,-25,-22,-22,-15,-25,-16,-25,-18,-28,-20,-27,-16,-22,-16,-27,-19,-24,-18,-23,-20,-24,-20,-24,-18,-20,-16,-20,-20,-18,-16,-22,-18,-20,-16,-20,-19,-20,-20,-18,-20,-14,-20,-16,-22,-15,-22,-12,-22,-12,-20,-10,-20,-10,-20,-7,-16,-10,-18,-6,-22,-6,-22,-3,-20,-1,-19,-1,-16,0,-18,2,-16,0,0,0,0,0,0,0,0,0,0]"""
1782199679853,2026-06-23T16:27:59.853,danger,fall,mhw,bed_stand_to_lie_fall,t021,"CSI_DATA,1393132,1a:00:00:00:00:00,-44,11,-99,17,26,11,608658968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-11,-27,-15,-24,-15,-28,-18,-25,-18,-28,-22,-28,-22,-24,-20,-33,-22,-25,-25,-29,-27,-31,-29,-29,-27,-29,-28,-33,-34,-29,-28,-33,-29,-29,-32,-33,-38,-31,-32,-23,-29,-36,-36,-28,-33,-29,-36,-32,-33,-33,-32,-31,-36,-32,-37,-29,-28,-38,-31,-33,-31,-41,-33,-33,-31,-38,-25,-40,-29,-40,-27,-34,-24,-41,-23,-38,-24,-41,-19,-42,-22,-42,-12,-49,-14,-46,-15,-50,-18,-41,-18,-46,-12,-46,-16,-47,-11,-54,-12,-54,-9,-51,-11,-55,-11,-53,-11,-53,-7,-58,-9,-57,-7,0,0,0,0,0,0,-11,60,-9,46,-5,57,-7,50,-5,44,-7,49,-1,41,-3,49,-1,42,-3,46,0,42,-1,36,3,41,0,37,2,34,6,34,5,33,6,36,3,38,9,28,12,31,11,31,14,32,9,28,15,29,14,29,14,25,18,25,18,25,18,27,15,24,19,27,18,20,19,22,18,22,22,25,15,22,19,20,16,22,19,22,15,20,20,19,16,19,15,16,18,18,16,14,18,20,11,18,14,20,11,16,14,18,10,16,11,16,9,16,10,18,7,18,7,16,0,0,0,0,0,0,0,0,0,0]"""
1782199679861,2026-06-23T16:27:59.861,danger,fall,mhw,bed_stand_to_lie_fall,t021,"CSI_DATA,1393133,1a:00:00:00:00:00,-44,11,-99,17,26,11,608669968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,2,-29,0,-31,-2,-32,-3,-33,-2,-34,-9,-37,-7,-36,-9,-31,-11,-36,-11,-37,-14,-38,-11,-38,-15,-37,-15,-37,-16,-38,-24,-41,-20,-38,-23,-37,-25,-42,-27,-41,-23,-32,-32,-36,-24,-40,-28,-37,-28,-38,-28,-34,-28,-36,-27,-34,-32,-34,-28,-33,-29,-38,-32,-36,-31,-36,-29,-36,-28,-34,-28,-37,-27,-42,-25,-37,-28,-38,-23,-38,-23,-40,-27,-44,-31,-42,-23,-42,-29,-45,-25,-42,-28,-44,-25,-40,-27,-44,-27,-47,-31,-41,-25,-42,-34,-42,-34,-51,-29,-44,-33,-46,-31,0,0,0,0,0,0,-31,45,-31,37,-29,44,-29,40,-28,37,-29,38,-31,37,-31,38,-24,36,-29,34,-27,33,-24,29,-24,28,-23,31,-22,34,-19,31,-18,31,-16,29,-16,28,-18,28,-16,29,-14,29,-16,29,-15,29,-14,31,-15,22,-11,27,-9,29,-11,31,-9,28,-10,25,-7,27,-12,27,-12,27,-10,27,-12,29,-11,28,-12,25,-11,27,-12,20,-11,23,-10,25,-11,22,-12,20,-11,20,-12,18,-15,19,-11,18,-16,18,-15,16,-14,15,-14,15,-14,12,-16,12,-14,14,-14,10,-14,9,0,0,0,0,0,0,0,0,0,0]"""
1782199679868,2026-06-23T16:27:59.868,danger,fall,mhw,bed_stand_to_lie_fall,t021,"CSI_DATA,1393134,1a:00:00:00:00:00,-44,11,-99,16,26,11,608680968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,12,26,18,21,17,28,24,21,20,25,30,21,32,18,29,18,30,13,29,20,38,18,37,18,37,14,38,12,45,8,37,8,48,8,41,4,52,1,49,1,42,-4,45,-4,41,-2,49,-4,48,-5,45,-6,42,-13,49,-6,38,-9,49,-9,40,-13,54,-18,45,-13,42,-14,45,-14,41,-12,38,-9,48,-12,44,-8,41,-17,45,-10,41,-14,52,-14,44,-22,57,-24,44,-20,52,-25,44,-17,42,-20,44,-24,53,-18,49,-26,46,-30,46,-22,52,-32,49,-33,44,0,0,0,0,0,0,42,40,32,32,46,40,33,36,26,28,36,41,26,29,34,38,25,30,29,37,28,37,22,32,21,29,20,30,24,33,24,28,22,29,20,25,21,30,18,22,21,28,18,24,20,28,18,28,16,24,14,24,14,24,20,24,20,24,18,22,16,24,16,28,13,21,18,26,12,21,16,32,9,26,12,25,8,26,6,24,9,22,12,28,10,24,6,22,5,24,5,21,2,25,2,22,0,26,-4,21,-1,21,-2,20,-4,18,-2,17,-5,21,-6,17,-8,16,0,0,0,0,0,0,0,0,0,0]"""
1782199679874,2026-06-23T16:27:59.874,danger,fall,mhw,bed_stand_to_lie_fall,t021,"CSI_DATA,1393135,1a:00:00:00:00:00,-44,11,-99,17,26,11,608691972,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,10,25,12,24,15,27,20,27,18,25,25,24,28,23,27,19,24,22,29,27,32,24,33,24,34,23,33,18,37,14,37,19,44,15,40,15,49,10,50,12,49,5,41,7,44,15,49,11,46,9,46,7,44,6,44,3,44,6,49,3,44,3,54,1,50,-1,46,1,49,-3,44,1,44,9,51,5,47,6,44,2,45,3,44,6,50,6,50,3,57,1,53,1,49,-3,46,-2,45,-1,51,5,57,5,46,-2,55,-3,55,2,58,-2,54,-5,54,0,0,0,0,0,0,54,12,47,10,57,11,46,12,42,12,47,14,44,11,46,12,41,6,46,16,42,16,36,14,33,12,36,11,38,10,37,7,33,6,31,6,33,10,31,9,32,10,31,6,33,9,32,10,29,7,25,7,27,7,32,3,28,5,29,6,28,5,28,7,28,9,28,5,25,6,32,10,29,10,25,11,27,11,23,11,20,10,28,9,24,11,22,10,20,10,22,11,20,12,20,11,19,16,15,15,14,18,11,15,11,14,9,15,11,14,9,14,6,16,0,0,0,0,0,0,0,0,0,0]"""
1782199679881,2026-06-23T16:27:59.881,danger,fall,mhw,bed_stand_to_lie_fall,t021,"CSI_DATA,1393136,1a:00:00:00:00:00,-44,11,-99,17,26,11,608702968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,15,22,16,24,19,23,22,24,20,23,25,23,25,22,29,20,29,23,32,23,34,22,34,20,37,20,36,16,36,16,41,15,38,19,42,14,42,10,50,12,51,7,41,11,49,14,47,11,46,9,46,7,44,9,42,7,49,9,46,7,46,6,49,7,50,6,47,7,46,6,41,7,46,12,46,10,46,12,45,12,44,11,47,11,47,15,47,10,46,15,50,10,49,12,50,9,44,14,53,14,53,12,49,11,51,9,60,14,50,9,51,14,53,0,0,0,0,0,0,50,-5,54,-5,49,-7,49,-3,49,-2,44,-6,49,-2,47,-3,45,-5,42,-1,44,-1,41,-3,37,-2,40,-5,40,-6,36,-5,37,-7,33,-6,29,-6,32,-3,31,-5,33,-9,32,-6,32,-7,32,-7,27,-6,31,-9,29,-14,28,-9,28,-9,25,-7,25,-9,28,-9,27,-10,25,-9,28,-9,31,-6,27,-6,28,-6,25,-3,27,-5,27,-5,27,-2,23,-5,24,-3,24,-1,22,-2,24,-1,22,0,22,1,22,1,20,2,18,2,19,3,22,3,15,5,16,6,0,0,0,0,0,0,0,0,0,0]"""
1782199679888,2026-06-23T16:27:59.888,danger,fall,mhw,bed_stand_to_lie_fall,t021,"CSI_DATA,1393137,1a:00:00:00:00:00,-44,11,-99,17,26,11,608713968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-14,28,-16,22,-11,31,-16,24,-14,34,-15,33,-10,32,-9,36,-11,31,-6,38,-9,41,-11,41,-12,38,-7,46,-5,33,-2,49,-6,40,-5,50,-3,53,0,47,-3,45,2,40,1,47,-3,47,-1,46,0,44,2,51,2,38,-1,50,-1,42,1,58,-1,49,3,44,-1,49,-1,45,-1,41,-5,49,-9,46,-6,41,-7,49,-5,40,-12,50,-14,46,-9,59,-7,45,-6,50,-12,49,-6,45,-9,50,-9,55,-16,50,-19,58,-12,50,-9,53,-16,57,-15,57,-9,0,0,0,0,0,0,-6,-53,-10,-44,-11,-58,-7,-49,-5,-38,-7,-51,-7,-38,-9,-53,-7,-36,-7,-50,-6,-44,-6,-37,-9,-37,-5,-32,-12,-38,-12,-34,-12,-34,-10,-32,-9,-36,-12,-24,-16,-33,-14,-27,-15,-33,-12,-32,-12,-28,-14,-27,-12,-23,-16,-25,-19,-25,-15,-22,-12,-22,-16,-27,-14,-19,-18,-23,-15,-20,-19,-32,-12,-27,-15,-22,-12,-27,-12,-20,-12,-19,-14,-22,-14,-22,-10,-18,-10,-23,-9,-18,-11,-23,-10,-22,-10,-25,-5,-20,-6,-20,-3,-19,-6,-19,-2,-18,-5,-22,-3,-18,-1,-18,0,0,0,0,0,0,0,0,0,0]"""
1782199679896,2026-06-23T16:27:59.896,danger,fall,mhw,bed_stand_to_lie_fall,t021,"CSI_DATA,1393138,1a:00:00:00:00:00,-44,11,-99,17,26,11,608724968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-25,15,-25,14,-24,18,-27,18,-27,22,-27,23,-24,23,-20,27,-31,28,-24,29,-25,32,-25,32,-27,32,-27,38,-28,31,-27,32,-31,36,-28,32,-23,37,-29,34,-25,42,-29,38,-22,37,-25,42,-27,38,-24,40,-24,42,-27,33,-28,33,-32,37,-29,37,-32,40,-27,34,-28,38,-29,34,-32,33,-29,28,-33,31,-32,28,-36,32,-34,24,-40,24,-41,29,-42,31,-41,28,-34,28,-42,31,-37,25,-44,29,-44,24,-47,23,-47,31,-49,24,-47,23,-53,27,-50,25,-50,0,0,0,0,0,0,-50,-28,-45,-23,-44,-22,-44,-23,-42,-23,-41,-22,-38,-15,-41,-16,-38,-18,-37,-19,-38,-18,-33,-18,-40,-15,-34,-16,-34,-14,-34,-12,-34,-9,-32,-10,-34,-10,-33,-2,-33,1,-34,-3,-31,-2,-28,-2,-27,-2,-32,1,-27,-2,-27,1,-29,2,-28,3,-28,1,-29,2,-28,6,-27,6,-27,6,-31,3,-25,1,-27,3,-27,1,-28,2,-25,2,-24,6,-27,3,-23,3,-24,3,-23,6,-23,3,-24,1,-23,0,-22,0,-20,-1,-20,-1,-20,-1,-18,-2,-18,-1,-15,-2,-19,-6,0,0,0,0,0,0,0,0,0,0]"""
1782199679904,2026-06-23T16:27:59.904,danger,fall,mhw,bed_stand_to_lie_fall,t021,"CSI_DATA,1393139,1a:00:00:00:00:00,-44,11,-99,16,26,11,608735968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-20,21,-18,26,-17,26,-18,26,-20,32,-20,32,-18,33,-18,32,-16,34,-17,37,-22,34,-18,36,-20,34,-20,36,-17,37,-14,40,-18,40,-21,46,-20,48,-13,46,-14,38,-16,42,-16,46,-25,42,-21,40,-21,41,-18,40,-20,41,-20,41,-25,38,-24,45,-26,44,-25,41,-26,38,-26,34,-24,36,-28,33,-34,34,-32,29,-32,29,-33,29,-34,30,-36,29,-41,34,-44,32,-41,29,-42,28,-41,24,-37,26,-45,26,-50,24,-44,25,-45,29,-49,24,-53,25,-50,24,-52,0,0,0,0,0,0,-48,-21,-46,-18,-53,-17,-45,-20,-42,-16,-42,-20,-44,-12,-41,-16,-40,-10,-45,-14,-41,-13,-38,-10,-36,-10,-38,-6,-41,-4,-37,-1,-37,1,-34,0,-32,-1,-34,1,-33,5,-33,5,-32,6,-33,5,-30,8,-30,4,-28,8,-29,14,-26,10,-29,12,-24,8,-25,13,-26,13,-25,14,-24,14,-28,14,-28,12,-24,13,-25,13,-21,8,-22,14,-22,17,-24,14,-20,14,-17,13,-21,10,-22,12,-20,12,-21,9,-21,10,-18,8,-20,9,-17,6,-18,6,-18,8,-16,5,-17,4,0,0,0,0,0,0,0,0,0,0]"""
