pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212823377,2026-06-23T20:07:03.377,danger,fall,lmh,bed_stand_to_lie_fall,t021,"CSI_DATA,817597,1a:00:00:00:00:00,-59,11,-97,16,44,11,14891493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,4,-4,4,-4,5,-4,5,-4,5,-3,5,-4,6,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-1,8,-1,9,-1,9,-1,9,0,8,0,7,0,8,0,8,0,8,0,7,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,0,7,0,7,-1,6,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-3,6,-3,7,-3,7,-3,7,-4,7,-4,8,-5,7,-4,8,-4,8,-4,9,-5,8,-5,8,-5,9,-5,0,0,0,0,0,0,-5,-10,-4,-10,-5,-7,-4,-9,-5,-9,-4,-8,-5,-9,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-7,-5,-7,-6,-7,-6,-7,-5,-7,-6,-7,-7,-7,-7,-7,-6,-5,-6,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-8,-5,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-9,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-9,-8,-8,-7,-8,-7,-7,-7,-7,-8,-7,-8,-6,-8,-5,-8,-5,-9,-5,-9,-4,-9,-5,-10,-3,-9,-2,-9,-1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782212823383,2026-06-23T20:07:03.383,danger,fall,lmh,bed_stand_to_lie_fall,t021,"CSI_DATA,817598,1a:00:00:00:00:00,-59,11,-97,14,44,11,14902789,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-2,-5,-3,-5,-4,-5,-4,-4,-5,-5,-5,-4,-5,-4,-6,-4,-7,-3,-6,-4,-6,-4,-6,-4,-8,-2,-8,-3,-8,-3,-7,-2,-8,-2,-7,-2,-8,-2,-7,-2,-8,-2,-7,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-3,-6,-4,-6,-4,-5,-4,-5,-4,-5,-5,-5,-4,-5,-5,-5,-5,-5,-6,-5,-5,-4,-6,-4,-6,-5,-6,-4,-7,-4,-7,-5,-8,-4,-8,-4,-8,-5,-8,-5,-9,-4,-9,-4,-9,-5,0,0,0,0,0,0,-5,10,-5,9,-3,9,-4,8,-4,10,-4,8,-3,9,-3,9,-4,9,-2,8,-2,8,-3,8,-2,9,-2,9,-1,9,-1,9,-1,10,-1,9,-1,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,10,1,9,1,10,2,9,1,10,2,10,1,11,2,10,2,9,2,11,2,11,2,10,2,11,1,11,2,10,2,11,1,12,2,11,1,11,1,11,0,11,1,11,0,10,0,10,0,10,0,10,-1,11,-1,11,-2,10,-2,10,-3,9,0,0,0,0,0,0,0,0,0,0]"""
1782212823390,2026-06-23T20:07:03.390,danger,fall,lmh,bed_stand_to_lie_fall,t021,"CSI_DATA,817599,1a:00:00:00:00:00,-59,11,-97,14,44,11,14913159,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-1,6,0,7,0,7,0,6,0,7,0,7,2,7,1,7,2,7,2,7,2,8,3,7,3,7,5,7,4,7,4,7,5,6,5,7,5,6,5,7,5,6,5,5,5,6,5,6,5,6,5,5,5,5,5,5,4,5,5,6,4,5,4,5,3,6,3,6,3,6,3,6,2,6,2,7,2,6,2,7,1,7,2,7,1,7,2,7,1,8,1,8,0,8,0,8,0,9,0,8,0,10,1,10,1,10,0,10,0,10,0,0,0,0,0,0,0,1,-11,1,-11,0,-11,1,-10,0,-11,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,-1,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,0,-9,-2,-9,-2,-8,-2,-9,-2,-8,-2,-8,-2,-9,-3,-9,-2,-8,-3,-8,-3,-9,-4,-8,-4,-9,-4,-9,-4,-10,-5,-9,-4,-8,-4,-10,-4,-10,-5,-9,-4,-10,-3,-10,-4,-10,-4,-10,-4,-11,-4,-10,-2,-11,-3,-10,-2,-11,-2,-11,-2,-10,-1,-10,-1,-11,0,-10,0,-11,0,-11,0,-10,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782212823396,2026-06-23T20:07:03.396,danger,fall,lmh,bed_stand_to_lie_fall,t021,"CSI_DATA,817600,1a:00:00:00:00:00,-59,11,-97,16,44,11,14924814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-7,-3,-6,-3,-7,-4,-7,-4,-7,-4,-7,-5,-6,-6,-6,-5,-7,-5,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-6,-5,-5,-6,-5,-4,-5,-5,-5,-5,-5,-5,-6,-4,-5,-4,-6,-4,-6,-4,-5,-3,-6,-3,-6,-2,-6,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-8,0,-8,0,-7,0,-8,0,-8,1,-9,1,-9,1,-8,2,-9,1,-9,1,-10,3,-9,2,-10,3,0,0,0,0,0,0,3,10,3,10,4,10,3,9,4,9,3,9,4,8,4,10,4,9,4,8,5,8,4,7,5,7,5,7,5,7,6,7,7,7,6,6,6,7,7,5,7,6,7,6,7,5,7,5,8,5,8,5,7,4,9,3,9,4,9,3,9,3,10,4,9,3,10,3,9,3,11,3,10,3,10,3,10,3,10,3,10,2,11,3,11,3,10,2,10,3,10,3,10,3,11,3,10,4,9,4,10,5,9,4,9,5,9,6,8,5,8,6,7,7,0,0,0,0,0,0,0,0,0,0]"""
1782212823402,2026-06-23T20:07:03.402,danger,fall,lmh,bed_stand_to_lie_fall,t021,"CSI_DATA,817601,1a:00:00:00:00:00,-59,11,-97,15,44,11,14935106,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,5,-3,6,-4,5,-4,5,-4,5,-4,5,-5,5,-6,5,-6,5,-6,4,-7,4,-6,4,-7,4,-7,3,-8,4,-8,4,-8,3,-7,4,-7,2,-8,2,-7,3,-7,3,-7,3,-8,2,-7,3,-7,2,-7,3,-7,2,-6,3,-7,3,-5,3,-6,4,-5,3,-5,3,-5,4,-5,4,-5,5,-5,5,-5,6,-4,5,-4,6,-4,6,-4,6,-4,6,-4,6,-4,7,-3,7,-4,8,-3,9,-3,8,-3,8,-4,9,-4,8,-3,9,-3,10,-3,10,0,0,0,0,0,0,10,4,11,3,10,3,10,4,11,3,10,3,10,2,10,3,10,2,10,2,8,2,9,1,10,1,9,1,10,1,9,0,10,0,9,0,9,0,9,0,9,-1,9,0,8,-1,10,-1,9,-1,9,-1,9,-2,9,-3,10,-3,9,-4,10,-3,10,-3,11,-3,10,-4,10,-4,10,-4,10,-4,10,-4,11,-4,11,-3,10,-3,10,-4,11,-4,11,-4,11,-3,11,-4,11,-2,11,-3,10,-2,11,-2,10,-1,10,-1,11,0,11,0,11,0,10,1,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782212823408,2026-06-23T20:07:03.408,danger,fall,lmh,bed_stand_to_lie_fall,t021,"CSI_DATA,817602,1a:00:00:00:00:00,-58,11,-97,15,44,11,14946569,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,3,5,3,6,3,6,2,6,3,6,2,6,2,7,2,8,2,8,1,8,1,8,1,8,0,9,1,8,1,8,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,9,0,7,0,8,1,8,1,7,2,7,2,6,2,7,2,7,2,6,3,6,4,6,4,5,4,5,4,6,5,6,5,5,6,4,6,5,7,5,6,5,6,4,7,4,8,4,8,4,8,4,8,4,9,3,9,4,9,4,10,3,10,3,10,2,0,0,0,0,0,0,3,-11,3,-11,1,-11,2,-10,1,-10,1,-10,1,-10,0,-11,0,-11,0,-10,0,-10,0,-9,-1,-11,0,-10,0,-9,-2,-10,-2,-10,-2,-9,-2,-10,-3,-9,-4,-8,-3,-9,-4,-8,-4,-8,-4,-9,-5,-8,-5,-8,-6,-7,-6,-8,-7,-7,-6,-8,-7,-8,-7,-8,-7,-7,-8,-7,-8,-8,-8,-7,-8,-7,-8,-8,-8,-8,-8,-7,-9,-7,-9,-8,-8,-7,-8,-8,-9,-7,-8,-7,-8,-8,-7,-7,-7,-8,-7,-8,-6,-8,-6,-8,-6,-9,-5,-8,-5,-8,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782212823415,2026-06-23T20:07:03.415,danger,fall,lmh,bed_stand_to_lie_fall,t021,"CSI_DATA,817603,1a:00:00:00:00:00,-58,11,-97,17,43,11,14957106,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-6,1,-6,2,-7,2,-6,3,-6,3,-7,3,-7,4,-7,4,-6,5,-6,4,-6,4,-7,5,-7,5,-6,5,-6,5,-7,6,-7,5,-5,6,-6,6,-6,6,-6,5,-5,5,-5,6,-5,5,-5,6,-5,5,-6,5,-6,4,-6,3,-5,4,-6,3,-7,3,-6,3,-7,3,-7,2,-6,2,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-8,0,-7,0,-7,0,-8,-1,-8,-1,-8,-1,-9,-2,-9,-1,-9,-1,-9,-2,-9,-3,-10,-3,-10,-3,-9,0,0,0,0,0,0,-10,4,-10,3,-10,3,-10,3,-10,4,-9,4,-9,4,-10,5,-8,4,-8,4,-8,5,-8,4,-8,6,-7,6,-7,6,-6,6,-7,7,-6,7,-6,7,-6,7,-5,7,-5,7,-4,7,-5,8,-5,8,-4,8,-4,8,-3,9,-4,9,-3,9,-3,9,-3,10,-3,10,-3,10,-2,10,-3,11,-2,11,-3,11,-3,11,-3,11,-2,10,-3,11,-3,11,-2,11,-3,11,-2,11,-4,11,-2,11,-3,10,-3,10,-4,10,-4,9,-5,9,-5,10,-5,9,-6,8,-7,8,0,0,0,0,0,0,0,0,0,0]"""
1782212823421,2026-06-23T20:07:03.421,danger,fall,lmh,bed_stand_to_lie_fall,t021,"CSI_DATA,817604,1a:00:00:00:00:00,-56,11,-97,14,42,11,14968106,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,-1,6,-1,7,-2,7,-3,7,-3,7,-4,6,-4,7,-5,7,-5,7,-5,7,-6,6,-6,6,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-8,4,-7,3,-7,4,-7,3,-7,3,-7,3,-7,3,-7,2,-7,3,-6,3,-7,3,-6,3,-6,3,-7,4,-6,4,-6,3,-6,5,-6,4,-6,4,-6,4,-5,5,-6,5,-6,5,-6,5,-5,6,-6,6,-6,6,-6,6,-6,6,-6,7,-6,7,-7,8,-7,7,-7,7,-7,7,-7,8,0,0,0,0,0,0,7,8,7,8,7,7,7,8,7,7,6,8,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,6,7,7,7,6,7,6,8,6,7,5,7,6,7,6,8,6,8,6,9,5,9,5,9,4,8,6,9,6,9,6,10,6,9,6,10,7,10,7,10,6,9,7,9,7,9,7,9,7,9,8,8,8,8,8,8,9,7,9,7,9,6,10,6,9,5,10,5,10,4,10,3,10,3,11,2,10,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782212823428,2026-06-23T20:07:03.428,danger,fall,lmh,bed_stand_to_lie_fall,t021,"CSI_DATA,817605,1a:00:00:00:00:00,-56,11,-97,17,41,11,14979169,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,4,6,4,6,3,6,3,6,3,6,4,7,3,7,3,7,3,8,3,8,3,8,2,8,2,8,3,9,2,8,2,8,1,8,1,8,2,8,2,8,3,8,2,8,3,7,2,8,3,8,3,7,3,6,3,7,4,6,4,6,5,5,5,5,5,6,5,5,6,5,6,5,7,4,6,4,6,3,8,3,8,2,7,3,8,1,8,2,9,1,9,1,10,1,9,1,10,0,11,1,10,0,11,0,10,0,11,0,0,0,0,0,0,0,-1,-11,-1,-11,-3,-11,-2,-10,-3,-11,-2,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-3,-8,-5,-9,-5,-8,-5,-8,-6,-7,-7,-8,-6,-7,-6,-7,-7,-7,-8,-6,-8,-6,-7,-5,-8,-5,-8,-6,-9,-5,-9,-5,-9,-3,-10,-4,-10,-3,-10,-3,-10,-3,-11,-3,-11,-2,-10,-2,-12,-3,-11,-1,-11,-2,-12,-2,-11,-1,-11,-1,-12,-1,-11,-2,-12,-1,-11,-2,-12,-1,-11,-2,-12,-1,-11,-2,-10,-1,-10,-2,-10,-3,-10,-2,-11,-3,-10,-3,-9,-3,-9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782212823435,2026-06-23T20:07:03.435,danger,fall,lmh,bed_stand_to_lie_fall,t021,"CSI_DATA,817606,1a:00:00:00:00:00,-56,11,-97,17,41,11,14990105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,1,-7,2,-7,2,-7,2,-6,4,-7,4,-7,4,-7,5,-7,5,-6,5,-7,5,-7,7,-6,7,-6,6,-6,7,-6,6,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-4,6,-5,7,-4,6,-5,6,-4,6,-6,6,-5,5,-5,6,-5,5,-5,5,-5,5,-5,5,-6,4,-6,5,-6,4,-7,4,-6,4,-7,4,-6,4,-8,4,-8,3,-8,4,-8,4,-9,3,-9,3,-9,4,-9,4,-10,3,-10,3,-10,3,-10,0,0,0,0,0,0,-11,-5,-11,-5,-11,-3,-10,-4,-11,-3,-10,-4,-10,-3,-10,-3,-10,-3,-9,-3,-10,-3,-9,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,-1,-9,0,-10,-1,-10,0,-10,0,-11,0,-10,1,-11,0,-10,1,-11,0,-11,0,-11,0,-11,1,-11,0,-11,0,-12,0,-11,0,-12,0,-12,0,-11,0,-12,0,-13,0,-12,0,-11,-1,-12,0,-11,-2,-12,-1,-11,-2,-11,-3,-11,-3,-10,-3,-10,-3,-10,-5,-10,-5,-8,-5,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
