pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782131322154,2026-06-22T21:28:42.154,danger,fall,yja,bed_stand_to_lie_fall,t004,"CSI_DATA,2446818,1a:00:00:00:00:00,-70,11,-98,15,50,11,1153043163,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-13,-1,-13,-2,-13,-3,-13,-3,-13,-3,-14,-3,-15,-4,-15,-4,-16,-5,-16,-6,-15,-6,-16,-7,-15,-9,-16,-11,-16,-12,-15,-12,-15,-12,-15,-12,-16,-12,-16,-13,-17,-13,-18,-13,-18,-13,-15,-12,-16,-13,-14,-13,-14,-15,-13,-15,-12,-15,-12,-14,-13,-13,-14,-11,-16,-11,-16,-11,-16,-12,-16,-12,-15,-12,-16,-13,-15,-13,-15,-13,-15,-13,-14,-13,-14,-12,-14,-11,-15,-9,-17,-9,-18,-9,-19,-10,-18,-10,-18,-10,-17,-12,-17,-11,-16,-11,-18,-11,-18,-11,-18,-10,0,0,0,0,0,0,-11,14,-11,15,-11,15,-11,15,-11,14,-11,14,-11,14,-9,13,-8,12,-7,12,-6,12,-6,13,-5,12,-5,13,-5,12,-4,12,-5,12,-4,11,-5,12,-5,11,-4,10,-3,10,-3,10,-1,10,-1,10,-1,10,-1,11,-1,11,-1,10,-1,10,-2,10,-2,10,-2,9,-2,9,-2,9,-1,8,-1,8,0,8,0,8,-1,8,-2,8,-2,7,-2,8,-2,7,-2,7,-2,6,-2,5,-2,4,-2,4,-1,4,-1,4,-2,4,-2,4,-1,4,-1,3,-2,2,-1,2,0,0,0,0,0,0,0,0,0,0]"""
1782131322160,2026-06-22T21:28:42.160,danger,fall,yja,bed_stand_to_lie_fall,t004,"CSI_DATA,2446819,1a:00:00:00:00:00,-70,11,-98,15,50,11,1153057082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-7,-10,-6,-11,-6,-12,-6,-12,-5,-13,-5,-13,-5,-14,-5,-14,-5,-15,-4,-16,-4,-16,-4,-18,-3,-18,-2,-20,-1,-20,0,-20,0,-19,0,-20,-1,-20,-1,-21,-1,-20,0,-21,0,-21,0,-20,1,-20,2,-20,2,-21,3,-20,2,-19,2,-18,1,-18,0,-17,-1,-19,0,-19,0,-20,0,-20,0,-20,0,-20,0,-20,0,-21,0,-20,-1,-19,-1,-18,-2,-17,-3,-17,-4,-19,-3,-19,-4,-20,-3,-20,-3,-20,-1,-20,-2,-20,-2,-20,-3,-20,-3,-19,-3,-19,0,0,0,0,0,0,-19,3,-19,3,-18,3,-18,3,-18,3,-17,3,-17,3,-16,3,-14,3,-14,3,-13,3,-13,3,-13,3,-13,4,-12,4,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-9,5,-9,5,-8,6,-7,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-8,6,-7,5,-7,5,-6,5,-6,5,-5,5,-5,5,-5,5,-6,5,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,2,-4,2,-4,2,-3,2,-4,2,-4,2,-4,2,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782131322165,2026-06-22T21:28:42.165,danger,fall,yja,bed_stand_to_lie_fall,t004,"CSI_DATA,2446820,1a:00:00:00:00:00,-70,11,-98,20,49,11,1153066559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,4,-12,5,-11,6,-11,7,-12,7,-12,8,-12,10,-12,10,-12,12,-11,13,-10,13,-10,15,-10,15,-9,17,-10,16,-9,17,-8,18,-8,19,-8,19,-8,20,-8,21,-7,21,-6,21,-4,20,-3,20,-3,19,-2,20,-2,19,-2,19,-3,19,-3,20,-2,19,-3,20,-3,20,-2,20,-1,20,0,20,0,20,0,20,0,20,-1,19,-1,19,-2,18,-2,19,-2,18,-3,19,-3,20,-2,21,-1,20,0,20,0,20,0,19,0,19,0,20,0,21,0,22,0,0,0,0,0,0,0,0,-18,0,-18,1,-17,1,-17,2,-17,2,-17,1,-17,1,-15,1,-14,1,-14,1,-13,1,-13,1,-13,2,-13,2,-12,2,-11,1,-11,1,-10,1,-11,1,-10,1,-10,0,-11,0,-11,0,-10,-1,-11,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-9,0,-8,0,-8,0,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782131322169,2026-06-22T21:28:42.169,danger,fall,yja,bed_stand_to_lie_fall,t004,"CSI_DATA,2446821,1a:00:00:00:00:00,-70,11,-98,16,50,11,1153078137,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-12,-3,-12,-3,-12,-4,-13,-5,-13,-5,-14,-6,-14,-7,-14,-8,-14,-10,-13,-10,-13,-12,-12,-13,-12,-15,-11,-15,-10,-16,-9,-16,-9,-17,-9,-17,-9,-18,-9,-18,-8,-19,-7,-20,-6,-19,-5,-19,-4,-19,-4,-20,-3,-20,-2,-19,-2,-18,-2,-18,-4,-17,-5,-18,-6,-18,-5,-19,-4,-19,-3,-19,-2,-20,-1,-19,0,-20,0,-19,0,-19,0,-18,-1,-18,-2,-17,-4,-19,-4,-19,-3,-20,-1,-19,-1,-19,1,-20,1,-20,1,-20,1,-20,1,-20,1,-20,0,0,0,0,0,0,-18,-4,-18,-4,-17,-4,-17,-5,-15,-5,-15,-6,-15,-6,-13,-6,-12,-5,-12,-4,-12,-3,-13,-3,-12,-2,-13,-3,-12,-4,-11,-4,-11,-4,-10,-4,-11,-4,-10,-4,-9,-3,-9,-3,-8,-2,-8,-2,-9,-2,-9,-1,-10,-2,-10,-2,-9,-2,-9,-3,-8,-2,-8,-2,-8,-2,-7,-3,-7,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-3,-6,-3,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782131322173,2026-06-22T21:28:42.173,danger,fall,yja,bed_stand_to_lie_fall,t004,"CSI_DATA,2446822,1a:00:00:00:00:00,-70,11,-98,12,50,11,1153086933,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-31,13,-24,15,-24,16,-23,23,-21,24,-26,29,-18,25,-2,21,9,18,9,16,8,15,11,22,11,24,8,26,0,22,1,20,0,16,0,18,2,18,5,18,8,18,10,19,11,16,13,16,12,16,13,16,13,15,15,13,15,12,15,11,15,10,15,10,13,11,13,11,15,10,16,9,17,8,17,8,19,6,18,7,19,7,18,6,17,6,16,6,16,6,16,8,17,6,18,5,19,4,19,3,19,1,19,2,18,1,19,1,19,0,19,0,19,0,0,0,0,0,0,17,4,17,4,16,4,16,5,15,5,14,6,14,6,13,6,13,6,13,6,12,6,12,6,11,5,10,6,10,6,9,7,9,8,8,7,9,7,9,6,8,6,8,5,8,5,8,5,8,5,8,5,7,6,6,6,6,6,5,6,5,6,5,6,5,6,5,6,5,5,5,6,4,6,4,6,4,6,4,6,3,6,2,6,1,6,1,6,1,6,0,5,0,5,0,5,0,5,0,4,0,4,0,4,-1,4,-1,3,-1,3,-1,2,-1,3,0,0,0,0,0,0,0,0,0,0]"""
1782131322177,2026-06-22T21:28:42.177,danger,fall,yja,bed_stand_to_lie_fall,t004,"CSI_DATA,2446823,1a:00:00:00:00:00,-70,11,-98,13,51,11,1153099249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,12,0,12,-1,13,-2,14,-3,14,-4,14,-5,14,-6,14,-7,13,-9,13,-10,12,-11,12,-13,11,-14,11,-15,10,-16,9,-18,8,-18,7,-18,6,-19,5,-19,4,-20,3,-20,2,-20,1,-20,0,-19,-1,-19,-2,-18,-3,-18,-3,-19,-4,-19,-5,-18,-5,-19,-5,-18,-5,-18,-6,-17,-8,-16,-8,-16,-9,-16,-9,-16,-9,-15,-9,-16,-9,-16,-10,-17,-11,-16,-10,-16,-11,-15,-12,-14,-13,-12,-13,-12,-14,-12,-15,-11,-15,-10,-15,-10,-15,-11,-16,-11,-16,0,0,0,0,0,0,-16,6,-16,6,-16,6,-16,5,-16,4,-15,3,-15,2,-15,1,-15,0,-14,1,-13,1,-14,1,-13,0,-12,0,-12,-1,-11,-1,-11,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-5,-5,-4,-5,-3,-5,-3,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782131322179,2026-06-22T21:28:42.179,danger,fall,yja,bed_stand_to_lie_fall,t004,"CSI_DATA,2446824,1a:00:00:00:00:00,-70,11,-98,13,51,11,1153108933,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-9,7,-9,9,-9,10,-9,12,-8,13,-8,14,-7,14,-7,15,-7,15,-7,15,-6,16,-6,17,-4,18,-2,19,0,19,1,20,2,20,3,19,3,19,4,19,4,18,5,18,5,18,5,18,6,17,8,16,8,16,10,15,11,15,11,15,11,15,11,14,11,14,12,14,12,14,12,15,12,15,12,15,12,14,13,12,13,12,13,12,14,13,14,13,15,13,15,13,16,12,15,10,15,10,15,10,16,10,16,9,16,8,16,8,16,7,16,0,0,0,0,0,0,17,-4,17,-4,16,-4,16,-4,16,-3,15,-2,15,-2,15,-1,15,-1,14,0,14,0,14,0,13,-1,12,-1,12,-2,11,-2,11,-2,11,-1,11,0,11,0,11,1,10,0,10,0,9,0,9,-1,8,-1,9,-1,9,-1,9,-1,9,-1,8,0,8,0,8,0,8,1,8,1,8,1,7,1,7,2,7,2,7,2,7,3,7,2,7,2,6,2,6,2,5,3,5,3,5,3,5,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0]"""
1782131322183,2026-06-22T21:28:42.183,danger,fall,yja,bed_stand_to_lie_fall,t004,"CSI_DATA,2446825,1a:00:00:00:00:00,-70,11,-98,14,51,11,1153119933,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,9,-6,9,-7,10,-8,11,-9,11,-10,11,-11,11,-12,10,-13,9,-14,8,-14,8,-15,8,-15,7,-15,6,-16,6,-17,6,-19,6,-19,5,-19,5,-20,3,-19,2,-19,2,-19,1,-18,0,-19,0,-18,0,-18,0,-18,0,-18,0,-19,0,-20,0,-18,0,-18,0,-18,0,-18,0,-18,0,-18,0,-18,0,-17,0,-16,0,-17,0,-18,0,-18,0,-19,0,-19,0,-18,0,-18,0,-18,0,-18,0,-18,0,-18,-1,-18,-1,-18,-2,-18,-2,-18,-2,-18,-1,0,0,0,0,0,0,-3,18,-3,18,-3,17,-3,16,-3,15,-3,14,-3,14,-3,14,-3,14,-3,14,-3,13,-3,13,-3,12,-2,12,-2,11,-2,11,-1,11,-1,10,-1,9,-1,9,-1,9,-1,10,0,10,0,9,0,10,0,9,0,9,0,9,0,8,0,8,0,7,0,7,0,7,0,8,0,8,0,9,0,8,0,7,0,7,0,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0]"""
1782131322185,2026-06-22T21:28:42.185,danger,fall,yja,bed_stand_to_lie_fall,t004,"CSI_DATA,2446826,1a:00:00:00:00:00,-71,11,-98,19,50,11,1153132590,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,10,-8,9,-8,9,-8,9,-9,8,-10,8,-11,8,-12,8,-13,8,-14,8,-14,7,-16,7,-16,5,-18,6,-18,5,-18,4,-18,3,-18,1,-18,1,-19,1,-19,0,-20,0,-20,0,-17,0,-18,0,-18,-2,-20,-2,-19,-3,-19,-2,-17,-3,-17,-2,-16,-2,-17,-2,-17,-2,-18,-3,-18,-4,-18,-3,-19,-4,-18,-5,-19,-4,-17,-4,-17,-3,-15,-3,-15,-2,-15,-2,-17,-2,-17,-3,-19,-4,-17,-5,-18,-5,-17,-6,-17,-5,-17,-5,-17,-6,-18,-6,-18,-6,0,0,0,0,0,0,-7,16,-7,16,-6,15,-7,15,-7,14,-7,15,-7,15,-7,13,-6,12,-6,11,-5,11,-6,11,-5,11,-5,10,-5,10,-4,9,-4,10,-4,9,-4,10,-3,9,-3,8,-3,8,-3,8,-2,8,-2,9,-3,8,-3,8,-3,8,-2,8,-2,8,-3,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,6,-3,6,-4,6,-4,6,-4,6,-3,6,-3,5,-2,4,-2,4,-2,3,-2,3,-3,3,-3,3,-3,2,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782131322188,2026-06-22T21:28:42.188,danger,fall,yja,bed_stand_to_lie_fall,t004,"CSI_DATA,2446827,1a:00:00:00:00:00,-70,11,-98,14,51,11,1153142367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,-1,11,-1,13,-1,13,0,14,0,14,2,14,3,14,4,14,4,15,4,16,5,16,5,16,5,15,5,16,6,17,6,16,8,16,9,15,12,14,12,14,13,14,12,14,11,15,12,14,12,15,11,14,10,15,10,15,10,16,10,15,11,14,14,12,13,12,13,12,12,13,10,14,10,14,9,15,9,15,8,16,8,16,8,16,9,15,10,15,12,13,12,14,12,14,10,16,8,16,8,17,7,17,7,16,8,16,8,16,9,16,9,0,0,0,0,0,0,9,-16,9,-14,9,-14,9,-12,8,-12,7,-12,6,-11,6,-12,7,-12,7,-10,8,-10,7,-9,7,-9,5,-9,4,-9,4,-10,4,-9,3,-10,3,-9,3,-9,2,-9,2,-9,1,-10,2,-10,2,-9,1,-9,1,-8,1,-8,1,-8,1,-8,0,-8,0,-7,0,-8,0,-8,0,-8,0,-8,1,-8,2,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"""
