pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782139176313,2026-06-22T23:39:36.313,danger,fall,yja,bed_stand_to_lie_fall,t024,"CSI_DATA,3160649,1a:00:00:00:00:00,-71,11,-99,15,52,11,415243361,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-5,-8,-5,-8,-5,-9,-5,-9,-5,-10,-4,-10,-4,-11,-3,-12,-2,-13,-1,-13,-1,-13,-2,-14,-2,-15,-1,-15,-2,-15,-1,-14,-1,-14,0,-14,0,-15,0,-16,0,-16,2,-16,2,-16,2,-16,2,-16,1,-16,1,-16,1,-16,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-16,0,-16,0,-16,0,-16,-1,-16,-1,-16,-2,-15,-2,-16,-2,-16,-2,-16,-2,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-2,-17,-1,-17,-1,-18,0,0,0,0,0,0,-18,0,-17,0,-16,0,-16,0,-16,0,-16,0,-15,0,-14,0,-13,0,-13,0,-12,0,-12,0,-12,0,-12,0,-11,0,-11,-1,-11,0,-11,0,-11,0,-11,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-4,-3,-4,-3,-4,-3,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782139176320,2026-06-22T23:39:36.320,danger,fall,yja,bed_stand_to_lie_fall,t024,"CSI_DATA,3160650,1a:00:00:00:00:00,-71,11,-99,15,52,11,415246486,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,5,-7,7,-7,7,-8,8,-8,8,-7,8,-7,9,-7,9,-7,10,-7,11,-8,11,-8,11,-7,11,-7,12,-7,13,-7,14,-8,15,-8,15,-8,15,-8,14,-7,14,-6,14,-6,14,-6,14,-6,13,-6,13,-5,13,-6,13,-7,14,-8,15,-8,14,-8,14,-8,13,-8,12,-8,12,-8,11,-8,11,-9,11,-9,11,-10,11,-10,11,-11,12,-11,12,-12,11,-11,11,-11,11,-12,10,-12,10,-13,10,-13,10,-13,10,-13,10,-13,11,-13,11,-14,11,-14,0,0,0,0,0,0,-13,-10,-13,-10,-12,-10,-12,-10,-12,-10,-11,-9,-11,-9,-11,-9,-12,-9,-11,-9,-10,-9,-10,-9,-10,-8,-9,-7,-9,-7,-9,-6,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782139176326,2026-06-22T23:39:36.326,danger,fall,yja,bed_stand_to_lie_fall,t024,"CSI_DATA,3160651,1a:00:00:00:00:00,-71,11,-99,20,51,11,415258416,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-4,9,-4,9,-5,9,-6,9,-6,9,-6,8,-7,8,-8,8,-9,8,-11,9,-11,8,-12,9,-11,7,-11,8,-12,8,-13,9,-13,8,-14,8,-13,6,-14,6,-13,5,-13,5,-15,5,-14,4,-15,5,-13,4,-13,5,-13,5,-15,6,-15,6,-16,6,-15,5,-14,5,-13,5,-12,6,-13,6,-13,6,-13,6,-12,6,-13,7,-13,8,-14,9,-14,9,-15,9,-14,7,-15,8,-13,7,-14,8,-14,8,-14,9,-15,8,-15,8,-15,7,-16,8,-15,7,0,0,0,0,0,0,6,16,6,15,5,15,4,13,4,14,4,14,4,13,4,14,4,15,4,14,4,14,3,12,3,12,3,11,3,10,3,12,2,11,2,12,2,10,3,10,3,10,3,10,3,9,2,9,2,9,2,9,1,8,1,8,1,9,1,7,1,8,1,6,1,7,1,7,0,8,0,8,-1,8,-2,7,-1,6,-1,6,-1,5,-2,5,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-4,2,-4,2,-3,1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
1782139176330,2026-06-22T23:39:36.330,danger,fall,yja,bed_stand_to_lie_fall,t024,"CSI_DATA,3160652,1a:00:00:00:00:00,-71,11,-99,14,52,11,415268583,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,0,9,0,10,0,11,0,11,0,12,0,12,0,12,0,12,0,13,1,13,1,13,0,13,0,13,0,14,0,15,0,16,0,17,-1,16,-1,16,0,16,0,16,1,15,2,15,2,15,2,15,2,14,2,15,2,15,3,16,3,16,3,16,3,15,4,14,5,14,6,13,7,13,8,13,8,12,8,11,9,11,10,12,11,13,12,13,12,13,12,12,12,11,12,10,13,9,13,8,14,7,15,7,15,7,15,8,16,9,16,9,0,0,0,0,0,0,6,-16,6,-15,5,-16,5,-15,5,-15,5,-14,4,-14,4,-14,3,-15,3,-14,3,-13,3,-13,2,-13,1,-12,0,-12,0,-11,0,-11,0,-11,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-8,-3,-8,-3,-8,-2,-7,-2,-7,-3,-7,-3,-7,-3,-8,-2,-8,-1,-8,0,-7,0,-6,0,-6,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,1,-3,1,-3,1,-2,2,-2,2,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0]"""
1782139176334,2026-06-22T23:39:36.334,danger,fall,yja,bed_stand_to_lie_fall,t024,"CSI_DATA,3160653,1a:00:00:00:00:00,-71,11,-99,20,51,11,415280331,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,0,-9,0,-10,0,-11,-1,-11,-1,-12,-2,-11,-2,-11,-3,-11,-2,-11,-2,-13,-2,-13,-2,-13,-3,-12,-3,-13,-4,-14,-4,-14,-5,-14,-6,-14,-7,-13,-6,-13,-6,-13,-5,-13,-4,-15,-4,-14,-4,-15,-4,-13,-4,-14,-4,-15,-5,-16,-5,-16,-5,-16,-5,-14,-4,-14,-4,-13,-2,-13,-1,-14,-1,-14,0,-15,0,-14,0,-15,1,-16,1,-18,1,-18,1,-18,0,-16,0,-16,1,-14,2,-15,3,-16,4,-16,4,-17,5,-17,5,-17,4,-18,3,-17,2,0,0,0,0,0,0,3,18,3,16,4,16,4,15,4,15,3,13,3,13,4,14,4,15,4,14,4,14,4,12,4,12,4,10,5,10,6,11,5,10,5,10,4,9,5,9,5,9,5,10,5,10,4,10,4,9,4,8,4,7,5,7,5,8,4,7,4,7,3,6,4,6,4,6,4,7,4,8,3,8,2,7,2,6,2,5,2,5,2,5,1,4,1,5,0,4,0,4,0,4,0,4,0,4,-1,4,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0]"""
1782139176337,2026-06-22T23:39:36.337,danger,fall,yja,bed_stand_to_lie_fall,t024,"CSI_DATA,3160654,1a:00:00:00:00:00,-70,11,-99,21,51,11,415290812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,3,8,3,9,3,9,3,9,3,9,3,11,3,11,3,12,3,13,2,12,2,13,2,13,3,14,3,15,3,14,3,13,3,13,3,13,3,14,3,14,3,15,3,17,2,15,3,15,3,14,4,15,4,14,5,13,5,13,5,13,5,12,7,13,7,13,7,14,7,14,7,13,8,13,8,13,10,12,10,11,10,10,9,9,11,9,11,8,13,9,13,9,15,10,14,10,15,10,14,10,14,10,14,9,14,8,15,7,15,7,0,0,0,0,0,0,5,-14,6,-15,6,-15,6,-15,5,-15,5,-15,5,-15,5,-14,3,-12,3,-13,3,-12,3,-13,3,-13,3,-13,3,-13,3,-11,2,-11,1,-10,1,-11,0,-11,0,-10,0,-9,0,-9,0,-9,0,-10,0,-9,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-7,0,-7,0,-7,0,-6,0,-7,0,-7,0,-7,1,-6,1,-6,1,-5,2,-5,1,-5,1,-4,1,-4,2,-3,2,-3,1,-3,1,-3,2,-2,2,-2,2,-1,2,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782139176341,2026-06-22T23:39:36.341,danger,fall,yja,bed_stand_to_lie_fall,t024,"CSI_DATA,3160655,1a:00:00:00:00:00,-70,11,-99,19,51,11,415303777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-7,-8,-8,-8,-9,-7,-10,-6,-11,-6,-12,-6,-12,-5,-13,-5,-14,-4,-14,-4,-13,-4,-13,-5,-13,-4,-14,-4,-15,-2,-16,-1,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,-15,0,-15,0,-15,-1,-14,-2,-15,-2,-15,-1,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,-15,0,-15,0,-14,-1,-14,-2,-15,-2,-16,-2,-16,-1,-17,0,-17,0,-18,0,-18,0,-18,1,-18,1,-18,2,-18,2,-18,0,0,0,0,0,0,-16,-3,-17,-4,-16,-4,-16,-5,-15,-5,-15,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-4,-13,-5,-13,-4,-12,-5,-11,-5,-10,-6,-10,-6,-10,-6,-10,-6,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-3,-5,-2,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,1,-3,1,-3,1,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782139176344,2026-06-22T23:39:36.344,danger,fall,yja,bed_stand_to_lie_fall,t024,"CSI_DATA,3160656,1a:00:00:00:00:00,-70,11,-99,19,51,11,415313815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,7,-6,8,-5,8,-6,8,-6,9,-6,9,-7,10,-7,10,-6,12,-6,11,-5,12,-6,12,-5,13,-6,13,-7,13,-7,13,-7,14,-7,14,-7,15,-7,14,-7,14,-7,14,-6,13,-6,14,-6,13,-6,13,-7,13,-7,13,-8,12,-8,13,-8,11,-8,12,-9,11,-9,12,-9,12,-9,12,-9,11,-10,11,-10,10,-11,9,-11,8,-13,8,-13,8,-14,7,-14,8,-15,8,-15,9,-15,8,-14,8,-15,8,-15,8,-15,7,-15,7,-16,7,-16,7,-17,0,0,0,0,0,0,-15,-5,-16,-5,-16,-4,-17,-4,-16,-3,-16,-3,-16,-4,-15,-4,-14,-3,-14,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,-1,-6,-1,-6,-2,-5,-2,-5,-1,-5,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-1,-2,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782139176347,2026-06-22T23:39:36.347,danger,fall,yja,bed_stand_to_lie_fall,t024,"CSI_DATA,3160657,1a:00:00:00:00:00,-70,11,-99,21,51,11,415327400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,4,7,4,8,3,9,3,9,3,10,3,10,3,11,3,11,3,12,2,13,1,13,2,13,3,14,3,14,3,14,2,13,2,14,1,14,1,15,1,15,1,15,0,15,0,15,0,15,1,15,1,15,2,15,2,15,3,14,2,14,2,14,2,15,3,15,3,15,4,14,4,14,4,14,5,14,6,13,7,14,7,13,7,13,7,13,6,13,7,14,7,14,8,15,9,15,9,15,10,14,10,14,10,14,10,15,10,15,10,15,0,0,0,0,0,0,15,-9,15,-9,15,-9,14,-9,13,-9,13,-9,13,-9,12,-9,12,-8,11,-8,11,-7,11,-7,11,-7,11,-7,10,-7,10,-7,10,-7,9,-7,9,-8,7,-9,6,-9,6,-9,7,-8,7,-8,8,-7,8,-7,8,-6,7,-6,6,-5,7,-5,6,-5,5,-6,5,-6,6,-6,5,-6,6,-5,7,-5,7,-4,6,-3,5,-3,5,-2,5,-2,5,-2,6,-1,6,-1,5,-1,4,0,4,0,3,0,3,0,3,0,2,1,3,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0]"""
1782139176349,2026-06-22T23:39:36.349,danger,fall,yja,bed_stand_to_lie_fall,t024,"CSI_DATA,3160658,1a:00:00:00:00:00,-70,11,-99,15,52,11,415346103,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,2,-9,1,-9,2,-10,1,-10,1,-11,1,-12,1,-12,1,-13,0,-13,0,-13,0,-13,0,-13,0,-14,0,-14,0,-13,0,-13,0,-14,0,-15,0,-16,0,-16,0,-16,0,-16,0,-15,-1,-15,-1,-15,0,-16,0,-15,0,-15,1,-14,2,-14,2,-14,3,-14,4,-14,4,-15,4,-15,4,-14,4,-14,5,-14,5,-15,6,-14,6,-14,6,-13,7,-13,7,-13,8,-13,10,-13,10,-14,12,-14,11,-13,11,-14,10,-14,10,-13,10,-13,11,-13,12,-13,13,0,0,0,0,0,0,13,12,12,12,12,12,11,12,11,12,11,12,11,12,11,11,10,10,10,8,10,8,10,8,10,7,10,8,10,8,10,7,10,7,9,6,10,6,8,5,9,5,9,4,10,4,10,3,10,3,10,3,10,3,9,3,8,4,8,4,8,4,8,3,8,4,8,3,7,3,7,2,7,2,8,2,7,2,6,3,6,3,5,3,5,3,4,3,4,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0]"""
