pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212066250,2026-06-23T19:54:26.250,danger,fall,lmh,bed_stand_to_lie_fall,t001,"CSI_DATA,748769,1a:00:00:00:00:00,-65,11,-97,19,41,11,94003150,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,0,17,2,17,3,18,5,17,5,19,6,19,6,21,7,20,8,20,9,20,9,21,9,21,11,20,12,21,14,22,12,21,14,20,14,20,14,20,14,21,15,20,15,20,15,21,16,19,14,18,16,19,15,18,14,19,12,17,13,19,12,19,11,19,10,20,9,19,9,18,8,18,8,20,8,20,6,18,7,18,5,18,6,20,4,18,5,19,3,19,3,18,2,19,2,20,1,19,1,19,1,19,2,19,1,19,0,18,0,18,0,0,0,0,0,0,0,1,-18,0,-16,-1,-15,0,-14,0,-14,0,-13,0,-13,0,-13,0,-11,0,-10,0,-9,-1,-9,-1,-8,-1,-8,0,-8,-1,-6,-1,-7,0,-6,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,0,-2,-1,-1,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,2,2,2,2,3,3,3,5,3,4,2,5,3,5,4,5,4,5,3,6,3,8,4,8,2,7,2,7,3,8,3,8,2,8,1,9,1,8,0,8,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782212066258,2026-06-23T19:54:26.258,danger,fall,lmh,bed_stand_to_lie_fall,t001,"CSI_DATA,748770,1a:00:00:00:00:00,-65,11,-97,18,41,11,94014123,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-3,-16,-2,-17,-2,-18,-1,-18,0,-18,0,-20,0,-19,1,-22,2,-21,3,-22,2,-22,3,-24,4,-23,6,-24,6,-23,5,-25,7,-24,7,-23,7,-24,8,-22,8,-24,9,-22,8,-23,9,-23,8,-22,9,-22,8,-23,8,-21,6,-22,7,-21,6,-22,6,-21,5,-20,4,-21,3,-20,3,-19,2,-20,2,-20,0,-19,1,-20,0,-19,0,-20,0,-20,0,-19,-1,-18,-1,-19,-2,-18,-3,-18,-2,-19,-3,-18,-4,-18,-3,-19,-3,-18,-4,-19,-4,-18,-4,-17,0,0,0,0,0,0,-16,3,-15,4,-14,5,-14,4,-14,3,-12,4,-11,5,-12,4,-11,3,-9,3,-9,2,-8,3,-8,3,-8,3,-7,2,-6,3,-5,3,-5,2,-5,1,-4,2,-3,2,-3,2,-2,1,-2,1,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,2,-2,1,-3,2,-3,3,-4,2,-3,3,-3,3,-4,4,-5,5,-5,5,-5,4,-5,5,-5,6,-5,6,-5,5,-4,6,-4,6,-4,7,-4,7,-4,8,-2,8,-3,8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782212066265,2026-06-23T19:54:26.265,danger,fall,lmh,bed_stand_to_lie_fall,t001,"CSI_DATA,748771,1a:00:00:00:00:00,-65,11,-97,19,41,11,94025156,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-15,5,-16,5,-18,3,-19,3,-18,2,-19,2,-20,1,-21,1,-22,0,-23,0,-23,0,-24,0,-24,-1,-25,-3,-24,-3,-25,-2,-25,-4,-23,-4,-25,-5,-24,-6,-25,-5,-24,-6,-24,-5,-25,-6,-23,-4,-23,-6,-23,-6,-23,-5,-23,-4,-21,-4,-22,-4,-22,-2,-21,-3,-22,-1,-22,-1,-20,-1,-20,0,-21,0,-20,1,-20,0,-19,2,-20,2,-20,3,-18,3,-18,3,-18,3,-17,5,-18,5,-19,6,-18,5,-18,6,-18,6,-17,6,-17,7,-16,7,-17,7,0,0,0,0,0,0,7,17,6,16,7,13,5,13,6,13,6,11,5,11,5,11,4,10,4,8,4,8,4,8,5,8,4,7,4,7,4,5,4,6,3,4,3,4,3,3,3,3,2,2,2,2,1,2,1,1,1,1,0,0,0,1,0,1,0,0,-1,0,0,0,-1,0,-2,0,-3,-1,-3,0,-3,-1,-3,-1,-5,-2,-3,-2,-4,-2,-5,-3,-5,-4,-6,-3,-5,-4,-6,-3,-5,-5,-7,-4,-5,-5,-5,-5,-6,-7,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782212066272,2026-06-23T19:54:26.272,danger,fall,lmh,bed_stand_to_lie_fall,t001,"CSI_DATA,748772,1a:00:00:00:00:00,-65,11,-97,18,41,11,94036600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-14,-6,-15,-7,-16,-8,-17,-8,-16,-9,-18,-9,-16,-10,-19,-10,-19,-10,-19,-10,-19,-11,-22,-10,-21,-11,-21,-13,-21,-12,-22,-10,-22,-11,-22,-10,-22,-10,-22,-10,-23,-8,-22,-9,-23,-8,-24,-8,-23,-5,-22,-6,-23,-5,-23,-3,-23,-1,-22,-2,-23,0,-22,0,-21,1,-21,2,-20,4,-19,4,-19,6,-19,7,-18,8,-18,9,-16,11,-17,11,-16,14,-15,12,-13,13,-13,14,-11,15,-11,16,-11,16,-9,17,-8,17,-10,17,-8,18,-7,17,-5,18,-3,18,0,0,0,0,0,0,17,2,16,2,15,0,15,0,14,0,12,0,12,-1,12,-1,11,-2,9,-1,10,-2,9,-2,8,-3,7,-3,7,-3,5,-3,5,-3,4,-3,4,-2,4,-3,3,-3,2,-2,2,-1,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,3,0,3,0,5,0,5,1,5,0,6,0,6,1,6,0,7,1,7,0,7,1,8,0,8,1,7,1,8,1,7,1,8,0,9,0,8,0,9,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782212066279,2026-06-23T19:54:26.279,danger,fall,lmh,bed_stand_to_lie_fall,t001,"CSI_DATA,748774,1a:00:00:00:00:00,-65,11,-97,18,41,11,94058118,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,5,15,6,15,7,16,8,16,8,17,9,17,9,17,10,19,11,18,10,19,12,19,11,21,11,20,12,20,14,20,13,21,11,21,13,20,12,21,12,21,12,22,12,21,11,22,10,23,10,21,8,21,10,22,9,22,7,23,6,21,6,23,4,22,3,21,2,22,1,21,0,20,0,20,-2,20,-2,19,-4,19,-4,19,-6,19,-6,19,-8,17,-7,17,-9,17,-9,16,-10,15,-11,16,-12,15,-14,13,-13,15,-13,13,-13,11,-15,11,-15,11,-15,0,0,0,0,0,0,-14,-8,-14,-8,-13,-6,-13,-6,-13,-5,-12,-4,-12,-3,-12,-3,-11,-2,-10,-2,-9,-1,-9,0,-9,0,-8,0,-8,0,-6,0,-6,0,-6,0,-6,0,-5,1,-4,1,-3,1,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,1,-2,1,-3,1,-4,1,-4,2,-4,2,-4,2,-5,3,-5,2,-6,4,-6,3,-6,4,-6,3,-7,3,-6,3,-6,4,-7,4,-6,4,-7,5,-7,4,-7,4,-6,6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782212066286,2026-06-23T19:54:26.286,danger,fall,lmh,bed_stand_to_lie_fall,t001,"CSI_DATA,748775,1a:00:00:00:00:00,-65,11,-97,18,41,11,94071639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-6,14,-7,15,-9,16,-8,16,-9,16,-9,17,-11,17,-10,20,-10,19,-12,20,-10,20,-9,21,-10,22,-12,21,-10,22,-9,23,-11,22,-11,22,-9,23,-9,22,-9,24,-8,22,-7,24,-7,25,-5,23,-6,23,-4,24,-2,22,0,22,-1,21,0,23,1,22,2,22,4,21,6,20,5,19,8,19,8,18,10,18,11,18,13,16,12,15,14,15,14,14,15,12,15,12,17,10,16,10,18,9,18,8,18,7,18,8,18,6,19,4,19,3,18,3,0,0,0,0,0,0,0,-18,0,-16,-1,-16,-1,-14,-2,-13,-1,-13,-3,-12,-3,-12,-3,-11,-2,-11,-3,-9,-4,-8,-4,-7,-5,-7,-4,-6,-4,-5,-5,-5,-3,-3,-3,-4,-3,-3,-3,-3,-3,-2,-3,-1,-2,-1,-2,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,-1,3,-1,4,0,5,-1,5,-1,5,-1,5,-2,5,-1,7,-2,6,-3,6,-2,7,-3,7,-3,6,-3,7,-3,7,-3,6,-3,8,-2,8,-3,8,-2,8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782212066292,2026-06-23T19:54:26.292,danger,fall,lmh,bed_stand_to_lie_fall,t001,"CSI_DATA,748776,1a:00:00:00:00:00,-65,11,-97,18,41,11,94080687,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,16,-5,15,-5,18,-4,17,-4,18,-2,19,-2,20,-1,22,-2,21,-1,22,0,23,0,24,-1,23,0,25,1,24,0,25,0,24,1,25,2,24,3,25,4,25,2,24,3,25,0,25,2,24,0,23,2,25,1,23,1,24,0,21,0,24,0,22,0,21,-1,21,-1,21,-3,19,-3,20,-5,20,-5,19,-7,19,-5,17,-7,18,-8,18,-8,18,-8,17,-9,17,-10,16,-9,16,-10,16,-11,16,-11,15,-11,16,-12,15,-11,14,-13,15,-13,13,-13,0,0,0,0,0,0,-12,-13,-11,-11,-11,-10,-10,-10,-10,-9,-10,-8,-10,-8,-10,-8,-8,-7,-9,-7,-7,-6,-7,-4,-8,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,3,0,3,0,4,0,4,0,4,0,5,0,6,0,7,0,7,0,7,0,8,0,7,0,7,0,7,0,7,1,8,1,8,1,8,1,8,2,8,2,8,3,0,0,0,0,0,0,0,0,0,0]"""
1782212066300,2026-06-23T19:54:26.300,danger,fall,lmh,bed_stand_to_lie_fall,t001,"CSI_DATA,748777,1a:00:00:00:00:00,-65,11,-97,17,41,11,94091117,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-10,12,-10,14,-11,15,-11,15,-10,16,-10,16,-10,17,-10,18,-11,19,-11,20,-11,19,-12,20,-13,21,-13,23,-11,21,-12,21,-14,22,-12,22,-13,22,-13,22,-13,21,-13,22,-14,20,-15,20,-15,19,-15,20,-14,19,-16,19,-16,16,-17,16,-15,15,-18,14,-19,13,-17,12,-19,11,-18,10,-17,7,-19,8,-19,6,-21,6,-20,3,-20,3,-20,1,-20,1,-19,0,-20,0,-19,-2,-19,-2,-19,-3,-20,-4,-20,-5,-19,-5,-19,-5,-19,-8,-19,-9,-18,-7,-17,0,0,0,0,0,0,-16,8,-14,8,-12,9,-12,9,-11,9,-10,9,-9,9,-10,9,-8,9,-7,9,-7,8,-6,7,-6,8,-5,7,-4,6,-3,7,-2,7,-3,6,-2,6,-1,5,-1,4,-1,5,0,4,0,3,0,3,0,2,-1,2,0,1,0,1,0,1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-3,-1,-3,-2,-4,-2,-4,-2,-4,-3,-5,-3,-5,-3,-5,-3,-6,-4,-5,-4,-7,-4,-7,-3,-7,-3,-7,-4,-7,-3,-7,-4,-8,-3,-7,-3,-7,-2,-8,-2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782212066306,2026-06-23T19:54:26.306,danger,fall,lmh,bed_stand_to_lie_fall,t001,"CSI_DATA,748778,1a:00:00:00:00:00,-65,11,-97,16,41,11,94102117,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-7,14,-5,16,-5,18,-4,18,-3,18,-2,20,-2,20,-1,22,-1,22,0,22,0,23,0,24,0,24,1,23,4,24,4,26,3,24,6,23,5,24,5,24,6,25,6,24,6,24,6,25,6,23,5,23,6,24,6,23,6,23,5,21,5,23,4,23,4,21,4,22,2,20,2,20,1,21,0,21,1,21,-1,21,0,20,-1,20,-1,21,-2,19,-2,20,-3,20,-3,18,-4,20,-4,20,-4,19,-4,19,-5,19,-5,20,-4,19,-6,18,-6,18,-5,0,0,0,0,0,0,-4,-17,-4,-15,-5,-14,-4,-14,-6,-13,-4,-13,-4,-12,-4,-12,-4,-11,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-1,-1,-1,0,-2,0,-1,0,0,0,0,1,1,1,0,1,1,2,1,3,1,3,1,3,2,2,3,3,2,4,4,4,3,4,4,4,4,4,4,4,5,5,5,4,6,5,5,3,6,4,7,4,6,4,7,3,8,3,7,2,8,0,0,0,0,0,0,0,0,0,0]"""
1782212066313,2026-06-23T19:54:26.313,danger,fall,lmh,bed_stand_to_lie_fall,t001,"CSI_DATA,748779,1a:00:00:00:00:00,-65,11,-97,18,41,11,94114542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-15,-5,-16,-5,-17,-7,-17,-7,-17,-9,-18,-9,-18,-10,-19,-10,-18,-11,-19,-11,-20,-11,-22,-11,-20,-12,-19,-13,-20,-13,-22,-13,-21,-14,-20,-14,-21,-14,-21,-14,-21,-13,-21,-13,-22,-12,-22,-13,-21,-10,-20,-11,-22,-10,-21,-10,-21,-7,-20,-7,-23,-7,-22,-6,-21,-5,-21,-4,-21,-2,-20,-2,-21,0,-21,0,-21,1,-20,0,-20,3,-20,3,-20,5,-20,4,-18,6,-18,7,-17,7,-18,8,-18,9,-18,9,-17,10,-17,10,-17,11,-16,12,-15,12,-15,12,0,0,0,0,0,0,11,14,12,12,12,10,12,10,11,9,11,9,11,7,10,7,9,6,9,6,9,5,8,5,9,4,8,4,7,3,7,1,8,1,6,1,6,1,6,0,6,0,4,0,4,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-2,1,-2,1,-3,1,-3,1,-3,2,-3,2,-4,2,-5,3,-5,3,-5,3,-6,2,-6,2,-6,2,-6,3,-6,2,-6,2,-7,3,-7,2,-8,3,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0]"""
