pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199426883,2026-06-23T16:23:46.883,danger,fall,mhw,bed_stand_to_lie_fall,t004,"CSI_DATA,1370134,1a:00:00:00:00:00,-49,11,-99,5,31,11,355681045,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-15,8,-17,5,-18,6,-16,3,-17,0,-19,4,-19,-1,-20,3,-21,-1,-22,-1,-22,-1,-21,-2,-23,-4,-23,-7,-25,-3,-25,-3,-26,-8,-25,-9,-25,-9,-25,-7,-26,-11,-22,-11,-22,-12,-21,-14,-21,-14,-20,-16,-23,-17,-23,-10,-23,-11,-25,-16,-26,-16,-22,-16,-22,-14,-23,-18,-23,-14,-22,-16,-23,-14,-23,-15,-22,-13,-22,-16,-25,-11,-27,-13,-24,-18,-24,-19,-20,-15,-26,-18,-22,-17,-25,-14,-24,-20,-25,-18,-25,-19,-27,-20,-22,-20,-23,-18,-23,-23,-22,-20,0,0,0,0,0,0,-23,21,-21,18,-21,18,-18,19,-20,14,-22,17,-17,16,-17,15,-19,15,-18,13,-19,14,-16,10,-18,15,-16,10,-16,10,-16,10,-16,11,-16,11,-15,11,-11,10,-11,12,-12,12,-10,11,-12,11,-10,10,-9,13,-12,11,-11,10,-11,12,-11,11,-11,11,-10,13,-9,11,-9,13,-8,11,-10,13,-9,11,-10,11,-10,11,-10,9,-9,9,-9,8,-11,8,-10,8,-12,7,-9,9,-8,8,-12,7,-11,7,-10,5,-10,6,-12,5,-10,4,-12,5,-10,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782199426892,2026-06-23T16:23:46.892,danger,fall,mhw,bed_stand_to_lie_fall,t004,"CSI_DATA,1370135,1a:00:00:00:00:00,-49,11,-99,17,31,11,355692044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-3,13,-5,18,-5,15,-8,17,-8,15,-8,16,-10,18,-12,17,-14,18,-16,15,-17,14,-18,15,-19,13,-18,12,-26,13,-21,11,-26,10,-21,6,-23,10,-25,10,-26,7,-30,6,-27,2,-28,0,-29,1,-29,0,-25,0,-32,-3,-26,-2,-29,-3,-24,-2,-29,-1,-26,-4,-28,-3,-28,-5,-29,-8,-26,-8,-27,-10,-29,-8,-24,-8,-29,-11,-24,-10,-29,-8,-21,-9,-29,-10,-26,-13,-28,-10,-27,-13,-27,-16,-24,-16,-23,-18,-25,-18,-26,-21,-24,-22,-21,-19,-23,-23,0,0,0,0,0,0,-23,17,-27,16,-21,13,-23,13,-26,15,-21,9,-25,12,-21,9,-24,8,-18,7,-18,8,-21,7,-19,8,-21,7,-19,5,-16,4,-18,5,-18,4,-16,3,-18,5,-14,5,-18,5,-13,2,-14,5,-16,5,-14,4,-16,4,-14,2,-16,2,-16,3,-15,2,-14,2,-18,2,-13,2,-15,2,-13,0,-14,2,-15,0,-15,1,-15,0,-14,-1,-13,-3,-14,-4,-14,-3,-11,-2,-13,-4,-11,-5,-12,-3,-8,-4,-11,-4,-10,-6,-10,-6,-9,-6,-9,-8,-7,-8,-5,-8,-5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782199426901,2026-06-23T16:23:46.901,danger,fall,mhw,bed_stand_to_lie_fall,t004,"CSI_DATA,1370136,1a:00:00:00:00:00,-49,11,-99,18,30,11,355703045,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-16,3,-15,7,-17,7,-15,9,-18,10,-17,12,-14,12,-19,12,-15,15,-15,15,-16,16,-15,19,-15,23,-12,18,-13,22,-15,24,-11,26,-11,26,-7,23,-3,27,-10,24,-4,27,-5,29,-6,27,-5,28,-2,30,0,25,-3,28,-4,27,0,32,-1,28,1,27,0,28,2,28,0,25,2,26,0,27,0,27,1,29,5,26,0,30,1,30,5,32,5,26,7,30,4,29,9,28,6,30,8,30,7,30,7,31,11,27,12,29,11,30,11,29,15,0,0,0,0,0,0,19,-23,19,-20,17,-24,19,-19,15,-17,20,-18,15,-16,19,-19,16,-15,19,-14,17,-15,16,-11,16,-14,15,-12,15,-11,14,-13,13,-12,15,-11,16,-11,11,-11,11,-11,12,-10,13,-12,12,-11,11,-9,11,-11,10,-9,11,-9,12,-10,11,-9,10,-9,13,-8,9,-10,11,-11,11,-7,14,-11,13,-8,12,-7,13,-7,12,-6,11,-5,12,-7,13,-6,12,-5,13,-3,11,-5,13,-3,11,-1,14,-2,12,0,13,-1,11,1,11,0,11,1,11,1,10,2,9,4,0,0,0,0,0,0,0,0,0,0]"""
1782199426909,2026-06-23T16:23:46.909,danger,fall,mhw,bed_stand_to_lie_fall,t004,"CSI_DATA,1370137,1a:00:00:00:00:00,-49,11,-99,18,30,11,355714045,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,5,-16,4,-15,7,-16,7,-17,8,-15,10,-16,11,-15,10,-20,12,-17,13,-18,15,-19,13,-19,14,-19,17,-20,14,-19,15,-21,18,-20,18,-19,16,-18,16,-14,20,-23,22,-16,19,-18,22,-19,20,-18,21,-18,22,-19,18,-19,17,-22,19,-19,20,-21,19,-19,18,-19,19,-21,18,-21,19,-19,17,-21,16,-21,16,-22,19,-21,14,-24,12,-25,15,-27,15,-25,15,-21,16,-26,16,-25,15,-27,17,-26,14,-29,14,-28,16,-27,15,-27,13,-29,15,-28,14,-26,0,0,0,0,0,0,-26,-15,-23,-15,-25,-13,-24,-13,-23,-13,-23,-13,-22,-10,-22,-11,-20,-10,-21,-11,-19,-9,-18,-9,-23,-6,-17,-7,-18,-7,-19,-6,-18,-4,-18,-4,-19,-5,-17,-1,-16,0,-18,-2,-15,0,-15,0,-15,-2,-17,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,1,-14,3,-15,3,-15,3,-14,3,-15,1,-15,3,-14,3,-15,3,-15,2,-14,3,-14,3,-12,3,-12,2,-13,3,-13,3,-13,1,-11,0,-11,0,-11,0,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782199426915,2026-06-23T16:23:46.915,danger,fall,mhw,bed_stand_to_lie_fall,t004,"CSI_DATA,1370139,1a:00:00:00:00:00,-49,11,-99,14,31,11,355736044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,12,-11,11,-9,15,-10,15,-7,19,-9,19,-7,17,-5,20,-7,19,-3,22,-3,23,-2,23,-1,22,0,27,3,20,2,27,4,24,4,28,7,26,11,23,12,24,10,21,12,25,14,25,15,23,15,20,17,23,21,19,15,23,17,18,19,23,23,18,21,19,20,18,23,17,21,15,21,19,23,16,22,15,20,15,25,17,19,18,25,14,24,15,33,11,25,15,27,10,28,10,25,11,29,11,31,9,27,8,33,5,30,7,30,3,33,3,30,0,0,0,0,0,0,30,3,25,3,31,3,26,4,20,4,27,7,22,6,26,8,20,7,23,10,23,8,17,7,20,8,16,8,18,8,17,7,16,7,15,7,17,9,13,6,17,7,14,6,16,8,14,7,12,6,14,7,13,7,14,7,14,7,13,7,11,8,14,11,11,5,15,7,11,7,15,10,11,10,11,10,11,10,9,9,9,9,10,10,8,11,7,10,7,11,7,10,7,12,5,12,4,15,3,11,3,11,0,11,1,12,0,9,0,12,0,10,-1,11,0,0,0,0,0,0,0,0,0,0]"""
1782199426925,2026-06-23T16:23:46.925,danger,fall,mhw,bed_stand_to_lie_fall,t004,"CSI_DATA,1370140,1a:00:00:00:00:00,-49,11,-99,17,30,11,355747044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-15,-5,-13,-6,-17,-4,-15,-4,-21,-3,-21,0,-18,0,-20,0,-18,0,-22,0,-24,0,-24,2,-22,7,-25,5,-20,8,-26,9,-22,14,-28,14,-24,13,-18,15,-22,16,-17,17,-23,17,-23,17,-22,17,-19,22,-22,16,-17,22,-19,20,-15,26,-24,24,-16,22,-17,25,-16,22,-13,18,-13,22,-17,21,-16,20,-16,26,-14,18,-16,26,-17,23,-13,33,-17,26,-10,26,-14,27,-10,25,-10,26,-9,30,-14,26,-12,32,-10,29,-6,31,-8,33,-8,31,-5,0,0,0,0,0,0,0,-30,0,-24,0,-35,3,-27,0,-21,4,-29,2,-20,4,-28,2,-19,6,-26,6,-22,5,-18,4,-19,4,-17,4,-21,4,-19,3,-18,4,-17,6,-17,2,-13,3,-17,3,-14,3,-18,5,-17,5,-14,4,-15,4,-13,3,-16,2,-15,3,-15,3,-13,4,-16,2,-12,4,-16,4,-13,7,-17,8,-13,5,-13,8,-13,8,-11,5,-10,6,-13,6,-12,7,-11,9,-10,6,-9,9,-10,8,-9,12,-9,9,-6,10,-8,9,-5,10,-5,9,-4,9,-4,9,-3,11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782199426934,2026-06-23T16:23:46.934,danger,fall,mhw,bed_stand_to_lie_fall,t004,"CSI_DATA,1370141,1a:00:00:00:00:00,-49,11,-99,17,30,11,355758044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-15,4,-15,5,-17,4,-17,2,-17,0,-18,0,-18,-2,-22,0,-21,-4,-22,-5,-22,-5,-22,-5,-23,-8,-24,-11,-22,-8,-24,-9,-24,-12,-22,-13,-21,-13,-18,-15,-24,-17,-17,-20,-20,-17,-20,-22,-18,-20,-17,-21,-19,-22,-18,-19,-19,-18,-16,-22,-19,-23,-15,-22,-17,-22,-16,-25,-17,-24,-14,-23,-16,-22,-14,-22,-14,-22,-14,-24,-18,-21,-18,-21,-17,-26,-15,-27,-12,-22,-14,-25,-12,-27,-14,-25,-13,-31,-14,-27,-13,-28,-12,-31,-10,-30,-12,-30,-9,-31,-8,-30,0,0,0,0,0,0,-32,4,-29,3,-29,4,-28,3,-26,2,-25,0,-23,2,-26,1,-24,1,-22,0,-22,1,-19,-2,-21,0,-19,0,-19,-1,-19,0,-17,0,-17,0,-19,-1,-17,0,-16,2,-17,0,-16,0,-14,0,-15,0,-16,1,-14,0,-15,1,-15,0,-13,1,-13,0,-16,0,-13,2,-15,2,-14,0,-16,0,-14,0,-14,0,-15,-2,-14,-1,-13,-1,-14,-2,-14,-3,-11,-2,-14,-4,-13,-1,-13,-4,-13,-4,-11,-6,-9,-4,-11,-5,-7,-8,-9,-6,-8,-8,-8,-7,-6,-8,-6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782199426943,2026-06-23T16:23:46.943,danger,fall,mhw,bed_stand_to_lie_fall,t004,"CSI_DATA,1370142,1a:00:00:00:00:00,-49,11,-99,17,31,11,355769045,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-14,0,-18,-1,-15,-2,-18,-4,-16,-3,-16,-2,-21,-5,-20,-5,-21,-5,-19,-8,-20,-8,-22,-8,-21,-13,-18,-12,-22,-17,-18,-13,-21,-19,-16,-16,-18,-14,-18,-17,-20,-18,-21,-21,-17,-21,-17,-21,-18,-21,-17,-23,-17,-21,-16,-26,-14,-23,-13,-24,-14,-21,-16,-21,-16,-23,-18,-21,-17,-23,-16,-24,-13,-24,-14,-25,-16,-26,-15,-24,-13,-27,-10,-25,-16,-25,-12,-20,-16,-24,-13,-24,-19,-24,-15,-27,-14,-27,-10,-26,-13,-29,-10,-27,-11,-29,-8,-30,-10,-28,-10,-29,0,0,0,0,0,0,-29,7,-32,6,-24,5,-26,4,-29,5,-22,1,-26,2,-23,2,-26,0,-21,2,-19,2,-22,3,-21,4,-21,5,-18,2,-18,3,-18,3,-18,2,-16,2,-18,2,-16,3,-18,2,-13,3,-14,3,-15,5,-16,4,-16,5,-13,4,-15,4,-14,5,-16,5,-13,5,-16,3,-14,4,-14,3,-12,3,-13,5,-13,3,-13,5,-13,4,-14,2,-13,1,-13,1,-15,1,-13,2,-13,0,-13,-1,-12,0,-9,0,-12,0,-10,-1,-12,0,-11,-2,-12,-2,-9,-4,-8,-3,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782199426950,2026-06-23T16:23:46.950,danger,fall,mhw,bed_stand_to_lie_fall,t004,"CSI_DATA,1370143,1a:00:00:00:00:00,-49,11,-99,18,30,11,355780044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,12,7,11,8,16,7,15,7,16,5,17,7,18,4,19,4,19,4,22,3,23,3,22,1,23,0,23,0,21,0,28,0,24,-1,27,-3,25,-1,26,-3,27,-5,27,-5,28,-5,27,-7,27,-8,26,-7,27,-6,25,-10,29,-7,27,-8,27,-9,26,-7,27,-9,26,-7,27,-7,26,-8,26,-9,27,-9,27,-7,27,-5,27,-9,29,-9,27,-5,29,-7,26,-7,30,-9,28,-7,27,-10,28,-9,30,-11,29,-11,27,-10,27,-14,30,-12,29,-11,27,-11,31,0,0,0,0,0,0,25,11,27,15,25,11,25,11,24,15,23,13,23,15,21,13,21,11,19,13,20,11,19,11,17,11,19,8,18,10,15,9,17,7,16,7,14,6,16,7,15,5,15,4,14,4,15,4,15,3,14,5,16,4,15,3,15,5,14,3,14,3,12,2,15,4,15,3,14,3,14,4,15,2,14,4,14,3,12,4,13,3,13,5,13,6,13,6,12,3,13,6,11,6,12,3,11,6,12,5,10,5,9,7,8,6,8,7,7,7,6,8,6,8,0,0,0,0,0,0,0,0,0,0]"""
1782199426958,2026-06-23T16:23:46.958,danger,fall,mhw,bed_stand_to_lie_fall,t004,"CSI_DATA,1370144,1a:00:00:00:00:00,-49,11,-99,18,30,11,355791044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,3,-16,3,-14,5,-19,4,-15,8,-19,9,-19,9,-16,9,-17,9,-15,11,-21,11,-21,11,-20,11,-19,15,-19,14,-17,16,-23,15,-18,20,-23,19,-19,17,-15,19,-18,18,-15,21,-21,19,-20,19,-19,19,-17,23,-19,18,-15,21,-19,19,-15,25,-23,24,-17,22,-18,21,-17,19,-15,18,-16,19,-23,19,-19,16,-18,21,-20,16,-19,20,-23,19,-19,26,-25,23,-19,21,-23,22,-20,18,-18,19,-21,23,-24,17,-23,21,-23,23,-21,19,-23,23,-23,23,-20,0,0,0,0,0,0,-18,-23,-14,-19,-23,-26,-17,-21,-12,-16,-18,-21,-14,-17,-17,-23,-14,-16,-17,-20,-14,-19,-13,-16,-13,-15,-11,-13,-15,-15,-15,-11,-15,-11,-11,-11,-11,-12,-11,-8,-15,-10,-11,-8,-15,-11,-13,-10,-11,-8,-12,-9,-12,-7,-15,-6,-14,-7,-13,-5,-12,-7,-15,-7,-11,-4,-14,-6,-11,-5,-17,-8,-13,-7,-12,-6,-12,-6,-11,-6,-11,-5,-13,-5,-13,-4,-11,-4,-11,-7,-11,-4,-12,-7,-11,-5,-11,-8,-8,-7,-9,-6,-7,-7,-7,-7,-7,-8,-7,-7,-7,-7,-7,-8,0,0,0,0,0,0,0,0,0,0]"""
