pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199382264,2026-06-23T16:23:02.264,danger,fall,mhw,bed_stand_to_lie_fall,t001,"CSI_DATA,1366297,1a:00:00:00:00:00,-49,11,-99,16,30,11,313474055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-2,15,0,20,0,18,0,21,3,18,1,18,0,23,1,22,1,25,2,21,5,24,5,25,5,26,8,24,8,28,10,25,9,28,12,22,7,26,9,30,9,26,10,31,10,25,11,27,12,26,12,28,15,25,10,29,15,26,12,26,14,25,10,29,9,27,8,29,6,30,8,29,10,26,10,29,8,32,6,29,6,31,10,27,8,30,5,24,4,31,2,31,4,31,-2,34,2,32,2,30,5,32,4,32,5,33,3,32,6,31,2,31,0,0,0,0,0,0,0,3,-32,5,-33,2,-26,4,-27,3,-33,4,-25,3,-29,2,-25,2,-26,0,-22,0,-23,-1,-25,-1,-21,-3,-23,-1,-21,-3,-21,-4,-20,-2,-20,-3,-18,-3,-21,-5,-17,-4,-19,-5,-15,-6,-14,-7,-15,-7,-14,-9,-16,-6,-14,-8,-14,-9,-14,-9,-15,-8,-13,-8,-15,-8,-12,-7,-13,-8,-10,-10,-12,-10,-12,-12,-10,-8,-11,-9,-12,-5,-13,-7,-13,-8,-13,-8,-11,-6,-12,-5,-11,-6,-10,-5,-8,-5,-10,-5,-10,-7,-9,-5,-10,-5,-10,-4,-10,-2,-10,-1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782199382277,2026-06-23T16:23:02.277,danger,fall,mhw,bed_stand_to_lie_fall,t001,"CSI_DATA,1366298,1a:00:00:00:00:00,-49,11,-99,15,30,11,313485055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-9,-12,-12,-18,-9,-14,-9,-19,-6,-16,-7,-17,-7,-21,-6,-22,-7,-25,-4,-24,-3,-24,-4,-26,-1,-27,0,-22,0,-32,0,-25,2,-30,4,-25,4,-27,6,-33,6,-26,6,-32,8,-28,10,-29,8,-28,11,-29,7,-24,14,-32,11,-25,12,-28,11,-23,10,-30,12,-27,10,-27,11,-29,13,-29,13,-25,14,-28,12,-31,11,-25,14,-29,13,-24,10,-31,10,-20,11,-30,14,-26,10,-30,14,-31,16,-30,16,-26,18,-26,16,-26,19,-32,19,-30,16,-25,19,-29,0,0,0,0,0,0,-23,-19,-26,-23,-19,-17,-23,-18,-25,-22,-16,-17,-24,-22,-18,-17,-19,-20,-14,-15,-15,-15,-17,-17,-17,-16,-19,-17,-14,-14,-13,-14,-17,-13,-15,-13,-12,-12,-17,-15,-12,-10,-15,-12,-12,-9,-12,-10,-15,-11,-12,-9,-14,-11,-14,-10,-13,-10,-13,-10,-13,-10,-11,-6,-14,-12,-12,-9,-11,-7,-11,-7,-13,-9,-12,-9,-12,-7,-12,-10,-11,-10,-10,-10,-10,-11,-10,-11,-8,-9,-9,-11,-6,-11,-9,-10,-5,-8,-6,-9,-6,-10,-6,-9,-5,-10,-4,-12,-3,-8,-3,-9,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782199382284,2026-06-23T16:23:02.284,danger,fall,mhw,bed_stand_to_lie_fall,t001,"CSI_DATA,1366299,1a:00:00:00:00:00,-49,11,-99,16,30,11,313496055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-5,15,-8,18,-8,15,-11,16,-12,14,-13,13,-15,17,-17,14,-21,15,-20,13,-21,10,-22,10,-24,10,-22,8,-29,5,-26,6,-30,5,-26,2,-28,0,-32,0,-28,-1,-32,-2,-28,-3,-28,-7,-29,-6,-28,-9,-26,-5,-31,-15,-26,-11,-27,-11,-23,-12,-27,-10,-25,-13,-26,-11,-26,-15,-25,-16,-25,-15,-24,-18,-26,-17,-24,-15,-25,-21,-21,-19,-26,-16,-18,-16,-26,-20,-20,-21,-23,-18,-22,-24,-21,-24,-17,-26,-17,-27,-15,-25,-17,-31,-15,-28,-15,-27,-15,-30,0,0,0,0,0,0,-31,7,-31,8,-26,6,-29,7,-31,5,-24,3,-29,1,-25,1,-27,0,-24,0,-23,0,-24,0,-22,0,-23,0,-20,-1,-20,-2,-21,-2,-20,-2,-17,-2,-20,-4,-17,-1,-19,-2,-15,-2,-17,-1,-17,-2,-16,-3,-18,-2,-15,-3,-15,-5,-15,-4,-15,-5,-15,-2,-15,-6,-14,-5,-15,-3,-12,-5,-15,-5,-13,-5,-14,-4,-13,-7,-13,-7,-11,-8,-10,-10,-11,-9,-10,-7,-10,-10,-9,-9,-9,-9,-6,-8,-7,-10,-5,-10,-6,-10,-5,-10,-3,-12,-1,-10,0,-10,1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782199382290,2026-06-23T16:23:02.290,danger,fall,mhw,bed_stand_to_lie_fall,t001,"CSI_DATA,1366300,1a:00:00:00:00:00,-49,11,-99,16,30,11,313507055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-10,15,-10,14,-11,15,-14,15,-12,13,-14,14,-17,15,-17,15,-19,16,-20,11,-20,12,-21,13,-22,14,-23,12,-26,14,-23,15,-27,11,-23,10,-21,9,-26,8,-28,12,-30,11,-29,5,-29,5,-26,8,-31,4,-29,8,-31,6,-27,5,-28,5,-26,6,-26,7,-27,7,-28,10,-30,10,-29,8,-27,6,-28,7,-29,9,-29,8,-30,9,-29,9,-28,11,-26,10,-26,11,-27,11,-27,15,-31,13,-30,11,-31,8,-32,10,-32,10,-30,9,-31,7,-31,9,-29,10,0,0,0,0,0,0,9,31,6,34,7,26,8,29,8,30,4,26,6,26,5,26,5,25,5,21,6,21,5,22,9,22,6,22,3,21,6,21,6,19,5,21,7,18,8,18,8,15,8,18,7,12,9,14,7,15,10,15,9,15,7,14,9,15,10,13,8,14,10,12,9,15,10,12,9,12,8,10,9,10,9,10,10,10,10,12,8,12,5,12,7,12,8,12,8,12,6,12,5,12,5,11,5,9,5,10,5,10,5,10,5,12,1,11,1,10,0,10,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782199382297,2026-06-23T16:23:02.297,danger,fall,mhw,bed_stand_to_lie_fall,t001,"CSI_DATA,1366301,1a:00:00:00:00:00,-49,11,-99,19,30,11,313518055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-1,16,0,18,2,18,3,21,3,18,6,22,6,21,7,19,10,21,10,22,13,20,13,20,16,19,16,18,16,18,21,17,20,20,23,16,23,14,26,16,27,12,23,13,27,16,28,12,28,12,27,8,27,8,27,8,30,8,29,7,28,5,31,7,31,4,28,5,30,4,28,3,29,6,30,3,30,6,29,5,27,2,30,2,29,5,31,1,30,2,33,0,32,1,30,0,30,0,33,-2,33,-3,30,-4,30,-9,35,-5,33,-6,31,-6,33,0,0,0,0,0,0,28,11,29,10,30,10,29,12,26,13,23,11,25,13,23,13,23,13,20,14,20,14,20,13,18,13,19,10,20,12,17,10,16,10,16,10,16,8,15,10,15,10,16,9,16,10,16,9,16,10,12,9,15,10,14,9,14,9,14,8,13,9,13,8,13,10,13,8,12,9,12,10,14,10,11,9,11,9,9,10,10,10,10,10,8,13,9,10,8,10,7,11,6,11,8,11,4,11,5,13,3,11,3,11,2,10,2,12,2,12,0,10,-1,10,0,0,0,0,0,0,0,0,0,0]"""
1782199382304,2026-06-23T16:23:02.304,danger,fall,mhw,bed_stand_to_lie_fall,t001,"CSI_DATA,1366302,1a:00:00:00:00:00,-49,11,-99,15,30,11,313529055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-10,13,-7,17,-9,16,-8,20,-7,18,-6,19,-7,21,-5,21,-6,25,-5,24,0,24,-1,26,-2,26,0,26,3,29,3,26,3,27,9,25,7,26,6,26,6,30,8,29,12,27,15,27,14,26,13,25,16,25,15,26,18,24,17,23,18,23,14,25,16,25,16,25,16,26,16,24,17,23,19,25,18,26,19,23,19,25,19,22,19,25,19,21,17,25,19,22,19,25,19,24,19,25,22,21,22,23,24,22,25,24,25,21,25,20,24,22,27,0,0,0,0,0,0,30,-16,30,-14,24,-14,26,-12,28,-14,25,-9,27,-11,24,-10,25,-8,22,-8,22,-10,20,-8,21,-10,22,-9,21,-6,19,-7,19,-8,19,-6,19,-6,18,-7,15,-8,18,-6,14,-6,16,-8,18,-6,17,-9,16,-8,15,-6,14,-7,14,-7,15,-6,14,-7,15,-6,14,-6,15,-6,13,-5,14,-6,14,-6,13,-6,14,-6,13,-6,15,-1,13,-4,14,-2,12,-1,14,-2,12,0,14,0,12,0,13,0,12,0,12,0,12,1,12,2,12,3,10,4,9,5,0,0,0,0,0,0,0,0,0,0]"""
1782199382310,2026-06-23T16:23:02.310,danger,fall,mhw,bed_stand_to_lie_fall,t001,"CSI_DATA,1366303,1a:00:00:00:00:00,-49,11,-99,16,30,11,313540055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,9,13,10,16,12,15,10,15,14,13,12,15,11,16,15,16,15,18,18,14,16,15,19,15,19,15,22,15,21,17,25,16,21,16,25,13,20,16,21,18,22,20,26,17,27,14,24,15,28,15,24,15,27,16,24,18,28,17,23,18,24,15,21,19,21,19,21,21,21,21,22,21,23,16,21,21,22,22,21,22,19,26,21,22,19,26,18,21,15,25,15,25,16,28,14,29,17,29,16,23,15,29,19,28,16,28,18,28,16,26,15,31,13,0,0,0,0,0,0,13,-28,15,-31,10,-22,11,-26,13,-31,10,-24,12,-27,10,-23,10,-24,7,-21,5,-21,5,-21,5,-24,5,-24,6,-19,5,-21,2,-21,3,-20,1,-20,0,-21,0,-18,0,-19,0,-13,-2,-15,-1,-17,-4,-18,-3,-16,-2,-15,-3,-15,-4,-15,-4,-16,-5,-15,-5,-16,-5,-13,-7,-14,-5,-13,-8,-12,-6,-12,-7,-13,-6,-14,-7,-13,-5,-11,-5,-14,-5,-15,-5,-12,-7,-12,-5,-11,-6,-12,-4,-9,-5,-10,-5,-10,-5,-10,-5,-11,-4,-12,-1,-9,-1,-10,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782199382319,2026-06-23T16:23:02.319,danger,fall,mhw,bed_stand_to_lie_fall,t001,"CSI_DATA,1366304,1a:00:00:00:00:00,-49,11,-99,15,30,11,313551055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-4,17,-4,16,-6,19,-7,18,-11,19,-13,17,-14,12,-16,16,-19,13,-19,16,-20,15,-21,14,-21,12,-27,9,-22,10,-26,11,-26,9,-31,6,-32,0,-28,-1,-29,1,-28,-4,-32,0,-32,-3,-28,-3,-26,-6,-31,-8,-26,-4,-28,-5,-28,-7,-32,-11,-26,-12,-25,-12,-26,-15,-25,-12,-25,-12,-28,-10,-25,-12,-24,-11,-25,-15,-27,-9,-28,-12,-27,-18,-31,-22,-21,-19,-25,-20,-20,-24,-21,-19,-23,-22,-27,-22,-25,-19,-23,-25,-20,-25,-22,-23,-20,-27,-17,-30,0,0,0,0,0,0,-31,14,-26,10,-31,13,-27,9,-25,6,-29,6,-24,6,-29,7,-24,5,-28,2,-26,0,-22,-1,-23,2,-19,0,-23,0,-21,0,-20,1,-19,0,-21,0,-16,0,-18,0,-17,0,-19,0,-19,-1,-17,-3,-16,-1,-14,-2,-17,0,-17,-1,-17,-1,-15,-1,-17,-3,-14,0,-16,-1,-16,-3,-18,-3,-15,-6,-14,-5,-14,-7,-12,-6,-12,-6,-14,-6,-12,-7,-11,-6,-12,-8,-11,-6,-12,-7,-11,-9,-9,-12,-6,-8,-6,-11,-4,-10,-4,-10,-2,-11,-5,-10,-4,-10,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782199382327,2026-06-23T16:23:02.327,danger,fall,mhw,bed_stand_to_lie_fall,t001,"CSI_DATA,1366305,1a:00:00:00:00:00,-49,11,-99,15,30,11,313562055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-19,3,-17,2,-20,1,-19,0,-20,0,-21,0,-20,-2,-24,-2,-20,-4,-23,-6,-25,-6,-25,-6,-24,-6,-27,-12,-23,-8,-26,-9,-26,-12,-28,-12,-25,-15,-24,-15,-27,-14,-22,-17,-25,-15,-25,-17,-24,-15,-23,-17,-25,-19,-23,-14,-26,-15,-23,-17,-28,-18,-24,-16,-25,-15,-25,-16,-26,-16,-23,-15,-25,-14,-25,-15,-25,-13,-26,-16,-26,-11,-28,-12,-27,-15,-30,-18,-24,-13,-29,-12,-27,-16,-28,-12,-30,-16,-32,-15,-28,-14,-30,-17,-27,-15,-31,-14,-32,-17,-29,-15,0,0,0,0,0,0,-19,27,-15,25,-18,27,-15,25,-15,22,-17,24,-12,22,-15,25,-12,20,-15,22,-13,20,-12,18,-12,20,-12,17,-12,19,-9,17,-9,18,-10,18,-11,18,-7,16,-6,18,-7,17,-6,17,-6,17,-6,15,-4,18,-4,16,-4,15,-5,17,-5,14,-4,14,-5,17,-2,14,-2,16,-3,14,-3,18,-3,15,-3,14,-4,16,-2,13,-3,14,-4,15,-3,14,-4,12,-4,12,-2,12,-3,13,-4,12,-6,13,-5,11,-6,11,-5,11,-5,9,-6,9,-7,8,-8,8,-7,8,0,0,0,0,0,0,0,0,0,0]"""
1782199382335,2026-06-23T16:23:02.335,danger,fall,mhw,bed_stand_to_lie_fall,t001,"CSI_DATA,1366306,1a:00:00:00:00:00,-49,11,-99,17,30,11,313573055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-17,8,-14,7,-20,7,-16,4,-22,6,-22,5,-19,3,-22,4,-21,2,-24,2,-25,4,-25,2,-25,2,-30,0,-22,0,-30,0,-27,-1,-32,-2,-29,-4,-26,-6,-30,-4,-26,-4,-30,-3,-31,-4,-28,-4,-27,-6,-33,-7,-24,-3,-31,-3,-27,-4,-36,-4,-29,-6,-29,-4,-31,-5,-29,-4,-26,-2,-30,0,-29,0,-28,0,-31,-3,-24,3,-33,1,-30,0,-37,0,-30,-1,-32,2,-30,-1,-31,0,-31,1,-36,4,-31,4,-36,1,-31,0,-33,3,-35,1,-31,2,0,0,0,0,0,0,0,32,0,29,1,35,0,30,0,22,0,31,0,22,0,31,0,23,0,27,0,25,0,22,1,22,0,20,2,21,4,20,4,21,4,19,3,22,4,14,7,18,4,16,7,20,4,17,4,16,5,16,4,13,8,15,8,15,8,13,7,12,7,16,7,10,8,13,7,12,11,17,7,14,8,13,8,15,7,12,6,11,8,13,8,13,6,10,6,13,7,10,7,12,5,10,6,15,3,12,3,13,2,10,3,11,1,9,3,11,2,9,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782199382342,2026-06-23T16:23:02.342,danger,fall,mhw,bed_stand_to_lie_fall,t001,"CSI_DATA,1366307,1a:00:00:00:00:00,-49,11,-99,15,30,11,313584055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,18,-1,18,-2,20,-3,19,-6,20,-7,21,-7,20,-10,19,-10,19,-12,23,-12,20,-13,21,-14,20,-15,20,-19,19,-21,20,-19,19,-25,17,-23,19,-20,19,-25,13,-24,14,-25,16,-26,14,-25,13,-25,11,-27,12,-28,9,-28,12,-27,11,-31,10,-29,11,-28,9,-28,11,-27,8,-26,9,-29,10,-29,7,-27,9,-28,10,-28,6,-31,7,-28,10,-32,7,-32,7,-31,6,-30,7,-30,6,-32,7,-34,5,-32,4,-33,5,-34,1,-35,2,-35,1,-32,0,0,0,0,0,0,0,-4,31,0,29,0,33,-4,31,-3,26,-4,29,-4,25,-6,30,-3,25,-6,26,-5,25,-3,23,-6,20,-4,21,-4,23,-4,21,-3,19,-4,19,-4,19,-5,18,-3,19,-3,18,-3,18,-3,18,-1,16,-3,15,-2,15,0,18,-2,17,-1,16,-3,15,-1,16,-3,16,-2,16,-2,14,-4,17,-3,16,-4,15,-3,15,-5,14,-3,13,-4,14,-5,14,-6,12,-6,12,-6,12,-6,11,-5,12,-7,11,-7,10,-7,9,-7,8,-7,7,-8,7,-10,6,-8,6,-9,6,0,0,0,0,0,0,0,0,0,0]"""
1782199382349,2026-06-23T16:23:02.349,danger,fall,mhw,bed_stand_to_lie_fall,t001,"CSI_DATA,1366308,1a:00:00:00:00:00,-49,11,-99,20,29,11,313595055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-12,-7,-18,-9,-16,-9,-18,-13,-15,-10,-15,-10,-21,-12,-18,-13,-21,-14,-17,-15,-17,-15,-19,-16,-19,-19,-18,-18,-20,-23,-19,-19,-19,-22,-17,-19,-18,-20,-23,-22,-19,-21,-23,-24,-19,-21,-19,-23,-19,-22,-21,-23,-20,-20,-21,-26,-19,-21,-20,-22,-18,-16,-23,-19,-21,-19,-26,-16,-24,-19,-25,-20,-21,-17,-24,-19,-26,-16,-26,-15,-26,-19,-25,-17,-28,-14,-21,-12,-30,-12,-27,-13,-30,-7,-29,-11,-33,-12,-27,-13,-31,-15,-29,-14,-33,-15,-30,-13,-31,-10,-32,-9,0,0,0,0,0,0,-10,29,-10,33,-7,26,-7,29,-9,32,-7,25,-8,29,-6,23,-5,28,-5,25,-1,23,-4,23,-3,24,0,25,-2,21,0,21,0,21,0,21,0,17,1,21,2,18,2,19,3,14,5,15,5,18,5,16,6,17,5,15,5,15,7,16,6,16,9,13,6,16,9,15,8,13,6,12,10,11,7,13,11,11,8,14,8,13,5,12,6,13,7,13,8,11,7,13,4,10,8,10,5,9,6,10,5,10,7,10,5,11,6,10,4,10,2,10,2,10,0,0,0,0,0,0,0,0,0,0]"""
1782199382355,2026-06-23T16:23:02.355,danger,fall,mhw,bed_stand_to_lie_fall,t001,"CSI_DATA,1366309,1a:00:00:00:00:00,-48,11,-99,15,30,11,313606055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,11,13,10,15,12,13,13,12,15,12,14,12,15,12,18,14,19,13,20,9,20,12,22,12,23,9,27,8,27,9,27,8,26,6,31,5,26,5,25,2,28,6,30,4,31,1,29,1,32,3,29,0,32,0,32,0,32,0,29,0,30,0,28,0,29,1,30,2,30,0,32,0,30,0,28,0,31,0,32,0,31,1,31,0,31,0,32,1,27,2,29,2,32,4,31,3,33,2,33,0,31,0,33,0,34,0,33,-1,34,0,32,0,32,0,0,0,0,0,0,34,4,34,6,27,4,29,4,30,5,25,8,28,6,26,4,25,5,23,5,22,2,23,4,25,2,25,3,19,5,20,2,20,0,21,2,20,5,19,1,17,0,20,3,15,0,17,0,17,0,18,-1,18,0,17,0,19,0,17,-1,17,0,17,0,17,0,15,-1,16,0,13,-1,15,-1,14,-1,16,-2,17,-1,14,0,12,0,16,0,15,0,15,1,13,0,12,3,13,2,11,2,11,2,12,2,11,3,12,3,12,5,8,4,9,5,8,6,0,0,0,0,0,0,0,0,0,0]"""
1782199382361,2026-06-23T16:23:02.361,danger,fall,mhw,bed_stand_to_lie_fall,t001,"CSI_DATA,1366310,1a:00:00:00:00:00,-49,11,-99,19,30,11,313617055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-13,12,-12,13,-13,13,-11,18,-11,15,-10,16,-11,20,-10,21,-10,23,-9,23,-6,23,-6,26,-6,27,-2,26,0,31,1,27,0,30,6,26,3,27,5,29,8,30,6,31,9,27,12,30,10,27,10,27,16,26,14,27,18,23,16,23,20,22,16,23,16,25,16,26,16,26,17,24,20,20,20,23,18,23,22,21,22,22,22,19,22,21,25,17,19,21,23,21,23,22,21,20,27,22,26,17,26,16,29,16,28,17,30,15,30,14,27,13,30,0,0,0,0,0,0,33,-7,35,-6,28,-6,30,-3,33,-5,25,1,30,-1,27,0,27,1,23,0,23,0,23,0,23,0,25,0,21,3,19,0,22,0,21,0,19,3,20,2,16,0,19,3,16,0,17,1,18,2,18,0,18,0,16,1,17,1,16,0,16,3,16,3,18,3,16,3,15,3,13,2,15,3,16,2,15,3,15,4,15,5,12,7,14,6,13,6,11,7,12,8,10,8,10,9,8,8,9,9,9,9,9,9,6,10,7,10,3,10,4,10,3,10,0,0,0,0,0,0,0,0,0,0]"""
1782199382369,2026-06-23T16:23:02.369,danger,fall,mhw,bed_stand_to_lie_fall,t001,"CSI_DATA,1366311,1a:00:00:00:00:00,-49,11,-99,15,30,11,313628055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-8,-16,-6,-16,-6,-17,-6,-20,-4,-19,-3,-19,0,-21,0,-23,0,-23,2,-23,3,-25,4,-25,6,-25,10,-25,9,-26,7,-25,14,-27,12,-23,12,-23,16,-20,16,-28,19,-24,19,-23,19,-24,20,-23,23,-21,24,-20,23,-21,21,-20,25,-19,22,-18,24,-18,23,-17,23,-17,25,-19,25,-17,23,-16,25,-18,25,-17,25,-15,25,-18,25,-15,29,-16,25,-15,25,-14,27,-14,28,-15,28,-13,31,-15,29,-12,31,-14,31,-10,33,-11,31,-10,31,-11,32,-9,0,0,0,0,0,0,-1,-33,-1,-33,-1,-29,0,-30,0,-32,1,-27,0,-29,0,-25,2,-26,0,-23,1,-23,4,-23,0,-24,4,-22,2,-21,2,-22,1,-22,2,-21,4,-19,0,-20,0,-19,3,-19,0,-15,1,-18,3,-17,0,-18,2,-18,1,-16,2,-16,1,-17,3,-17,2,-16,1,-17,1,-15,2,-15,2,-16,3,-16,3,-14,2,-14,4,-15,5,-14,6,-14,4,-14,6,-13,6,-12,6,-12,6,-11,8,-12,7,-11,7,-9,8,-8,9,-8,8,-7,10,-6,9,-6,9,-6,10,-3,0,0,0,0,0,0,0,0,0,0]"""
