time_ms,amp,rssi
1782177067598,29.998157501220703,-61
1782177067606,29.55121421813965,-61
1782177067614,29.57477378845215,-61
1782177067622,29.681821823120117,-61
1782177067629,29.674562454223633,-61
1782177067636,29.700363159179688,-61
1782177067644,29.547300338745117,-61
1782177067651,29.900867462158203,-61
1782177067658,29.679840087890625,-61
1782177067665,29.914522171020508,-61
1782177067673,29.81233787536621,-61
1782177067680,29.887331008911133,-61
1782177067687,29.814250946044922,-61
1782177067700,30.037702560424805,-61
1782177067707,29.585224151611328,-61
1782177067715,29.61243438720703,-61
1782177067722,29.380855560302734,-61
1782177067729,29.405574798583984,-61
1782177067736,29.434188842773438,-61
1782177067743,29.545982360839844,-61
1782177067751,29.532047271728516,-61
1782177067758,29.419429779052734,-61
1782177067765,29.429901123046875,-61
1782177067773,29.311920166015625,-61
1782177067780,30.02594566345215,-61
1782177067787,30.141141891479492,-61
1782177067798,29.7539119720459,-61
1782177067813,29.5482120513916,-61
1782177067823,29.510114669799805,-61
1782177067833,29.610441207885742,-61
1782177067843,29.484966278076172,-61
1782177067855,29.491506576538086,-61
1782177067865,29.613142013549805,-61
1782177067875,30.176408767700195,-61
1782177067886,30.021480560302734,-61
1782177067900,29.7836856842041,-61
1782177067909,29.368568420410156,-61
1782177067919,29.336278915405273,-61
1782177067930,29.393850326538086,-61
1782177067942,29.989843368530273,-59
1782177067953,29.506301879882812,-61
1782177067962,29.347923278808594,-61
1782177067973,29.362653732299805,-61
1782177067986,30.148876190185547,-61
1782177067996,29.59025001525879,-61
1782177068008,29.4708309173584,-61
1782177068020,29.59853172302246,-61
1782177068032,29.540512084960938,-61
1782177068046,29.52280616760254,-61
1782177068054,29.768991470336914,-61
1782177068064,29.814037322998047,-61
1782177068076,30.070241928100586,-61
1782177068087,29.54668426513672,-61
1782177068096,29.48415184020996,-61
1782177068108,29.66954231262207,-61
1782177068120,29.668054580688477,-61
1782177068130,30.19800567626953,-61
1782177068140,29.645931243896484,-61
1782177068151,30.355186462402344,-61
1782177068161,30.19700813293457,-61
1782177068174,30.141559600830078,-61
1782177068190,29.652511596679688,-61
1782177068200,29.577774047851562,-61
1782177068211,29.613107681274414,-61
1782177068221,29.63697052001953,-61
1782177068231,29.7924861907959,-61
