time_ms,amp,rssi
1782151905957,28.68484878540039,-44
1782151905964,28.962196350097656,-44
1782151905972,28.841598510742188,-44
1782151905980,28.99169158935547,-44
1782151905988,28.82513999938965,-44
1782151905997,27.961130142211914,-44
1782151906004,29.01124382019043,-44
1782151906015,29.680604934692383,-44
1782151906022,29.699079513549805,-44
1782151906029,28.915353775024414,-44
1782151906036,28.89475440979004,-44
1782151906045,29.050264358520508,-44
1782151906052,28.862422943115234,-44
1782151906059,29.680025100708008,-44
1782151906068,29.007715225219727,-44
1782151906076,29.754735946655273,-44
1782151906083,29.004043579101562,-44
1782151906091,28.718032836914062,-44
1782151906099,29.372556686401367,-44
1782151906108,29.853363037109375,-44
1782151906116,28.8154354095459,-44
1782151906123,28.87017250061035,-44
1782151906132,29.558103561401367,-44
1782151906141,28.900514602661133,-44
1782151906148,29.029956817626953,-44
1782151906156,28.792570114135742,-44
1782151906163,28.58729362487793,-44
1782151906170,28.915164947509766,-44
1782151906178,29.630002975463867,-44
1782151906186,28.778165817260742,-44
1782151906194,28.773895263671875,-44
1782151906203,28.89228057861328,-44
1782151906210,29.03865623474121,-44
1782151906218,28.98489761352539,-44
1782151906226,29.48448371887207,-44
1782151906235,29.787939071655273,-44
1782151906243,29.92664337158203,-44
1782151906250,29.552736282348633,-44
1782151906258,29.043981552124023,-44
1782151906266,29.039287567138672,-44
1782151906275,29.407424926757812,-44
1782151906285,28.691343307495117,-44
1782151906293,29.9874324798584,-44
1782151906301,29.103927612304688,-44
1782151906309,28.72439956665039,-44
1782151906317,29.135662078857422,-44
1782151906324,29.359664916992188,-44
1782151906332,28.806472778320312,-44
1782151906338,27.817516326904297,-44
1782151906347,27.700820922851562,-44
1782151906353,29.870250701904297,-44
1782151906359,29.979406356811523,-44
1782151906374,29.211170196533203,-44
1782151906383,29.377689361572266,-44
1782151906392,29.57617950439453,-44
1782151906400,28.649341583251953,-44
1782151906408,29.521976470947266,-44
1782151906418,28.710847854614258,-44
1782151906425,29.56103515625,-44
1782151906433,28.487701416015625,-44
1782151906441,27.493511199951172,-44
1782151906448,29.741607666015625,-44
1782151906456,28.745094299316406,-44
1782151906465,29.621864318847656,-44
1782151906474,28.6875057220459,-44
1782151906483,28.15162467956543,-44
1782151906491,28.783992767333984,-44
1782151906500,28.762571334838867,-44
1782151906508,29.028865814208984,-44
1782151906516,29.762954711914062,-44
1782151906525,28.449460983276367,-44
1782151906533,29.474225997924805,-44
1782151906540,29.350833892822266,-44
1782151906549,29.615373611450195,-44
1782151906557,27.633861541748047,-44
1782151906566,29.59221649169922,-44
1782151906576,28.939716339111328,-44
1782151906585,28.699113845825195,-44
1782151906595,29.499706268310547,-44
1782151906604,29.514400482177734,-44
1782151906613,29.47833824157715,-44
1782151906622,28.826143264770508,-44
1782151906630,28.730758666992188,-44
1782151906638,29.36896514892578,-44
1782151906646,29.860816955566406,-44
1782151906654,29.351524353027344,-44
1782151906663,29.6182918548584,-44
1782151906672,29.458276748657227,-44
1782151906680,28.566068649291992,-44
1782151906688,29.395658493041992,-44
1782151906696,28.72026252746582,-44
1782151906705,29.37685203552246,-44
1782151906713,28.521961212158203,-44
1782151906723,28.636260986328125,-44
1782151906731,29.40748405456543,-44
1782151906739,29.22083282470703,-44
1782151906747,27.376646041870117,-44
1782151906756,28.223186492919922,-44
1782151906763,29.368497848510742,-44
1782151906770,28.534231185913086,-44
1782151906778,27.40802764892578,-44
1782151906786,28.5190486907959,-44
1782151906794,29.654151916503906,-44
1782151906802,29.384363174438477,-44
1782151906810,28.647926330566406,-44
1782151906820,28.400646209716797,-44
1782151906829,29.492706298828125,-44
1782151906836,29.60030746459961,-44
1782151906845,27.574630737304688,-44
1782151906854,29.40642547607422,-44
1782151906862,29.620010375976562,-44
1782151906870,28.514062881469727,-44
1782151906879,28.581453323364258,-44
1782151906888,29.199840545654297,-44
1782151906896,29.511215209960938,-44
