time_ms,amp,rssi
1782173855130,28.61711883544922,-64
1782173855138,28.508018493652344,-64
1782173855145,29.208513259887695,-64
1782173855151,28.905967712402344,-64
1782173855157,28.402992248535156,-64
1782173855165,28.966670989990234,-64
1782173855172,28.409839630126953,-64
1782173855178,28.32346534729004,-64
1782173855185,28.218265533447266,-64
1782173855192,28.509660720825195,-64
1782173855199,28.744565963745117,-64
1782173855205,28.50439453125,-64
1782173855213,28.155916213989258,-64
1782173855219,28.1267147064209,-64
1782173855227,27.992000579833984,-64
1782173855233,28.01099967956543,-64
1782173855241,28.049341201782227,-64
1782173855248,27.834775924682617,-64
1782173855256,27.876365661621094,-64
1782173855263,27.769094467163086,-64
1782173855270,28.032695770263672,-64
1782173855277,27.57396697998047,-64
1782173855284,27.99309539794922,-64
1782173855290,28.051128387451172,-64
1782173855297,27.839580535888672,-64
1782173855304,28.17144012451172,-64
1782173855311,27.93690299987793,-64
1782173855322,27.66843605041504,-64
1782173855332,27.7882080078125,-64
1782173855342,27.904523849487305,-64
1782173855356,27.707134246826172,-64
1782173855373,27.948894500732422,-64
1782173855384,27.99155616760254,-64
1782173855396,28.01382827758789,-64
1782173855408,27.812650680541992,-64
1782173855421,27.67314338684082,-64
1782173855433,27.86775016784668,-64
1782173855443,30.354991912841797,-64
1782173855452,28.07771873474121,-64
1782173855464,27.925262451171875,-64
1782173855471,28.022987365722656,-64
1782173855483,27.88160514831543,-64
1782173855494,28.069839477539062,-64
1782173855507,27.946380615234375,-64
1782173855520,27.9498348236084,-64
1782173855529,27.986167907714844,-64
1782173855540,28.174354553222656,-64
1782173855552,27.84990692138672,-64
1782173855561,27.71586036682129,-64
1782173855575,27.867855072021484,-64
1782173855585,27.986682891845703,-64
1782173855596,28.014190673828125,-64
1782173855606,28.04838752746582,-64
1782173855618,28.606544494628906,-64
1782173855630,27.942312240600586,-64
1782173855641,28.082277297973633,-64
1782173855653,28.518728256225586,-64
1782173855664,27.847917556762695,-64
1782173855672,27.989036560058594,-64
1782173855686,28.771320343017578,-64
1782173855696,28.378854751586914,-64
1782173855707,28.19794273376465,-64
1782173855720,28.207826614379883,-64
1782173855729,28.42398452758789,-64
1782173855741,28.197635650634766,-64
1782173855750,31.23438835144043,-64
1782173855760,28.070629119873047,-64
1782173855771,28.315052032470703,-64
1782173855783,28.40421485900879,-64
1782173855792,28.44428062438965,-64
1782173855803,28.426042556762695,-64
1782173855815,28.51378631591797,-64
1782173855828,28.307228088378906,-64
1782173855838,28.358293533325195,-64
1782173855849,28.287946701049805,-64
1782173855859,28.503679275512695,-64
1782173855870,28.992477416992188,-64
1782173855881,28.979196548461914,-64
1782173855894,28.74356460571289,-64
1782173855901,29.16355323791504,-64
1782173855912,29.070106506347656,-64
1782173855924,29.24550437927246,-64
1782173855938,28.682157516479492,-64
1782173855949,28.331029891967773,-64
1782173855960,28.849756240844727,-64
1782173855968,28.768831253051758,-64
1782173855993,28.788732528686523,-64
1782173856004,28.734289169311523,-64
1782173856015,28.65557289123535,-64
1782173856024,28.65715217590332,-64
1782173856034,29.70189094543457,-64
1782173856045,29.17816734313965,-64
1782173856057,32.44613265991211,-63
1782173856067,28.93103790283203,-64
1782173856079,29.418682098388672,-64
1782173856090,29.3330020904541,-64
1782173856102,28.9797306060791,-64
1782173856114,29.890607833862305,-64
1782173856125,29.496807098388672,-64
1782173856135,29.821491241455078,-64
1782173856145,29.862571716308594,-64
1782173856155,29.30028533935547,-64
1782173856165,29.799884796142578,-64
1782173856177,29.960081100463867,-64
1782173856187,29.405330657958984,-64
1782173856200,29.199491500854492,-64
1782173856212,29.579832077026367,-64
1782173856225,29.688762664794922,-64
1782173856236,29.93714141845703,-64
1782173856247,29.232646942138672,-64
1782173856257,29.267131805419922,-64
1782173856268,30.07120132446289,-64
1782173856277,29.4078369140625,-64
1782173856287,29.424402236938477,-64
1782173856298,30.18315315246582,-64
1782173856315,29.659826278686523,-64
1782173856326,29.65947914123535,-64
1782173856337,29.1603946685791,-64
1782173856347,29.93560028076172,-64
1782173856356,29.308122634887695,-64
1782173856368,29.299070358276367,-64
1782173856380,29.270044326782227,-64
1782173856398,29.34781265258789,-64
1782173856409,29.881746292114258,-64
1782173856420,29.23657989501953,-64
1782173856430,29.292383193969727,-64
1782173856441,29.84065818786621,-64
1782173856451,29.83500862121582,-64
1782173856463,29.557689666748047,-64
1782173856474,28.702926635742188,-64
1782173856486,28.629165649414062,-64
1782173856497,28.728731155395508,-64
1782173856507,28.783117294311523,-64
1782173856519,28.730710983276367,-64
1782173856530,28.68988800048828,-64
1782173856543,28.159395217895508,-64
1782173856550,28.49976921081543,-64
1782173856564,28.84840202331543,-64
1782173856577,28.447612762451172,-64
1782173856589,28.922700881958008,-64
1782173856600,28.383285522460938,-64
1782173856611,28.267379760742188,-64
1782173856620,28.355514526367188,-64
1782173856630,28.226974487304688,-64
1782173856640,28.30379867553711,-64
1782173856649,28.709875106811523,-64
1782173856662,28.77814292907715,-64
1782173856671,28.263742446899414,-64
1782173856686,28.44778823852539,-64
1782173856707,28.197677612304688,-64
1782173856718,28.144105911254883,-64
1782173856731,27.842164993286133,-64
1782173856740,28.108179092407227,-64
1782173856752,28.141956329345703,-64
1782173856761,28.06870460510254,-64
1782173856771,27.78251075744629,-64
1782173856782,28.235252380371094,-64
1782173856794,28.125965118408203,-64
1782173856805,27.894439697265625,-64
1782173856815,27.986881256103516,-64
1782173856826,28.252681732177734,-64
1782173856841,27.982873916625977,-64
1782173856848,28.02657699584961,-64
1782173856859,27.979961395263672,-64
1782173856870,27.983205795288086,-64
1782173856883,28.089136123657227,-64
1782173856896,27.914615631103516,-64
1782173856908,28.002321243286133,-64
1782173856920,27.810428619384766,-64
1782173856931,27.855226516723633,-64
1782173856942,27.887868881225586,-64
1782173856953,27.959877014160156,-64
1782173856962,27.947715759277344,-64
1782173856972,27.85746192932129,-64
1782173856981,27.831178665161133,-64
1782173856991,28.038835525512695,-64
1782173857013,27.94036293029785,-64
1782173857027,28.040489196777344,-64
1782173857036,28.12034797668457,-64
1782173857047,27.987468719482422,-64
1782173857059,27.973817825317383,-64
1782173857070,27.939693450927734,-64
1782173857080,29.629650115966797,-64
1782173857092,28.013874053955078,-64
1782173857101,27.940753936767578,-64
1782173857114,27.656700134277344,-64
1782173857125,28.16735076904297,-64
1782173857136,28.108421325683594,-64
1782173857149,27.632678985595703,-64
1782173857157,28.162437438964844,-64
1782173857168,27.715560913085938,-64
