time_ms,amp,rssi
1782174077281,55.868465423583984,-67
1782174077288,55.815467834472656,-67
1782174077294,56.0535774230957,-67
1782174077302,56.02070236206055,-67
1782174077310,55.94498825073242,-66
1782174077317,56.2249870300293,-66
1782174077324,55.948692321777344,-66
1782174077331,55.889366149902344,-67
1782174077339,56.221988677978516,-66
1782174077346,58.03267288208008,-66
1782174077354,55.547935485839844,-67
1782174077361,55.890811920166016,-67
1782174077369,55.822689056396484,-67
1782174077378,54.954986572265625,-67
1782174077385,55.295169830322266,-67
1782174077393,55.34300994873047,-67
1782174077400,56.25822067260742,-66
1782174077407,54.665672302246094,-67
1782174077415,54.93049621582031,-67
1782174077422,54.718353271484375,-67
1782174077428,55.0452995300293,-67
1782174077435,55.37926483154297,-67
1782174077442,55.37601089477539,-67
1782174077449,54.92649841308594,-67
1782174077456,54.84845733642578,-67
1782174077463,55.04475784301758,-67
1782174077472,54.99491882324219,-67
1782174077483,54.559226989746094,-67
1782174077496,54.96327590942383,-67
1782174077505,55.38618087768555,-67
1782174077517,54.919708251953125,-67
1782174077528,55.23710632324219,-67
1782174077538,55.110023498535156,-67
1782174077549,55.25122833251953,-67
1782174077559,55.186222076416016,-67
1782174077571,55.13245391845703,-67
1782174077581,55.24120330810547,-67
1782174077591,55.153907775878906,-67
1782174077603,55.61700439453125,-67
1782174077613,55.687599182128906,-67
1782174077623,55.446407318115234,-67
1782174077635,55.36030197143555,-67
1782174077650,55.23667907714844,-67
1782174077661,55.5515251159668,-67
1782174077671,55.00836944580078,-67
1782174077682,55.208961486816406,-67
1782174077692,55.163291931152344,-67
1782174077701,55.21439743041992,-67
1782174077714,55.04533386230469,-67
1782174077723,55.5458984375,-67
1782174077736,55.41694259643555,-67
1782174077744,56.14664840698242,-66
1782174077757,55.46906280517578,-67
1782174077768,56.16245651245117,-67
1782174077779,55.26106262207031,-67
1782174077791,55.92851638793945,-67
1782174077800,55.704872131347656,-66
1782174077811,54.997859954833984,-66
1782174077824,55.08335494995117,-67
1782174077834,55.26490783691406,-67
1782174077844,55.670936584472656,-67
1782174077855,55.235069274902344,-67
1782174077866,55.44172286987305,-67
1782174077881,55.58182907104492,-67
1782174077900,55.34147262573242,-67
1782174077910,55.65092849731445,-66
1782174077921,56.192745208740234,-66
1782174077933,55.81834411621094,-66
1782174077943,55.78274154663086,-66
1782174077957,55.91312789916992,-66
1782174077968,56.04275131225586,-66
1782174077980,56.132415771484375,-66
1782174077989,55.635562896728516,-66
1782174077999,55.97621536254883,-66
1782174078011,56.159400939941406,-66
1782174078021,56.31488037109375,-66
1782174078031,56.25895309448242,-66
1782174078043,56.410404205322266,-66
1782174078055,56.63005065917969,-66
1782174078065,58.041229248046875,-66
1782174078075,56.909297943115234,-66
1782174078087,56.65534973144531,-66
1782174078096,56.88037109375,-66
1782174078110,56.797332763671875,-66
1782174078120,56.852745056152344,-66
1782174078130,57.211788177490234,-66
1782174078141,56.932559967041016,-66
1782174078153,56.870174407958984,-66
1782174078163,57.044979095458984,-66
1782174078177,56.59452819824219,-66
1782174078200,57.127403259277344,-66
1782174078210,56.73704528808594,-66
1782174078221,57.17464065551758,-66
1782174078230,56.93599319458008,-66
1782174078241,57.325416564941406,-66
1782174078253,56.83397674560547,-66
1782174078265,56.870277404785156,-66
1782174078274,57.833709716796875,-66
1782174078284,57.68966293334961,-66
1782174078296,57.18132781982422,-66
1782174078309,57.21391677856445,-66
1782174078316,57.307682037353516,-66
1782174078329,57.359249114990234,-66
1782174078339,57.10458755493164,-66
1782174078350,57.2719841003418,-66
1782174078362,57.449485778808594,-66
1782174078374,57.85940170288086,-66
1782174078384,57.330387115478516,-66
1782174078393,57.4249382019043,-66
1782174078406,57.022544860839844,-66
1782174078416,57.07926559448242,-66
1782174078427,57.29585266113281,-66
1782174078439,56.842105865478516,-66
1782174078449,56.83302307128906,-66
1782174078464,56.912200927734375,-66
1782174078476,56.79093551635742,-66
1782174078486,56.42402648925781,-66
1782174078498,56.54935836791992,-66
1782174078507,56.854434967041016,-66
1782174078517,56.722679138183594,-66
1782174078526,56.47247314453125,-67
1782174078537,56.50750732421875,-66
1782174078548,56.19514846801758,-66
1782174078559,56.53952407836914,-66
1782174078571,56.53950881958008,-67
1782174078582,56.22858428955078,-66
1782174078593,56.462032318115234,-66
1782174078604,56.249290466308594,-66
1782174078613,56.826148986816406,-66
1782174078626,56.46898651123047,-66
1782174078636,56.49200439453125,-66
1782174078648,56.31441879272461,-66
1782174078659,55.99567413330078,-67
1782174078675,55.846946716308594,-66
1782174078685,56.216156005859375,-66
1782174078696,56.06125259399414,-66
1782174078705,56.217674255371094,-66
1782174078716,56.41347885131836,-66
1782174078726,56.796878814697266,-66
1782174078737,55.968894958496094,-67
1782174078747,55.98762130737305,-66
1782174078758,55.79595947265625,-66
1782174078769,56.017303466796875,-67
1782174078780,55.87186813354492,-67
1782174078790,55.47888946533203,-67
1782174078801,55.82566833496094,-67
1782174078812,55.543949127197266,-67
1782174078825,56.13983154296875,-66
1782174078835,55.302215576171875,-67
1782174078845,55.47844314575195,-67
1782174078859,55.47359085083008,-67
1782174078869,55.65018081665039,-67
1782174078880,55.672332763671875,-67
1782174078892,55.73276901245117,-67
1782174078902,55.7007942199707,-67
1782174078914,55.68377685546875,-67
1782174078924,55.93092346191406,-67
1782174078934,55.82051467895508,-67
1782174078946,55.42059326171875,-67
1782174078956,55.345638275146484,-67
1782174078968,55.02376174926758,-67
1782174078978,55.354339599609375,-67
1782174078989,55.21849822998047,-67
1782174079000,55.233436584472656,-67
1782174079009,56.04568862915039,-67
1782174079022,55.417091369628906,-67
1782174079032,54.96882629394531,-67
1782174079044,55.24385070800781,-67
1782174079055,55.655555725097656,-66
1782174079064,55.188594818115234,-67
1782174079075,55.40454864501953,-67
1782174079087,55.522857666015625,-66
1782174079099,55.016937255859375,-67
1782174079108,55.5172004699707,-67
