time_ms,amp,rssi
1782265780730,32.50275421142578,-73
1782265780735,33.44807052612305,-73
1782265780740,32.57308578491211,-73
1782265780745,32.544471740722656,-73
1782265780749,32.441429138183594,-73
1782265780752,34.170318603515625,-73
1782265780756,31.92012596130371,-73
1782265780759,31.394615173339844,-73
1782265780762,32.26564407348633,-73
1782265780766,32.5619010925293,-73
1782265780768,35.05415344238281,-73
1782265780772,31.992557525634766,-73
1782265780775,31.851917266845703,-73
1782265780777,31.652790069580078,-73
1782265780780,32.046871185302734,-73
1782265780783,32.316829681396484,-73
1782265780786,32.89046096801758,-73
1782265780789,32.422847747802734,-73
1782265780792,32.31018829345703,-73
1782265780795,32.39335632324219,-73
1782265780799,33.316612243652344,-73
1782265780802,32.54157638549805,-73
1782265780805,32.07545852661133,-72
1782265780808,32.70295333862305,-72
1782265780811,33.12763977050781,-73
1782265780814,32.637149810791016,-73
1782265780817,32.127052307128906,-72
1782265780820,32.569576263427734,-73
1782265780823,32.55280303955078,-73
1782265780826,32.83100509643555,-73
1782265780829,33.20995330810547,-73
1782265780832,33.15170669555664,-73
1782265780835,32.60748291015625,-73
1782265780838,31.960281372070312,-73
1782265780842,32.48082733154297,-73
1782265780845,32.178436279296875,-73
1782265780848,32.741058349609375,-73
1782265780850,32.272396087646484,-73
1782265780854,32.320987701416016,-73
1782265780857,32.45784378051758,-73
1782265780860,32.539180755615234,-73
1782265780863,31.688507080078125,-73
1782265780866,32.59281539916992,-73
1782265780869,32.43156814575195,-73
1782265780872,32.51872634887695,-73
1782265780875,32.481075286865234,-73
1782265780878,31.850894927978516,-73
1782265780882,32.34628677368164,-73
1782265780885,31.987342834472656,-73
1782265780888,32.908077239990234,-73
1782265780891,32.59153747558594,-73
1782265780894,32.89249038696289,-73
1782265780897,31.944168090820312,-73
1782265780901,32.83711242675781,-73
1782265780904,32.5580940246582,-73
1782265780907,33.479637145996094,-73
1782265780910,32.11488342285156,-73
1782265780913,32.529258728027344,-73
1782265780916,33.53277587890625,-73
1782265780919,33.91615295410156,-73
1782265780922,32.453853607177734,-73
1782265780925,33.368316650390625,-73
1782265780929,31.959287643432617,-73
1782265780932,32.55711364746094,-73
1782265780935,33.663902282714844,-73
1782265780938,33.1884880065918,-73
1782265780941,32.66130447387695,-73
1782265780944,32.84972381591797,-73
1782265780947,33.017311096191406,-73
1782265780950,32.15019226074219,-73
1782265780954,32.099037170410156,-73
1782265780957,32.42311096191406,-73
1782265780960,32.57951354980469,-73
1782265780963,32.87479782104492,-73
1782265780966,32.35348892211914,-73
1782265780969,32.40646743774414,-73
1782265780972,32.12350845336914,-73
1782265780975,31.852903366088867,-73
1782265780978,33.55093002319336,-73
1782265780981,32.22179412841797,-73
1782265780984,32.28221130371094,-73
1782265780988,32.94959259033203,-73
1782265780991,32.15391540527344,-73
1782265780994,32.233375549316406,-73
1782265780997,32.31440353393555,-73
1782265781000,33.083656311035156,-73
1782265781003,32.3349723815918,-73
1782265781006,32.01497268676758,-73
1782265781009,32.62080764770508,-73
1782265781012,32.5959587097168,-73
1782265781016,32.14804458618164,-73
1782265781019,32.19148254394531,-73
1782265781022,33.056785583496094,-73
1782265781025,32.64985656738281,-73
1782265781028,33.33251190185547,-73
1782265781031,33.25883483886719,-72
1782265781034,32.86958694458008,-73
1782265781037,32.47028732299805,-73
1782265781040,32.70094299316406,-73
1782265781043,33.41987609863281,-73
1782265781046,32.332462310791016,-73
1782265781049,32.372535705566406,-73
1782265781052,32.22608947753906,-73
1782265781055,32.95656967163086,-73
1782265781059,32.62274932861328,-73
1782265781062,32.53736114501953,-73
1782265781065,33.1586799621582,-73
1782265781068,32.604408264160156,-73
1782265781071,32.77278518676758,-73
