time_ms,amp,rssi
1782153199242,28.23503875732422,-46
1782153199249,27.56450653076172,-46
1782153199256,27.163818359375,-46
1782153199263,28.491796493530273,-46
1782153199270,28.409032821655273,-46
1782153199278,27.80289077758789,-46
1782153199287,28.528175354003906,-46
1782153199296,28.3523006439209,-46
1782153199304,28.37038230895996,-46
1782153199313,27.480697631835938,-46
1782153199323,28.43284797668457,-46
1782153199333,26.8387508392334,-46
1782153199341,28.496301651000977,-46
1782153199352,28.648380279541016,-46
1782153199360,28.64438819885254,-46
1782153199369,27.856609344482422,-46
1782153199378,28.5237979888916,-46
1782153199386,28.260276794433594,-46
1782153199395,26.96339225769043,-46
1782153199406,28.919736862182617,-46
1782153199415,28.996742248535156,-46
1782153199427,28.00827980041504,-46
1782153199436,28.043514251708984,-46
1782153199445,27.984529495239258,-46
1782153199454,27.26074981689453,-46
1782153199464,28.334280014038086,-46
1782153199472,29.21986961364746,-46
1782153199481,28.39366340637207,-46
1782153199490,27.949199676513672,-46
1782153199497,28.9169921875,-46
1782153199507,28.070213317871094,-46
1782153199517,28.094099044799805,-46
1782153199526,28.84186363220215,-46
1782153199534,27.032747268676758,-46
1782153199545,28.636770248413086,-46
1782153199553,28.769519805908203,-46
1782153199562,28.5980281829834,-46
1782153199570,27.640928268432617,-46
1782153199579,28.24889373779297,-46
1782153199586,28.41812515258789,-46
1782153199593,27.300472259521484,-46
1782153199601,26.38656234741211,-46
1782153199608,28.122156143188477,-46
1782153199616,27.24506378173828,-46
1782153199625,27.257888793945312,-46
1782153199634,27.051864624023438,-46
1782153199643,27.09428596496582,-46
1782153199651,27.223234176635742,-46
1782153199658,27.32256317138672,-47
1782153199667,27.322044372558594,-47
1782153199675,27.016334533691406,-47
1782153199684,27.72212028503418,-47
1782153199697,27.09105682373047,-47
1782153199706,26.92266273498535,-47
1782153199714,27.22602653503418,-46
1782153199721,26.819244384765625,-47
1782153199730,27.070558547973633,-47
1782153199737,27.233083724975586,-46
1782153199744,27.22513198852539,-47
1782153199752,27.24378776550293,-47
1782153199760,27.08140754699707,-47
1782153199769,27.62090301513672,-47
1782153199778,27.050195693969727,-47
1782153199788,27.28614044189453,-47
1782153199796,27.906742095947266,-47
1782153199806,27.127927780151367,-47
1782153199814,27.894014358520508,-47
1782153199822,27.076885223388672,-47
1782153199833,27.08839988708496,-47
1782153199846,26.845922470092773,-47
1782153199856,26.812185287475586,-47
1782153199867,26.996192932128906,-47
1782153199876,26.878023147583008,-47
1782153199884,26.98828887939453,-47
1782153199893,26.96055030822754,-47
1782153199901,27.009183883666992,-47
1782153199911,27.303855895996094,-47
1782153199920,27.2585506439209,-47
1782153199930,27.758804321289062,-47
1782153199939,27.487428665161133,-46
1782153199948,28.204299926757812,-46
1782153199956,28.557178497314453,-46
1782153199964,28.67030906677246,-46
1782153199974,28.847347259521484,-46
1782153199984,28.832883834838867,-46
1782153199995,28.941190719604492,-46
1782153200002,28.491470336914062,-46
1782153200010,28.139318466186523,-46
1782153200019,28.746644973754883,-46
1782153200028,28.605487823486328,-46
1782153200037,27.981689453125,-46
1782153200047,28.26957130432129,-46
1782153200056,28.23484230041504,-46
1782153200065,27.34307098388672,-46
1782153200075,27.51764678955078,-46
1782153200086,28.506816864013672,-46
1782153200093,28.42667579650879,-46
1782153200101,28.975261688232422,-46
1782153200108,27.04717445373535,-46
1782153200117,28.42842674255371,-46
1782153200128,28.731487274169922,-46
1782153200139,27.715805053710938,-46
1782153200151,28.625818252563477,-46
1782153200160,28.66151237487793,-46
1782153200170,28.912776947021484,-46
1782153200178,27.93917465209961,-46
1782153200190,11.901676177978516,-49
1782153200197,12.396336555480957,-49
1782153200207,12.705137252807617,-49
1782153200215,13.556953430175781,-48
1782153200225,14.720831871032715,-47
1782153200233,15.717525482177734,-46
1782153200241,16.75409698486328,-46
1782153200249,17.188995361328125,-45
1782153200258,17.356416702270508,-45
1782153200265,17.438941955566406,-45
1782153200274,16.9633731842041,-45
1782153200281,17.447811126708984,-45
1782153200289,17.852941513061523,-44
1782153200298,18.718076705932617,-44
1782153200307,19.783540725708008,-44
1782153200316,19.21613311767578,-44
1782153200327,18.163684844970703,-45
1782153200341,16.548568725585938,-46
1782153200349,14.672823905944824,-47
1782153200359,12.81674575805664,-49
1782153200367,11.206798553466797,-50
1782153200375,10.349431991577148,-51
1782153200382,10.387813568115234,-51
1782153200390,11.1040678024292,-50
1782153200397,12.002792358398438,-49
1782153200406,12.608466148376465,-48
1782153200415,13.42470932006836,-48
1782153200425,13.955756187438965,-48
1782153200434,15.368732452392578,-47
1782153200443,17.73448944091797,-46
1782153200452,19.02588653564453,-45
1782153200460,19.623001098632812,-45
1782153200470,20.13245391845703,-44
1782153200478,20.818817138671875,-44
1782153200487,22.09451675415039,-43
1782153200496,22.146257400512695,-43
1782153200503,21.528900146484375,-43
1782153200511,21.219036102294922,-44
1782153200518,20.62553596496582,-44
1782153200525,20.650985717773438,-44
1782153200537,20.86269187927246,-43
1782153200547,20.659927368164062,-44
1782153200555,20.579418182373047,-44
1782153200563,20.70587921142578,-44
1782153200571,20.885387420654297,-44
1782153200579,21.36887550354004,-44
1782153200587,21.53260612487793,-44
1782153200595,22.325803756713867,-44
1782153200603,22.678396224975586,-44
1782153200611,23.307750701904297,-43
1782153200618,24.410694122314453,-43
1782153200626,26.58853530883789,-42
1782153200634,27.893888473510742,-42
1782153200642,28.507015228271484,-41
1782153200650,27.96963882446289,-41
1782153200659,27.26743507385254,-41
1782153200666,27.341341018676758,-41
1782153200676,27.54945182800293,-42
1782153200684,27.690290451049805,-42
1782153200693,28.118127822875977,-42
1782153200700,27.642000198364258,-42
1782153200709,27.113672256469727,-42
1782153200723,27.110126495361328,-42
1782153200733,24.258649826049805,-42
1782153200742,22.775684356689453,-42
1782153200750,21.308792114257812,-43
1782153200758,20.02116584777832,-44
1782153200767,19.18470001220703,-44
1782153200775,18.522289276123047,-44
1782153200784,17.7226619720459,-44
1782153200792,17.169469833374023,-44
1782153200803,16.68585205078125,-44
1782153200812,16.06690788269043,-45
1782153200820,15.528901100158691,-45
1782153200829,17.642105102539062,-46
1782153200838,14.855392456054688,-46
1782153200846,15.450531959533691,-46
1782153200856,16.782180786132812,-46
1782153200865,17.060827255249023,-47
1782153200875,16.64668846130371,-47
1782153200885,16.591203689575195,-48
1782153200895,17.331531524658203,-48
1782153200904,18.286283493041992,-48
1782153200914,19.487730026245117,-47
1782153200924,19.60626792907715,-46
1782153200935,18.034168243408203,-46
1782153200946,16.442930221557617,-48
1782153200955,15.48409366607666,-49
1782153200965,16.630037307739258,-49
1782153200975,18.530010223388672,-48
1782153200985,19.749807357788086,-46
1782153200995,19.859542846679688,-46
1782153201005,19.54800796508789,-47
1782153201015,18.768205642700195,-48
1782153201025,18.841720581054688,-48
1782153201034,19.256383895874023,-48
1782153201043,21.00063133239746,-47
1782153201052,22.17774200439453,-46
1782153201062,21.909202575683594,-47
1782153201072,20.323347091674805,-48
1782153201082,19.11505889892578,-49
1782153201090,20.108713150024414,-48
1782153201099,21.308502197265625,-48
1782153201107,20.941404342651367,-48
1782153201116,20.80171775817871,-48
1782153201126,21.205472946166992,-47
1782153201142,20.761211395263672,-47
1782153201151,19.124202728271484,-48
1782153201162,17.763395309448242,-48
1782153201172,18.09610366821289,-48
1782153201181,18.614286422729492,-48
1782153201190,18.707630157470703,-48
1782153201200,19.216617584228516,-47
1782153201212,19.29172706604004,-48
1782153201222,19.0521183013916,-47
1782153201233,19.113609313964844,-47
1782153201243,19.75065040588379,-46
1782153201254,19.55986976623535,-46
1782153201263,18.830184936523438,-46
1782153201272,18.25838851928711,-47
1782153201281,19.0673828125,-46
1782153201291,19.68943977355957,-46
1782153201299,20.015108108520508,-46
1782153201309,19.832237243652344,-46
1782153201318,19.890684127807617,-45
1782153201327,19.17334747314453,-46
1782153201337,17.797557830810547,-46
1782153201346,16.810070037841797,-47
1782153201355,16.785091400146484,-47
1782153201366,16.427087783813477,-47
1782153201375,17.170753479003906,-47
1782153201385,17.144126892089844,-47
1782153201394,17.690183639526367,-47
1782153201404,18.2101993560791,-46
1782153201414,18.771581649780273,-45
1782153201423,18.955930709838867,-45
