time_ms,amp,rssi
1782274851890,35.7327880859375,-70
1782274851895,35.845489501953125,-70
1782274851902,36.066192626953125,-70
1782274851907,35.89528274536133,-70
1782274851911,36.01341247558594,-70
1782274851914,35.54519271850586,-70
1782274851918,36.094276428222656,-70
1782274851921,35.57899475097656,-70
1782274851924,35.68824005126953,-70
1782274851927,36.71247100830078,-70
1782274851930,35.423030853271484,-70
1782274851933,36.616031646728516,-70
1782274851936,36.15498352050781,-70
1782274851939,36.68788146972656,-70
1782274851943,35.24216079711914,-70
1782274851946,35.592857360839844,-70
1782274851949,36.018245697021484,-70
1782274851953,36.257102966308594,-70
1782274851956,36.8709831237793,-70
1782274851959,36.530067443847656,-70
1782274851962,37.113441467285156,-70
1782274851966,36.1102180480957,-70
1782274851969,36.79121398925781,-70
1782274851972,36.31637191772461,-70
1782274851976,36.7294807434082,-69
1782274851979,36.094844818115234,-70
1782274851982,36.49604415893555,-70
1782274851985,38.140655517578125,-70
1782274851988,36.46472930908203,-70
1782274851991,37.26584243774414,-70
1782274851994,37.05933380126953,-70
1782274851997,36.8893928527832,-70
1782274852001,36.632530212402344,-70
1782274852004,36.40509796142578,-70
1782274852007,37.07732391357422,-70
1782274852010,37.01075744628906,-70
1782274852014,36.42392349243164,-70
1782274852017,36.13616943359375,-70
1782274852021,36.08476638793945,-70
1782274852024,36.055572509765625,-70
1782274852027,36.861515045166016,-70
1782274852030,36.04585647583008,-70
1782274852033,35.41770935058594,-70
1782274852036,35.737144470214844,-70
1782274852039,36.063777923583984,-70
1782274852043,36.18531036376953,-70
1782274852046,35.34648513793945,-70
1782274852049,36.192955017089844,-70
1782274852052,35.866207122802734,-70
1782274852056,35.7618293762207,-70
1782274852059,36.08756637573242,-70
1782274852062,36.658348083496094,-70
1782274852065,36.40568542480469,-70
1782274852068,36.55527114868164,-70
1782274852072,36.97289276123047,-70
1782274852075,36.05218505859375,-70
1782274852078,36.44721603393555,-70
1782274852082,36.76883316040039,-70
1782274852085,36.905948638916016,-70
1782274852088,36.68492889404297,-69
1782274852091,36.84492492675781,-70
1782274852094,36.02081298828125,-69
1782274852098,36.0366096496582,-70
1782274852101,35.954437255859375,-70
1782274852104,36.74106216430664,-70
1782274852108,36.968902587890625,-70
1782274852111,37.03742980957031,-70
1782274852114,35.470149993896484,-70
1782274852118,36.86822509765625,-70
1782274852121,36.08089065551758,-70
1782274852124,36.88153076171875,-70
1782274852127,35.72660827636719,-70
1782274852131,36.71016311645508,-70
1782274852134,35.50569152832031,-70
1782274852137,36.78364181518555,-70
1782274852140,36.4253044128418,-70
1782274852144,35.932796478271484,-70
1782274852147,36.19429016113281,-70
1782274852150,36.93349838256836,-70
1782274852153,36.34147262573242,-70
1782274852156,35.79267501831055,-70
1782274852160,35.15705490112305,-70
1782274852163,36.06215286254883,-70
1782274852166,38.442928314208984,-70
1782274852169,36.383567810058594,-70
1782274852173,36.146244049072266,-70
1782274852176,35.47977066040039,-70
1782274852179,35.88222885131836,-70
1782274852183,37.11506652832031,-70
1782274852186,36.21281433105469,-70
1782274852189,35.629878997802734,-70
1782274852192,35.181156158447266,-70
1782274852196,35.512046813964844,-70
1782274852199,35.40099334716797,-70
1782274852202,35.191123962402344,-70
1782274852205,36.6451530456543,-70
1782274852209,36.615177154541016,-69
1782274852212,37.72736740112305,-69
1782274852215,37.217994689941406,-70
1782274852219,36.985416412353516,-69
1782274852222,36.267921447753906,-70
1782274852225,37.00004577636719,-70
1782274852228,36.837154388427734,-70
1782274852232,36.8562126159668,-70
1782274852235,36.81747817993164,-70
1782274852238,36.178714752197266,-70
1782274852241,35.95891189575195,-70
1782274852244,35.78126525878906,-70
1782274852248,37.072181701660156,-70
1782274852251,35.52046585083008,-70
1782274852254,36.09040832519531,-70
1782274852257,37.04350280761719,-70
1782274852261,35.99934387207031,-70
1782274852264,36.01352310180664,-70
1782274852267,36.544708251953125,-70
1782274852271,36.42689514160156,-70
1782274852274,36.425941467285156,-70
1782274852277,37.01123809814453,-70
1782274852280,36.316200256347656,-70
1782274852283,36.54318618774414,-70
1782274852286,37.05681610107422,-70
1782274852290,36.107276916503906,-70
1782274852293,36.42626953125,-70
1782274852296,36.38652038574219,-70
1782274852300,36.270606994628906,-70
1782274852303,37.329349517822266,-70
1782274852306,35.690834045410156,-70
1782274852309,35.580848693847656,-70
1782274852313,36.378238677978516,-70
1782274852316,36.041847229003906,-70
1782274852319,36.0206413269043,-70
1782274852322,35.539268493652344,-70
1782274852331,35.27131652832031,-70
1782274852341,36.438629150390625,-70
1782274852352,36.40537643432617,-70
1782274852362,35.76179504394531,-70
1782274852372,36.5706672668457,-70
1782274852384,36.21525573730469,-70
1782274852394,36.168331146240234,-70
1782274852406,37.402244567871094,-70
1782274852417,36.60792541503906,-70
1782274852429,36.4935188293457,-70
1782274852439,36.69557189941406,-70
1782274852450,35.88679122924805,-70
1782274852460,36.61738967895508,-70
1782274852475,36.38505554199219,-70
1782274852485,36.8093376159668,-70
1782274852496,36.05073547363281,-70
1782274852506,36.091331481933594,-70
1782274852517,36.39128494262695,-70
1782274852527,36.995445251464844,-70
1782274852543,36.74317932128906,-70
1782274852554,36.7512092590332,-69
1782274852564,37.652896881103516,-70
1782274852582,37.14332580566406,-70
1782274852593,36.067779541015625,-70
1782274852605,37.08579635620117,-69
1782274852616,37.26953125,-70
1782274852627,35.542686462402344,-69
1782274852637,36.5432243347168,-70
1782274852649,36.21430969238281,-70
1782274852659,36.344661712646484,-70
1782274852671,36.80577087402344,-70
1782274852682,36.10036849975586,-70
1782274852693,36.552703857421875,-70
1782274852704,35.36792755126953,-70
1782274852715,36.4095344543457,-70
1782274852725,35.33439254760742,-70
1782274852735,36.6617317199707,-70
1782274852747,36.48588943481445,-70
1782274852759,35.618953704833984,-70
1782274852769,36.255859375,-70
1782274852781,35.60736083984375,-70
1782274852792,36.076419830322266,-70
1782274852802,36.300209045410156,-70
1782274852817,35.425018310546875,-70
1782274852825,35.36517333984375,-70
1782274852836,35.83966064453125,-70
1782274852847,35.6417121887207,-70
1782274852861,36.202171325683594,-70
1782274852874,35.319488525390625,-70
1782274852885,36.63800811767578,-70
1782274852918,36.51625442504883,-70
1782274852921,36.90775680541992,-70
1782274852925,36.250732421875,-70
1782274852928,36.310970306396484,-70
1782274852935,36.89658737182617,-70
1782274852946,36.883243560791016,-70
1782274852956,36.975364685058594,-70
1782274852967,37.36238479614258,-70
1782274852978,36.50094985961914,-70
1782274852989,36.331871032714844,-70
1782274853000,36.466217041015625,-70
1782274853012,36.31396484375,-70
1782274853024,36.106651306152344,-70
1782274853034,37.01398468017578,-70
1782274853044,35.74334716796875,-70
1782274853055,37.12974548339844,-70
1782274853069,36.50569534301758,-70
1782274853083,36.02722930908203,-70
1782274853094,36.73824691772461,-70
1782274853105,35.99275207519531,-70
1782274853116,35.4520378112793,-70
1782274853127,36.297386169433594,-70
1782274853137,36.20233154296875,-70
1782274853148,36.3680305480957,-70
1782274853160,36.613807678222656,-70
1782274853170,35.568843841552734,-70
1782274853181,36.171146392822266,-70
1782274853192,36.48004150390625,-70
1782274853202,35.981327056884766,-70
1782274853214,36.20358657836914,-70
1782274853224,35.68491744995117,-70
1782274853235,36.467529296875,-70
1782274853249,35.86705017089844,-70
1782274853259,36.06610107421875,-70
1782274853269,36.209991455078125,-70
1782274853280,35.74081802368164,-70
1782274853290,36.36132049560547,-70
1782274853300,35.97953796386719,-70
1782274853311,36.30094528198242,-70
1782274853321,35.80517578125,-70
1782274853332,35.75498580932617,-70
1782274853342,36.41373825073242,-70
1782274853355,35.508949279785156,-70
1782274853365,36.38539123535156,-70
1782274853376,36.82665252685547,-70
1782274853387,36.175376892089844,-70
1782274853398,36.43684387207031,-70
1782274853409,36.06684494018555,-70
1782274853419,36.745784759521484,-70
1782274853431,36.91128158569336,-70
1782274853441,37.21732711791992,-70
1782274853451,37.35197067260742,-70
1782274853464,36.56517028808594,-70
1782274853474,36.4155158996582,-70
1782274853484,36.488677978515625,-70
1782274853495,36.67835235595703,-70
1782274853505,36.526363372802734,-70
1782274853516,36.55187225341797,-70
1782274853528,36.515586853027344,-70
1782274853539,36.314701080322266,-70
1782274853550,36.19757080078125,-70
1782274853560,36.16905212402344,-70
1782274853571,36.1502799987793,-70
1782274853583,37.457420349121094,-70
1782274853594,35.823238372802734,-70
1782274853606,36.2133903503418,-70
1782274853620,36.41314697265625,-70
1782274853630,35.912174224853516,-70
1782274853642,35.9357795715332,-70
1782274853653,35.705162048339844,-70
1782274853663,35.180824279785156,-70
1782274853673,36.093772888183594,-70
1782274853683,35.99452590942383,-70
1782274853693,35.61544418334961,-70
1782274853708,35.654293060302734,-70
1782274853722,35.436309814453125,-70
1782274853733,35.6815185546875,-70
1782274853744,35.60945129394531,-70
1782274853755,36.04332733154297,-70
1782274853765,35.642356872558594,-70
1782274853776,36.48385238647461,-70
1782274853786,36.131324768066406,-70
1782274853796,36.21928787231445,-70
1782274853806,35.872352600097656,-70
1782274853818,36.070308685302734,-70
1782274853828,36.20946502685547,-70
1782274853845,36.05390548706055,-70
1782274853855,35.429710388183594,-70
1782274853866,36.83294677734375,-70
1782274853876,36.10187530517578,-70
1782274853886,36.004634857177734,-70
1782274853896,36.456268310546875,-70
1782274853906,36.65908432006836,-70
1782274853916,36.60679244995117,-70
1782274853926,36.39183807373047,-70
1782274853935,36.65544891357422,-70
1782274853948,36.02709197998047,-69
1782274853959,37.39874267578125,-70
1782274853969,36.10126876831055,-70
1782274853981,36.848567962646484,-70
1782274853991,35.554256439208984,-70
1782274854012,35.862247467041016,-70
1782274854022,36.106773376464844,-70
1782274854033,36.410823822021484,-70
1782274854043,36.10851287841797,-70
1782274854053,35.57454299926758,-70
1782274854062,36.024497985839844,-70
1782274854074,36.564937591552734,-70
1782274854085,36.18449401855469,-70
1782274854094,36.3295783996582,-70
1782274854104,35.45637130737305,-70
1782274854114,35.32604217529297,-70
1782274854128,35.984230041503906,-70
1782274854137,36.54545593261719,-70
1782274854149,36.1296501159668,-70
1782274854160,36.087989807128906,-70
1782274854171,35.760986328125,-70
1782274854181,36.10274887084961,-70
1782274854191,35.64215850830078,-70
1782274854202,35.4997673034668,-70
1782274854214,35.96348190307617,-70
1782274854225,35.7703971862793,-70
1782274854235,35.915863037109375,-70
1782274854245,36.282737731933594,-70
1782274854255,36.16752243041992,-70
1782274854267,35.30135726928711,-70
1782274854278,35.565128326416016,-70
1782274854288,35.61963653564453,-70
1782274854306,36.148193359375,-70
1782274854316,36.176082611083984,-70
1782274854326,35.82004165649414,-70
1782274854337,35.54680252075195,-70
1782274854347,36.007896423339844,-70
1782274854357,36.87064743041992,-70
1782274854369,36.611305236816406,-70
1782274854380,36.243858337402344,-70
1782274854391,36.57655334472656,-70
1782274854409,36.728153228759766,-69
1782274854420,36.694828033447266,-70
1782274854431,36.24354934692383,-69
1782274854442,36.47812271118164,-70
1782274854451,37.267120361328125,-70
1782274854463,37.135650634765625,-70
1782274854473,36.211883544921875,-70
1782274854484,36.91178894042969,-70
1782274854496,36.337303161621094,-70
1782274854506,36.21488952636719,-70
1782274854518,36.20088195800781,-70
1782274854529,35.94078826904297,-70
1782274854544,36.336727142333984,-70
1782274854555,36.417110443115234,-70
1782274854567,36.00265884399414,-70
1782274854577,35.89640808105469,-70
1782274854587,36.56517028808594,-70
1782274854597,35.7411003112793,-70
1782274854608,35.218894958496094,-70
1782274854629,36.06367874145508,-70
1782274854640,35.49399948120117,-70
1782274854650,36.21691131591797,-70
1782274854660,36.46067810058594,-70
1782274854670,36.37446212768555,-70
1782274854685,36.33435821533203,-70
1782274854696,36.266143798828125,-70
1782274854706,35.46701431274414,-70
1782274854717,36.07205581665039,-70
1782274854727,36.734554290771484,-70
1782274854738,36.709320068359375,-70
1782274854748,36.26591491699219,-70
1782274854760,35.696800231933594,-70
1782274854771,35.95488357543945,-70
1782274854785,36.19569778442383,-70
1782274854795,35.79074478149414,-70
1782274854805,36.874629974365234,-70
1782274854818,36.330909729003906,-70
1782274854828,36.51028823852539,-70
1782274854840,35.93124771118164,-70
1782274854850,36.400413513183594,-70
1782274854862,36.33778381347656,-70
1782274854873,36.61550521850586,-70
1782274854884,36.466461181640625,-70
1782274854895,36.90437698364258,-70
1782274854913,38.17061996459961,-70
1782274854924,36.39731979370117,-70
1782274854939,36.36722183227539,-69
1782274854950,36.91389465332031,-70
1782274854961,36.438507080078125,-70
1782274854973,36.68052291870117,-70
1782274854993,36.43074035644531,-70
1782274855002,37.295074462890625,-70
1782274855012,36.55429458618164,-70
1782274855027,36.448978424072266,-70
1782274855037,35.80242919921875,-70
1782274855051,36.40510177612305,-70
1782274855061,35.79500198364258,-70
1782274855072,37.421749114990234,-70
1782274855085,36.34356689453125,-70
1782274855097,34.862648010253906,-70
1782274855107,35.42841720581055,-70
1782274855118,34.834598541259766,-70
1782274855128,35.93191909790039,-70
1782274855138,36.08445739746094,-70
1782274855149,35.845367431640625,-70
1782274855158,36.27346420288086,-70
1782274855169,36.064937591552734,-70
1782274855181,35.90079879760742,-70
1782274855192,35.75096130371094,-70
1782274855202,36.14228820800781,-70
1782274855224,36.67749786376953,-70
1782274855234,35.98904800415039,-70
1782274855244,35.60578536987305,-70
1782274855255,35.97904586791992,-70
1782274855269,36.10564041137695,-70
1782274855279,35.55921173095703,-70
1782274855293,36.269126892089844,-70
1782274855304,36.0699577331543,-70
1782274855314,36.14128112792969,-70
1782274855324,36.566192626953125,-70
1782274855334,36.43272018432617,-70
1782274855345,36.435733795166016,-70
1782274855357,36.123477935791016,-70
1782274855367,36.76390075683594,-70
1782274855386,36.23448181152344,-70
1782274855397,36.729583740234375,-70
1782274855408,37.15199279785156,-70
1782274855419,36.650516510009766,-70
1782274855430,36.21678924560547,-70
1782274855440,36.55033874511719,-70
1782274855451,36.510009765625,-69
1782274855462,35.66814041137695,-70
1782274855473,35.91857147216797,-70
1782274855483,36.91960525512695,-70
1782274855494,36.43232345581055,-70
1782274855505,36.00425720214844,-70
1782274855514,36.35887145996094,-70
1782274855524,37.46331024169922,-70
1782274855535,36.134090423583984,-70
1782274855546,36.583770751953125,-70
1782274855556,37.0518684387207,-70
1782274855571,36.50328063964844,-70
1782274855586,36.12968063354492,-69
1782274855596,36.06460189819336,-70
1782274855606,36.827880859375,-70
1782274855618,36.83642578125,-70
1782274855628,36.24932861328125,-70
1782274855638,36.63776779174805,-70
1782274855650,35.91325378417969,-70
1782274855659,36.71615982055664,-70
1782274855670,36.32724380493164,-70
1782274855681,35.61033630371094,-70
1782274855692,36.396873474121094,-70
1782274855701,36.11425018310547,-70
1782274855712,35.540611267089844,-70
1782274855722,37.287723541259766,-70
1782274855732,35.948883056640625,-70
1782274855743,35.514801025390625,-70
1782274855753,35.31965637207031,-70
1782274855764,35.8634033203125,-70
1782274855774,35.69178771972656,-70
1782274855785,35.573909759521484,-70
1782274855796,35.91032409667969,-70
1782274855806,36.079132080078125,-70
1782274855818,35.82347869873047,-70
1782274855828,36.290626525878906,-70
1782274855842,35.769283294677734,-70
1782274855854,36.17333221435547,-70
1782274855864,35.745243072509766,-70
1782274855874,36.46023178100586,-70
1782274855885,35.72457504272461,-70
1782274855898,36.099464416503906,-70
1782274855908,36.36540222167969,-70
1782274855920,35.542667388916016,-70
1782274855930,36.34054946899414,-70
1782274855940,35.7586555480957,-70
1782274855951,36.1046257019043,-70
1782274855962,36.15714645385742,-70
1782274855972,36.8010368347168,-70
1782274855983,36.47966384887695,-70
