time_ms,amp,rssi
1782176975570,45.4639778137207,-61
1782176975579,45.48810577392578,-61
1782176975587,45.24010467529297,-61
1782176975595,45.16326141357422,-61
1782176975602,45.20121765136719,-61
1782176975611,45.30323791503906,-61
1782176975619,45.598876953125,-61
1782176975627,45.93513107299805,-61
1782176975635,45.91987609863281,-61
1782176975643,50.68449783325195,-61
1782176975652,45.65362548828125,-61
1782176975660,50.91384506225586,-61
1782176975669,50.27942657470703,-59
1782176975678,31.240478515625,-62
1782176975685,31.268293380737305,-62
1782176975693,31.19925308227539,-62
1782176975701,31.570480346679688,-62
1782176975709,31.188919067382812,-61
1782176975717,31.682281494140625,-61
1782176975725,31.461715698242188,-61
1782176975733,31.217021942138672,-61
1782176975741,32.01753234863281,-61
1782176975748,31.362199783325195,-60
1782176975756,31.278141021728516,-60
1782176975765,31.154109954833984,-60
1782176975773,31.172672271728516,-60
1782176975781,31.406700134277344,-60
1782176975789,31.096771240234375,-59
1782176975797,31.23992347717285,-59
1782176975804,31.147098541259766,-59
1782176975812,30.999271392822266,-59
1782176975820,31.02378273010254,-59
1782176975827,31.058122634887695,-59
1782176975840,30.71299171447754,-59
1782176975850,30.95501136779785,-59
1782176975861,30.93521499633789,-60
1782176975871,30.80843734741211,-59
1782176975882,31.061174392700195,-59
1782176975892,30.98615837097168,-59
1782176975903,31.042911529541016,-59
1782176975924,31.022357940673828,-59
1782176975937,30.887317657470703,-59
1782176975946,31.062545776367188,-59
1782176975957,31.20137596130371,-59
1782176975969,31.250024795532227,-59
1782176975980,31.021080017089844,-59
1782176975996,31.693050384521484,-60
1782176976006,31.21647834777832,-60
1782176976017,31.223419189453125,-60
1782176976028,32.03989028930664,-60
1782176976039,31.556499481201172,-60
1782176976049,31.46074104309082,-60
1782176976059,31.604801177978516,-61
1782176976069,31.633525848388672,-61
1782176976079,31.682737350463867,-61
1782176976092,31.644792556762695,-61
1782176976104,32.12055969238281,-61
1782176976114,31.734304428100586,-61
1782176976124,31.685760498046875,-61
1782176976135,32.27426528930664,-61
1782176976146,31.78733253479004,-61
1782176976156,31.36267852783203,-61
1782176976168,31.843055725097656,-61
1782176976179,32.22220230102539,-61
1782176976188,32.34791564941406,-61
1782176976201,31.45887565612793,-61
1782176976213,31.205915451049805,-61
1782176976223,31.215007781982422,-61
1782176976233,32.09539794921875,-61
1782176976246,31.069034576416016,-61
1782176976257,31.965381622314453,-61
1782176976268,31.328907012939453,-61
1782176976281,31.207910537719727,-61
1782176976290,31.291542053222656,-61
1782176976303,31.217092514038086,-61
1782176976321,31.054096221923828,-61
1782176976333,31.824934005737305,-61
1782176976343,31.778583526611328,-61
1782176976353,31.398710250854492,-61
1782176976366,31.795148849487305,-61
1782176976378,31.471481323242188,-61
1782176976388,30.757213592529297,-61
1782176976398,31.25296401977539,-61
1782176976412,31.2844295501709,-61
1782176976423,30.713123321533203,-61
1782176976433,31.366071701049805,-61
1782176976444,30.67629051208496,-61
1782176976454,31.0665283203125,-61
1782176976476,30.3174991607666,-61
1782176976485,30.40000343322754,-61
1782176976498,30.800729751586914,-61
1782176976508,31.062070846557617,-61
1782176976516,30.7872257232666,-61
1782176976531,30.344270706176758,-61
1782176976542,30.61216926574707,-61
1782176976552,30.525680541992188,-61
1782176976561,30.80974006652832,-61
1782176976574,30.66489601135254,-61
1782176976585,30.61785125732422,-61
1782176976596,30.536537170410156,-61
1782176976608,30.5329647064209,-61
1782176976632,30.247331619262695,-61
1782176976642,30.581287384033203,-61
1782176976652,30.49299430847168,-61
1782176976662,29.859346389770508,-61
1782176976672,30.433452606201172,-61
1782176976684,29.719676971435547,-61
1782176976694,30.566287994384766,-61
1782176976705,29.696754455566406,-61
1782176976730,29.768957138061523,-61
1782176976739,30.522789001464844,-61
1782176976750,29.971281051635742,-61
1782176976762,30.318693161010742,-61
1782176976772,29.88532257080078,-61
1782176976782,29.795562744140625,-61
1782176976801,29.896015167236328,-61
1782176976809,30.0107479095459,-61
1782176976820,29.743892669677734,-61
1782176976833,29.653995513916016,-61
1782176976842,30.434099197387695,-61
1782176976852,29.70549964904785,-61
1782176976862,30.466617584228516,-61
1782176976874,29.880599975585938,-61
1782176976884,29.889318466186523,-61
1782176976892,29.801006317138672,-61
1782176976905,29.681901931762695,-61
1782176976915,29.913990020751953,-61
1782176976926,30.392372131347656,-61
1782176976942,30.29624366760254,-61
1782176976954,29.559917449951172,-61
1782176976963,29.7766170501709,-61
1782176976975,29.76251792907715,-61
1782176976984,29.81587028503418,-61
1782176976995,29.775794982910156,-61
1782176977004,29.5924129486084,-61
1782176977015,29.70458984375,-61
1782176977024,29.84468650817871,-61
1782176977035,29.552017211914062,-61
1782176977049,29.8068904876709,-61
1782176977060,29.63087272644043,-61
1782176977068,29.921199798583984,-61
1782176977079,30.308635711669922,-61
1782176977091,29.46583366394043,-61
1782176977102,29.5382022857666,-61
1782176977111,30.39333152770996,-61
1782176977124,29.605998992919922,-61
1782176977136,30.21514129638672,-61
1782176977147,29.701496124267578,-61
1782176977157,29.595582962036133,-61
1782176977169,30.279193878173828,-61
1782176977179,29.611770629882812,-61
1782176977190,29.61142921447754,-61
1782176977200,30.327831268310547,-61
1782176977213,29.759910583496094,-61
1782176977223,29.669645309448242,-61
1782176977239,30.39699363708496,-61
1782176977248,29.8948974609375,-61
1782176977258,29.74028778076172,-61
1782176977269,29.768661499023438,-61
1782176977282,29.55649757385254,-61
1782176977291,29.771087646484375,-61
1782176977302,29.706933975219727,-61
1782176977314,30.262226104736328,-61
1782176977324,29.834209442138672,-61
1782176977334,29.694475173950195,-61
1782176977342,29.661006927490234,-61
1782176977355,30.272001266479492,-61
1782176977369,29.781822204589844,-61
1782176977380,30.277652740478516,-61
1782176977390,29.73033905029297,-61
1782176977400,29.926345825195312,-61
1782176977413,30.444137573242188,-61
1782176977430,30.237899780273438,-61
1782176977443,29.976991653442383,-61
1782176977454,29.72962188720703,-61
1782176977465,29.809276580810547,-61
1782176977479,29.742023468017578,-61
1782176977495,29.945236206054688,-61
1782176977504,30.464879989624023,-61
1782176977515,30.475223541259766,-61
1782176977526,29.777402877807617,-61
1782176977535,30.025739669799805,-61
1782176977546,29.92633819580078,-61
1782176977557,30.399051666259766,-61
1782176977568,29.82440757751465,-61
1782176977578,30.12257957458496,-61
1782176977588,30.50179672241211,-61
1782176977598,30.604045867919922,-61
1782176977608,30.53563690185547,-61
1782176977621,29.747360229492188,-61
1782176977632,29.790645599365234,-61
1782176977646,30.0555477142334,-61
1782176977655,30.477384567260742,-61
1782176977666,30.00746726989746,-61
1782176977677,29.939285278320312,-61
1782176977685,30.851530075073242,-61
1782176977697,30.112018585205078,-61
1782176977706,30.171388626098633,-61
1782176977718,30.714027404785156,-61
1782176977727,30.845661163330078,-61
1782176977741,30.601856231689453,-61
1782176977751,30.101604461669922,-61
1782176977764,30.757984161376953,-61
1782176977772,30.109493255615234,-61
1782176977784,30.68305206298828,-61
1782176977795,30.187803268432617,-61
1782176977806,30.29883575439453,-61
1782176977816,30.330965042114258,-61
1782176977828,30.820737838745117,-61
1782176977838,30.21466636657715,-61
1782176977852,30.845489501953125,-61
1782176977861,30.277366638183594,-61
1782176977874,30.892337799072266,-61
1782176977884,30.847068786621094,-61
1782176977893,30.395898818969727,-61
1782176977907,30.851612091064453,-61
1782176977916,30.246442794799805,-61
1782176977926,30.427711486816406,-61
1782176977939,31.056135177612305,-61
1782176977960,30.86292839050293,-61
1782176977971,30.283876419067383,-61
1782176977981,30.424442291259766,-61
1782176977992,30.44792366027832,-61
1782176978005,31.217506408691406,-61
1782176978017,30.901277542114258,-61
1782176978027,30.345983505249023,-61
1782176978039,30.936004638671875,-61
1782176978049,30.857316970825195,-61
1782176978058,30.563114166259766,-61
1782176978070,30.40567970275879,-61
1782176978082,30.92234230041504,-61
1782176978092,30.45873260498047,-61
1782176978102,30.982789993286133,-61
1782176978113,30.4377384185791,-61
1782176978125,30.57570457458496,-61
1782176978136,30.887117385864258,-61
1782176978149,30.84176254272461,-61
1782176978160,30.782594680786133,-61
1782176978171,30.69154167175293,-61
1782176978182,30.17801284790039,-61
1782176978193,30.369047164916992,-61
1782176978203,30.789386749267578,-61
1782176978214,30.302196502685547,-61
1782176978223,30.866596221923828,-61
1782176978234,30.97438621520996,-61
1782176978245,30.837644577026367,-61
1782176978256,30.675813674926758,-61
1782176978269,30.592205047607422,-61
1782176978278,30.37464714050293,-61
1782176978290,30.300382614135742,-61
1782176978301,30.01197624206543,-61
1782176978313,30.617801666259766,-61
1782176978322,30.162784576416016,-61
1782176978334,30.460344314575195,-61
1782176978343,29.970788955688477,-61
1782176978356,30.708654403686523,-61
1782176978366,30.786365509033203,-61
1782176978382,29.897445678710938,-61
1782176978389,29.968576431274414,-61
1782176978400,30.098934173583984,-61
1782176978410,30.046842575073242,-61
1782176978422,30.098651885986328,-61
1782176978433,30.181182861328125,-61
1782176978444,30.606721878051758,-61
1782176978454,29.890960693359375,-61
1782176978467,30.10343360900879,-61
1782176978477,29.872861862182617,-61
1782176978486,30.566650390625,-61
1782176978501,30.387014389038086,-61
1782176978511,29.915843963623047,-61
1782176978525,30.01336097717285,-61
1782176978534,29.804079055786133,-61
1782176978545,29.829572677612305,-61
1782176978555,30.38846778869629,-61
1782176978565,29.745759963989258,-61
1782176978575,30.040494918823242,-61
1782176978587,29.7347412109375,-61
1782176978598,30.37632942199707,-61
1782176978610,29.819072723388672,-61
1782176978621,29.916248321533203,-61
1782176978632,30.26930809020996,-61
1782176978642,30.010417938232422,-61
1782176978653,29.933561325073242,-61
1782176978664,29.803524017333984,-61
1782176978675,29.840383529663086,-61
1782176978685,30.424518585205078,-61
1782176978700,29.55757713317871,-61
1782176978711,30.308626174926758,-61
1782176978720,29.93993377685547,-61
1782176978733,29.93480682373047,-61
1782176978742,30.36528205871582,-61
1782176978752,29.647480010986328,-61
1782176978765,29.76702308654785,-61
1782176978774,29.81751251220703,-61
1782176978785,29.53483772277832,-61
1782176978795,29.81055450439453,-61
1782176978806,29.548851013183594,-61
1782176978817,29.743009567260742,-61
1782176978830,29.462329864501953,-61
1782176978848,29.587141036987305,-61
1782176978858,29.8059139251709,-61
1782176978868,30.255300521850586,-61
1782176978877,30.388280868530273,-61
1782176978888,29.78711700439453,-61
1782176978898,30.320587158203125,-61
1782176978908,29.655099868774414,-61
1782176978925,29.777816772460938,-61
1782176978934,29.68004608154297,-61
1782176978947,29.42066192626953,-61
1782176978958,29.86723518371582,-61
1782176978967,29.743284225463867,-61
1782176978982,29.688570022583008,-61
1782176978996,30.15800666809082,-61
1782176979004,29.770841598510742,-61
1782176979016,29.588836669921875,-61
1782176979027,29.581262588500977,-61
1782176979039,29.441255569458008,-61
1782176979050,29.573646545410156,-61
1782176979062,29.621545791625977,-61
1782176979073,29.509431838989258,-61
1782176979081,29.657451629638672,-61
1782176979092,29.801477432250977,-61
1782176979102,29.462106704711914,-61
1782176979115,29.479022979736328,-61
1782176979127,29.59927749633789,-61
1782176979138,29.6820011138916,-61
1782176979146,30.357391357421875,-61
1782176979159,29.931303024291992,-61
1782176979170,30.252410888671875,-61
1782176979181,29.631881713867188,-61
1782176979191,30.245786666870117,-61
1782176979201,29.870187759399414,-61
1782176979214,30.422821044921875,-61
1782176979226,29.657833099365234,-61
1782176979236,29.703693389892578,-61
1782176979247,29.72246742248535,-61
1782176979258,29.432086944580078,-61
1782176979271,29.49203109741211,-61
1782176979293,29.8392391204834,-61
1782176979303,29.52136993408203,-61
1782176979320,29.677478790283203,-61
1782176979332,29.668182373046875,-61
1782176979342,29.76789665222168,-61
1782176979353,30.31599998474121,-61
1782176979364,30.117273330688477,-61
1782176979375,29.54270362854004,-61
1782176979384,29.653289794921875,-61
1782176979394,29.758167266845703,-61
1782176979403,30.013967514038086,-61
1782176979414,29.849214553833008,-61
1782176979427,29.694015502929688,-61
1782176979437,30.445953369140625,-61
1782176979446,29.806499481201172,-61
1782176979458,29.617956161499023,-61
1782176979468,29.942493438720703,-61
1782176979478,30.152921676635742,-61
1782176979488,30.039276123046875,-61
1782176979499,30.502614974975586,-61
1782176979510,29.972572326660156,-61
1782176979522,30.40138053894043,-61
1782176979533,30.458425521850586,-61
1782176979545,30.63402557373047,-61
1782176979554,30.66522789001465,-61
1782176979566,29.865829467773438,-61
1782176979577,30.710323333740234,-61
1782176979600,30.57999610900879,-61
1782176979609,30.155349731445312,-61
1782176979621,30.610567092895508,-61
1782176979630,30.299501419067383,-61
1782176979643,30.6448917388916,-61
1782176979654,30.82753562927246,-61
1782176979664,29.93949317932129,-61
1782176979675,30.266324996948242,-61
1782176979686,30.700817108154297,-61
1782176979700,30.107711791992188,-61
1782176979710,30.635086059570312,-61
1782176979720,30.848905563354492,-61
1782176979730,30.33349609375,-61
1782176979742,30.33409309387207,-61
1782176979752,30.828561782836914,-61
1782176979765,30.175905227661133,-61
1782176979777,30.747074127197266,-61
1782176979787,30.598176956176758,-61
1782176979797,30.603309631347656,-61
1782176979807,30.896385192871094,-61
1782176979818,30.93979835510254,-61
1782176979833,30.176815032958984,-61
1782176979842,30.361888885498047,-61
1782176979854,30.87092399597168,-61
1782176979863,30.933767318725586,-61
1782176979875,30.361560821533203,-61
1782176979886,30.358951568603516,-61
1782176979907,30.960832595825195,-61
1782176979918,30.602436065673828,-61
1782176979927,30.702001571655273,-61
1782176979940,30.983367919921875,-61
1782176979954,30.882652282714844,-61
1782176979964,30.506595611572266,-61
1782176979974,30.35358238220215,-61
1782176979987,30.5175838470459,-61
1782176980005,30.793485641479492,-61
1782176980015,30.861454010009766,-61
1782176980028,30.747798919677734,-61
1782176980038,31.02926254272461,-61
1782176980052,30.841670989990234,-61
1782176980061,31.079240798950195,-61
1782176980071,30.440086364746094,-61
1782176980083,30.695493698120117,-61
1782176980094,30.281776428222656,-61
1782176980105,30.342220306396484,-61
1782176980118,30.837142944335938,-61
1782176980130,30.729997634887695,-61
1782176980136,30.830215454101562,-61
1782176980148,30.698944091796875,-61
1782176980161,30.86622428894043,-61
1782176980171,30.933082580566406,-61
1782176980182,30.226463317871094,-61
1782176980193,30.08881950378418,-61
1782176980204,30.697650909423828,-61
1782176980214,30.83201026916504,-61
1782176980225,30.256643295288086,-61
1782176980236,30.712936401367188,-61
1782176980247,30.264236450195312,-61
1782176980258,30.20351219177246,-61
1782176980270,30.175609588623047,-61
1782176980282,30.653581619262695,-61
1782176980290,30.784719467163086,-61
1782176980314,30.6131534576416,-61
1782176980326,30.01471519470215,-61
1782176980337,29.956872940063477,-61
1782176980348,29.94290542602539,-61
1782176980358,29.888614654541016,-61
1782176980368,29.881807327270508,-61
1782176980378,30.552051544189453,-61
1782176980394,29.774572372436523,-61
1782176980406,30.454792022705078,-61
1782176980416,30.303123474121094,-61
1782176980428,29.953678131103516,-61
1782176980437,30.136932373046875,-61
1782176980449,30.449460983276367,-61
1782176980460,29.8870906829834,-61
1782176980471,30.09052276611328,-61
1782176980483,29.927541732788086,-61
1782176980495,29.791549682617188,-61
1782176980504,30.054622650146484,-61
1782176980515,30.035226821899414,-61
1782176980527,30.00584602355957,-61
1782176980539,30.481929779052734,-61
1782176980547,30.00050926208496,-61
1782176980558,30.080549240112305,-61
1782176980569,29.859798431396484,-61
1782176980579,29.845211029052734,-61
1782176980591,29.792055130004883,-61
1782176980601,29.85177230834961,-61
1782176980621,30.423538208007812,-61
1782176980634,29.82777976989746,-61
1782176980642,29.998926162719727,-61
1782176980654,29.733692169189453,-61
1782176980664,29.80533218383789,-61
1782176980677,29.714763641357422,-61
1782176980688,29.6909236907959,-61
1782176980698,29.795913696289062,-61
