time_ms,amp,rssi
1782271661678,41.89530944824219,-68
1782271661689,46.81459426879883,-68
1782271661700,50.672916412353516,-68
1782271661711,45.58576583862305,-68
1782271661722,42.29601287841797,-68
1782271661733,39.42786407470703,-68
1782271661744,42.611812591552734,-69
1782271661755,38.59710693359375,-68
1782271661766,48.65423583984375,-68
1782271661777,44.96198654174805,-69
1782271661788,50.23356628417969,-69
1782271661799,47.250858306884766,-68
1782271661810,43.4911003112793,-68
1782271661821,44.25175094604492,-68
1782271661832,42.273521423339844,-69
1782271661843,50.37980651855469,-68
1782271661854,40.29872131347656,-68
1782271661865,49.98740005493164,-68
1782271661876,51.72287368774414,-68
1782271661887,41.690711975097656,-68
1782271661898,51.73793029785156,-68
1782271661909,43.51032638549805,-68
1782271661920,47.4721565246582,-68
1782271661931,54.1603889465332,-68
1782271661942,43.10698318481445,-68
1782271661953,41.801673889160156,-68
1782271661964,45.451290130615234,-68
1782271661975,47.21895217895508,-68
1782271661986,46.15388488769531,-68
1782271661997,45.350643157958984,-68
1782271662008,49.933815002441406,-68
1782271662019,42.10173416137695,-68
1782271662030,45.45219802856445,-68
1782271662041,43.15068054199219,-68
1782271662052,49.50585174560547,-68
1782271662063,49.64833068847656,-68
1782271662074,51.12765121459961,-68
1782271662085,51.6988639831543,-68
1782271662096,51.320518493652344,-68
1782271662107,43.478145599365234,-68
1782271662118,46.407657623291016,-68
1782271662129,51.045291900634766,-68
1782271662140,44.51521682739258,-68
1782271662151,42.82740020751953,-69
1782271662162,41.563594818115234,-68
1782271662173,52.775428771972656,-68
1782271662184,44.558109283447266,-68
1782271662195,41.92945861816406,-68
1782271662206,46.95087814331055,-68
1782271662217,48.64647674560547,-68
1782271662228,51.3481330871582,-68
1782271662239,47.2676887512207,-68
1782271662250,43.18281555175781,-68
1782271662261,40.630306243896484,-68
1782271662272,40.28016662597656,-68
1782271662283,39.76158905029297,-68
1782271662294,46.37385940551758,-68
1782271662305,47.765869140625,-69
1782271662316,46.687660217285156,-68
1782271662327,46.831703186035156,-68
1782271662338,47.284175872802734,-68
1782271662349,50.6374397277832,-68
1782271662360,40.60525131225586,-68
1782271662371,48.81040954589844,-68
1782271662382,48.59280776977539,-68
1782271662393,45.2711067199707,-68
1782271662404,47.491722106933594,-68
1782271662415,51.176841735839844,-68
1782271662426,46.79492950439453,-68
1782271662437,43.871742248535156,-68
1782271662448,41.28264617919922,-68
1782271662459,46.421695709228516,-68
1782271662470,51.04102325439453,-68
1782271662481,43.792266845703125,-68
1782271662492,47.181297302246094,-68
1782271662503,44.215946197509766,-68
1782271662514,49.38241958618164,-68
1782271662525,46.772090911865234,-68
1782271662536,44.93032455444336,-68
1782271662547,40.58997344970703,-68
1782271662558,45.826820373535156,-68
1782271662569,51.055511474609375,-68
1782271662580,51.073001861572266,-68
1782271662591,48.39677810668945,-68
1782271662602,43.29410934448242,-68
1782271662613,40.66612243652344,-68
1782271662624,48.85599899291992,-68
1782271662635,41.40099334716797,-68
1782271662646,50.60643768310547,-68
1782271662657,44.834476470947266,-68
1782271662668,46.32172775268555,-69
1782271662679,44.08486557006836,-68
1782271662690,40.44041442871094,-68
1782271662701,46.05022430419922,-68
1782271662712,44.98406982421875,-68
1782271662723,48.43084716796875,-68
1782271662734,40.14879608154297,-68
1782271662745,46.01756286621094,-68
1782271662756,50.77037811279297,-68
1782271662767,42.43172073364258,-68
1782271662778,44.48841094970703,-68
1782271662789,47.9290657043457,-68
1782271662800,45.392478942871094,-68
1782271662811,45.28584289550781,-68
1782271662822,39.20838165283203,-68
1782271662833,40.15957260131836,-68
1782271662844,49.4209098815918,-68
1782271662855,47.92557907104492,-68
1782271662866,48.20374298095703,-68
1782271662877,40.31829833984375,-68
1782271662888,53.010643005371094,-68
1782271662899,44.644020080566406,-68
1782271662910,47.86941146850586,-68
1782271662921,44.404563903808594,-68
1782271662932,45.834869384765625,-68
1782271662943,40.20396423339844,-68
1782271662954,50.96609878540039,-68
1782271662965,44.39495086669922,-68
1782271662976,50.58489990234375,-68
1782271662987,51.718544006347656,-68
1782271662998,51.533790588378906,-68
1782271663009,50.5181999206543,-68
1782271663020,49.796085357666016,-68
1782271663031,42.71257781982422,-68
1782271663042,41.124202728271484,-68
1782271663053,45.65397644042969,-68
1782271663064,45.552974700927734,-68
1782271663075,46.950531005859375,-68
1782271663086,43.892555236816406,-68
1782271663097,39.25375747680664,-68
1782271663108,38.228172302246094,-68
1782271663119,43.19593811035156,-68
1782271663130,52.04729080200195,-68
1782271663141,40.49303436279297,-68
1782271663152,44.10679244995117,-68
1782271663163,45.06379699707031,-68
1782271663174,45.25247573852539,-68
1782271663185,46.80720138549805,-68
1782271663196,44.297664642333984,-68
1782271663207,41.67250442504883,-68
1782271663218,42.33819580078125,-68
1782271663229,49.72270202636719,-68
1782271663240,44.95054626464844,-68
1782271663251,48.07202911376953,-68
1782271663262,49.28474807739258,-68
1782271663273,48.422462463378906,-68
1782271663284,44.07865905761719,-68
1782271663295,51.16133117675781,-68
1782271663306,42.59518051147461,-68
