time_ms,amp,rssi
1782265839157,33.78176498413086,-72
1782265839160,34.01846694946289,-72
1782265839164,33.448333740234375,-72
1782265839167,33.256256103515625,-73
1782265839170,33.60645294189453,-73
1782265839173,33.04423141479492,-73
1782265839176,33.80664825439453,-73
1782265839180,33.492591857910156,-73
1782265839183,35.23849868774414,-72
1782265839186,33.98114013671875,-72
1782265839189,33.783843994140625,-73
1782265839192,33.739864349365234,-72
1782265839195,33.62376403808594,-73
1782265839198,33.47714614868164,-72
1782265839201,34.15595245361328,-72
1782265839204,33.413394927978516,-73
1782265839207,33.20724868774414,-72
1782265839210,35.02095031738281,-72
1782265839214,36.011817932128906,-73
1782265839217,34.16278076171875,-73
1782265839220,33.685386657714844,-72
1782265839223,34.149330139160156,-72
1782265839226,34.19101333618164,-72
1782265839229,37.24992752075195,-73
1782265839232,33.81196594238281,-73
1782265839235,33.3366813659668,-72
1782265839238,33.864013671875,-73
1782265839241,33.53183364868164,-72
1782265839245,33.615234375,-73
1782265839248,33.50687026977539,-72
1782265839251,33.734127044677734,-72
1782265839254,34.4863166809082,-72
1782265839257,33.38268280029297,-72
1782265839260,33.583465576171875,-72
1782265839263,34.21113204956055,-72
1782265839266,34.15502166748047,-72
1782265839269,34.61286926269531,-72
1782265839272,34.67040252685547,-72
1782265839275,34.301414489746094,-72
1782265839278,34.363189697265625,-72
1782265839281,34.200050354003906,-72
1782265839284,34.29621505737305,-72
1782265839287,34.79502868652344,-72
1782265839290,34.90708923339844,-72
1782265839293,33.880802154541016,-72
1782265839296,34.78445053100586,-72
1782265839299,35.45854187011719,-72
1782265839303,34.188114166259766,-72
1782265839306,34.20640563964844,-72
1782265839309,33.8430061340332,-72
1782265839312,33.789581298828125,-72
1782265839315,34.698184967041016,-72
1782265839318,33.912925720214844,-72
1782265839321,34.371376037597656,-72
1782265839324,34.02947998046875,-72
1782265839328,34.11944580078125,-72
1782265839331,33.82010269165039,-72
1782265839334,34.00773239135742,-72
1782265839337,34.174110412597656,-72
1782265839339,34.080223083496094,-72
1782265839342,33.5873908996582,-72
1782265839346,34.206546783447266,-72
