time_ms,amp,rssi
1782274676259,37.17161560058594,-70
1782274676265,35.35606384277344,-70
1782274676269,35.19776153564453,-70
1782274676273,36.04279327392578,-70
1782274676277,35.88654708862305,-70
1782274676281,36.059627532958984,-70
1782274676284,35.770633697509766,-70
1782274676287,35.201560974121094,-70
1782274676291,35.39543151855469,-70
1782274676294,35.47953796386719,-70
1782274676298,35.713382720947266,-70
1782274676301,35.47011947631836,-70
1782274676304,35.846195220947266,-70
1782274676307,35.72128677368164,-70
1782274676310,35.42113494873047,-70
1782274676314,34.82862091064453,-70
1782274676317,36.18445587158203,-70
1782274676320,35.495174407958984,-70
1782274676323,35.72099304199219,-70
1782274676326,36.21558380126953,-70
1782274676330,35.98847961425781,-70
1782274676333,35.05449295043945,-70
1782274676336,36.64549255371094,-70
1782274676339,35.873138427734375,-70
1782274676342,35.94594955444336,-70
1782274676346,35.9704475402832,-70
1782274676349,36.13139724731445,-70
1782274676352,35.782466888427734,-70
1782274676355,35.94284439086914,-70
1782274676358,35.77268981933594,-70
1782274676361,35.99777603149414,-70
1782274676365,35.363525390625,-70
1782274676368,35.970985412597656,-70
1782274676372,36.91238021850586,-70
1782274676375,35.55963134765625,-70
1782274676378,35.139495849609375,-70
1782274676381,35.237796783447266,-70
1782274676384,35.74448776245117,-70
1782274676388,35.64363479614258,-70
1782274676391,36.03102111816406,-70
1782274676394,35.60804748535156,-70
1782274676398,35.467628479003906,-70
1782274676401,35.367042541503906,-70
1782274676404,36.06336975097656,-70
1782274676407,34.641231536865234,-70
1782274676411,35.09496307373047,-70
1782274676414,35.76083755493164,-70
1782274676416,35.4599609375,-70
1782274676420,35.621219635009766,-70
1782274676423,36.057796478271484,-70
1782274676425,36.125064849853516,-70
1782274676429,35.973270416259766,-70
1782274676432,35.752830505371094,-70
1782274676435,35.49891662597656,-70
1782274676438,35.552310943603516,-70
1782274676441,35.68622970581055,-70
1782274676445,36.032318115234375,-70
1782274676448,35.350826263427734,-70
1782274676451,36.26685333251953,-70
1782274676454,36.10820007324219,-70
1782274676458,35.731475830078125,-70
1782274676461,35.82790756225586,-70
1782274676464,35.764495849609375,-70
1782274676468,35.566741943359375,-70
1782274676470,35.741973876953125,-70
1782274676473,35.66228103637695,-70
1782274676477,35.77741622924805,-70
1782274676480,35.23448944091797,-70
1782274676483,35.59209060668945,-70
1782274676486,34.74174880981445,-70
1782274676490,37.5963249206543,-70
1782274676493,36.06856918334961,-70
1782274676496,35.39144515991211,-70
1782274676499,34.93525695800781,-70
1782274676502,36.05495834350586,-70
1782274676505,35.396575927734375,-70
1782274676508,35.3786735534668,-70
1782274676511,35.90614318847656,-70
1782274676514,35.52146911621094,-70
1782274676518,35.16887283325195,-70
1782274676521,35.305763244628906,-70
1782274676524,35.737586975097656,-70
1782274676527,36.1033821105957,-70
1782274676530,34.775535583496094,-70
1782274676533,36.89588165283203,-70
1782274676537,36.09856414794922,-70
1782274676540,35.103309631347656,-70
1782274676543,35.77753829956055,-70
1782274676546,35.573307037353516,-70
1782274676549,35.540924072265625,-70
1782274676552,35.37191390991211,-70
1782274676555,34.9007453918457,-70
1782274676558,35.883975982666016,-70
1782274676561,37.01530075073242,-70
1782274676565,36.150840759277344,-70
1782274676568,35.18700408935547,-70
1782274676571,35.54233169555664,-70
1782274676574,35.79759216308594,-70
1782274676577,37.71226501464844,-70
1782274676580,35.88142395019531,-70
1782274676584,35.93896484375,-70
1782274676587,36.352054595947266,-70
1782274676590,36.06071853637695,-70
1782274676593,35.62593078613281,-70
1782274676597,35.84504318237305,-70
1782274676600,36.51248550415039,-70
1782274676603,35.599388122558594,-70
1782274676606,36.01997756958008,-70
1782274676610,35.67618179321289,-70
1782274676613,35.96787643432617,-70
1782274676616,35.5757942199707,-70
1782274676619,37.17400360107422,-70
1782274676622,36.03281021118164,-70
1782274676625,35.94973373413086,-70
1782274676629,37.52656173706055,-70
1782274676632,35.91493225097656,-70
1782274676635,36.371559143066406,-70
1782274676639,36.257545471191406,-70
1782274676642,35.80723190307617,-70
1782274676645,36.83026123046875,-70
1782274676648,36.706722259521484,-70
1782274676651,36.150299072265625,-70
1782274676655,35.34184265136719,-70
1782274676658,36.018619537353516,-70
1782274676661,35.78962707519531,-70
1782274676664,35.79043197631836,-70
1782274676668,36.51942443847656,-70
1782274676671,36.382469177246094,-70
1782274676674,35.86566925048828,-70
1782274676684,34.78765869140625,-70
1782274676695,35.10936737060547,-70
1782274676705,35.2947998046875,-70
1782274676716,35.83287048339844,-70
1782274676731,35.0947151184082,-70
1782274676742,35.681541442871094,-70
1782274676752,35.62258529663086,-70
1782274676763,35.25425338745117,-70
1782274676773,36.078285217285156,-70
1782274676783,35.18230438232422,-70
1782274676795,35.355037689208984,-70
1782274676806,35.39142990112305,-70
1782274676817,35.64472961425781,-70
1782274676828,35.82155227661133,-70
1782274676838,35.4803352355957,-70
1782274676850,35.4637565612793,-70
1782274676860,35.676719665527344,-70
1782274676870,35.683982849121094,-70
1782274676881,35.96141815185547,-70
1782274676892,35.48661422729492,-70
1782274676903,36.00432205200195,-70
1782274676914,35.15461349487305,-70
1782274676925,35.74936294555664,-70
1782274676935,35.97389221191406,-70
1782274676946,37.183292388916016,-70
1782274676956,35.21721267700195,-70
1782274676969,35.4522819519043,-70
1782274676981,35.67890548706055,-70
1782274676991,35.645591735839844,-69
1782274677002,35.87208938598633,-70
1782274677014,36.09468460083008,-70
1782274677025,35.71136474609375,-70
1782274677039,35.749881744384766,-70
1782274677050,35.56096649169922,-70
1782274677060,35.543540954589844,-70
1782274677071,35.27503967285156,-70
1782274677081,35.67198944091797,-70
1782274677093,35.94569396972656,-70
1782274677103,35.8289680480957,-70
1782274677114,36.27958297729492,-70
1782274677124,35.66727066040039,-70
1782274677134,35.809722900390625,-70
1782274677145,35.84245300292969,-70
1782274677158,35.12732696533203,-70
1782274677170,35.11237716674805,-70
1782274677179,35.5818977355957,-70
1782274677190,35.2443962097168,-70
1782274677200,35.53435516357422,-70
1782274677211,34.75949478149414,-70
1782274677222,34.6751823425293,-70
1782274677233,34.62364196777344,-70
1782274677243,35.4569206237793,-70
1782274677255,34.87688446044922,-70
1782274677265,36.0558967590332,-70
1782274677277,35.50150680541992,-70
1782274677288,35.31496810913086,-70
1782274677299,34.90972137451172,-70
1782274677311,34.8575553894043,-70
1782274677321,35.555274963378906,-70
1782274677331,35.612632751464844,-70
1782274677344,35.528411865234375,-70
1782274677354,35.472923278808594,-70
1782274677366,35.20866012573242,-70
1782274677376,35.08881378173828,-70
1782274677387,36.22018051147461,-70
1782274677398,35.55842208862305,-70
1782274677409,35.73755645751953,-70
1782274677421,35.716060638427734,-70
1782274677431,35.86255645751953,-70
1782274677441,35.65282440185547,-70
1782274677451,35.274410247802734,-70
1782274677466,36.02587127685547,-70
1782274677477,36.178253173828125,-70
1782274677488,35.871482849121094,-70
1782274677503,34.73040008544922,-70
1782274677512,36.21099853515625,-70
1782274677522,35.15397644042969,-70
1782274677532,35.48297119140625,-70
1782274677543,35.92812728881836,-70
1782274677554,35.83433151245117,-70
1782274677565,35.98898696899414,-70
1782274677576,34.77876281738281,-70
1782274677587,35.949005126953125,-70
1782274677597,35.965370178222656,-70
1782274677609,35.715171813964844,-70
1782274677620,34.92490005493164,-70
1782274677630,35.95606994628906,-70
1782274677640,35.42167663574219,-70
1782274677652,35.28703308105469,-70
1782274677662,37.550907135009766,-70
1782274677675,35.286399841308594,-70
1782274677685,35.81959533691406,-70
1782274677695,36.45147705078125,-70
1782274677705,35.475154876708984,-70
1782274677716,35.91937255859375,-70
1782274677728,35.620479583740234,-70
1782274677740,35.037696838378906,-70
1782274677750,35.16598129272461,-70
1782274677762,35.25115203857422,-70
1782274677774,35.439762115478516,-70
1782274677783,35.35494613647461,-70
1782274677794,35.473533630371094,-70
1782274677809,35.5134162902832,-70
1782274677819,36.345088958740234,-70
1782274677830,35.39714050292969,-70
1782274677841,36.2811164855957,-70
1782274677852,35.45851135253906,-70
1782274677861,35.51078414916992,-70
1782274677872,35.12482833862305,-70
1782274677886,35.39518737792969,-70
1782274677899,35.694095611572266,-70
1782274677909,35.802040100097656,-70
1782274677919,36.719120025634766,-70
1782274677931,35.85896301269531,-70
1782274677940,35.8942756652832,-70
1782274677950,36.12183380126953,-70
1782274677963,35.63755416870117,-70
1782274677982,34.80466842651367,-70
1782274677993,35.526397705078125,-70
1782274678004,35.64312744140625,-70
1782274678014,35.51800537109375,-70
1782274678025,35.50107192993164,-70
1782274678041,35.509803771972656,-70
1782274678050,35.59556579589844,-70
1782274678060,35.786746978759766,-70
1782274678071,36.01462173461914,-70
1782274678081,35.92536163330078,-70
1782274678091,35.6641960144043,-70
1782274678102,35.689056396484375,-70
1782274678116,35.11896896362305,-70
1782274678127,35.27593231201172,-70
1782274678138,35.82206344604492,-70
1782274678149,35.648704528808594,-70
1782274678159,35.54850387573242,-70
1782274678170,35.26439666748047,-70
1782274678180,35.44628143310547,-70
1782274678192,34.90418243408203,-70
1782274678204,35.60764694213867,-70
1782274678215,35.810462951660156,-70
1782274678225,35.194522857666016,-70
1782274678235,35.70866775512695,-70
1782274678247,35.15260696411133,-70
1782274678257,35.22136306762695,-70
1782274678272,35.08293151855469,-70
1782274678282,35.76410675048828,-70
1782274678294,35.6165885925293,-70
1782274678303,35.18597412109375,-70
1782274678314,34.846248626708984,-70
1782274678324,35.14350128173828,-70
1782274678333,35.20172119140625,-70
1782274678344,35.27579879760742,-70
1782274678354,35.167789459228516,-70
1782274678371,35.27262878417969,-70
1782274678381,35.76198959350586,-70
1782274678391,35.895999908447266,-70
1782274678401,35.75198745727539,-70
1782274678412,36.070228576660156,-70
1782274678433,36.522552490234375,-70
1782274678456,35.501888275146484,-70
1782274678467,36.02698516845703,-70
1782274678480,36.38801574707031,-70
1782274678490,35.302860260009766,-70
1782274678501,35.648860931396484,-70
1782274678511,36.08979797363281,-70
1782274678523,36.234825134277344,-70
