time_ms,amp,rssi
1782152477985,23.321243286132812,-47
1782152477992,23.2871150970459,-47
1782152478000,23.207796096801758,-47
1782152478008,23.19263458251953,-47
1782152478016,23.372976303100586,-47
1782152478023,23.394004821777344,-47
1782152478031,23.103897094726562,-47
1782152478038,23.1396484375,-47
1782152478044,23.396589279174805,-47
1782152478052,23.056730270385742,-47
1782152478061,23.251768112182617,-47
1782152478069,23.350194931030273,-47
1782152478078,23.052392959594727,-47
1782152478088,23.144563674926758,-47
1782152478096,23.245290756225586,-47
1782152478105,23.30393409729004,-47
1782152478113,23.3221378326416,-47
1782152478120,23.240116119384766,-47
1782152478128,23.171588897705078,-47
1782152478136,23.217864990234375,-47
1782152478145,23.224271774291992,-47
1782152478152,23.124265670776367,-47
1782152478160,22.86160659790039,-47
1782152478170,23.08109474182129,-47
1782152478179,22.95675277709961,-47
1782152478191,22.92304039001465,-47
1782152478201,22.842144012451172,-47
1782152478210,22.78243637084961,-47
1782152478224,23.007883071899414,-47
1782152478233,23.166662216186523,-47
1782152478243,23.066743850708008,-47
1782152478251,22.874107360839844,-47
1782152478259,22.982820510864258,-47
1782152478270,22.831893920898438,-47
1782152478279,22.712265014648438,-47
1782152478287,22.748947143554688,-47
1782152478295,22.81315803527832,-47
1782152478303,22.709190368652344,-47
1782152478313,22.68855094909668,-47
1782152478321,22.707761764526367,-47
1782152478329,22.576351165771484,-47
1782152478336,22.67548942565918,-47
1782152478344,22.990650177001953,-47
1782152478353,22.714282989501953,-47
1782152478361,22.772981643676758,-47
1782152478369,22.959930419921875,-47
1782152478378,22.803340911865234,-47
1782152478387,22.88871955871582,-47
1782152478397,23.101442337036133,-47
1782152478404,23.2138671875,-47
1782152478412,22.909114837646484,-47
1782152478422,22.792749404907227,-47
1782152478430,22.890125274658203,-47
1782152478440,22.703506469726562,-47
1782152478451,22.917116165161133,-47
1782152478460,23.132421493530273,-47
1782152478470,22.715482711791992,-47
1782152478478,22.840517044067383,-47
1782152478486,22.675065994262695,-47
1782152478495,22.710676193237305,-47
1782152478506,23.009668350219727,-47
