time_ms,amp,rssi
1782266015049,32.08195877075195,-73
1782266015053,32.679168701171875,-73
1782266015056,32.28610610961914,-73
1782266015060,31.69893455505371,-73
1782266015063,32.69596481323242,-73
1782266015066,31.442588806152344,-73
1782266015069,32.78269577026367,-73
1782266015072,32.553932189941406,-73
1782266015076,31.6503963470459,-73
1782266015079,32.34640884399414,-73
1782266015082,32.399410247802734,-73
1782266015085,32.63151931762695,-73
1782266015088,33.853450775146484,-73
1782266015091,32.253170013427734,-73
1782266015095,33.013423919677734,-73
1782266015098,31.93498992919922,-73
1782266015100,33.470481872558594,-74
1782266015104,32.522193908691406,-73
1782266015107,32.16242599487305,-73
1782266015110,32.62518310546875,-73
1782266015113,32.23278045654297,-73
1782266015116,32.186763763427734,-73
1782266015119,32.2426643371582,-73
1782266015123,32.23841094970703,-73
1782266015126,32.201873779296875,-73
1782266015130,31.822097778320312,-73
1782266015133,32.77842712402344,-73
1782266015136,32.429019927978516,-73
1782266015139,31.904399871826172,-73
1782266015142,32.449256896972656,-73
1782266015145,32.11769485473633,-73
1782266015148,31.848609924316406,-73
1782266015151,32.076988220214844,-73
1782266015154,32.063880920410156,-73
1782266015157,32.80315399169922,-73
1782266015161,32.553489685058594,-73
1782266015164,31.539670944213867,-73
1782266015167,32.29880905151367,-73
1782266015170,33.61972427368164,-73
1782266015173,33.884578704833984,-73
1782266015176,32.012596130371094,-74
1782266015180,32.086021423339844,-73
1782266015183,32.13840103149414,-73
1782266015186,32.8505744934082,-73
1782266015189,32.32682418823242,-73
1782266015192,32.268348693847656,-73
1782266015196,32.415592193603516,-73
1782266015199,36.19057083129883,-73
1782266015202,31.793407440185547,-73
1782266015205,32.89409637451172,-73
1782266015208,32.846797943115234,-73
1782266015211,32.83735275268555,-73
1782266015214,33.03230285644531,-73
1782266015218,33.04368591308594,-73
1782266015221,32.900047302246094,-73
1782266015224,32.228919982910156,-73
1782266015227,35.095909118652344,-73
1782266015230,32.59312438964844,-73
1782266015233,32.62057113647461,-73
1782266015236,33.033023834228516,-73
1782266015239,32.531463623046875,-73
1782266015242,33.16444778442383,-73
1782266015246,32.554298400878906,-73
1782266015249,32.240116119384766,-73
1782266015252,32.361061096191406,-73
1782266015255,33.244991302490234,-73
1782266015258,32.70954513549805,-73
1782266015262,33.526611328125,-73
1782266015265,32.907630920410156,-73
1782266015268,32.754703521728516,-73
1782266015271,32.13765335083008,-73
1782266015274,33.37873840332031,-73
1782266015277,33.21528625488281,-73
1782266015280,32.546424865722656,-74
1782266015283,31.600900650024414,-73
1782266015287,32.34965896606445,-73
1782266015290,33.291770935058594,-73
1782266015293,32.575016021728516,-73
1782266015296,32.06912612915039,-73
1782266015299,32.65414047241211,-73
1782266015302,31.589448928833008,-73
1782266015305,33.306732177734375,-73
1782266015308,31.873937606811523,-73
1782266015311,32.30854415893555,-73
1782266015314,32.40605926513672,-73
1782266015318,31.34373664855957,-73
1782266015321,32.706478118896484,-73
1782266015324,32.47208786010742,-73
1782266015327,32.24147415161133,-73
1782266015330,33.42305374145508,-73
1782266015333,32.07714080810547,-73
1782266015336,32.430538177490234,-73
1782266015340,32.572357177734375,-73
1782266015343,32.621517181396484,-73
1782266015346,33.09789276123047,-73
1782266015350,32.92231750488281,-73
1782266015352,32.7406005859375,-73
1782266015355,32.359012603759766,-73
1782266015359,32.808265686035156,-73
1782266015362,32.645721435546875,-73
1782266015366,33.16844940185547,-73
1782266015369,33.68890380859375,-73
1782266015373,33.09785842895508,-73
1782266015377,33.996280670166016,-73
1782266015380,33.192161560058594,-73
1782266015384,33.532833099365234,-73
1782266015387,32.8963737487793,-73
1782266015391,33.31425857543945,-73
1782266015395,32.84300994873047,-73
1782266015398,32.237300872802734,-73
1782266015402,32.42648696899414,-73
1782266015405,32.515281677246094,-73
1782266015409,32.80241394042969,-73
1782266015412,32.344642639160156,-73
1782266015416,32.68062210083008,-73
1782266015419,32.49812316894531,-73
1782266015423,33.10125732421875,-73
1782266015427,31.615829467773438,-73
1782266015430,32.239601135253906,-73
1782266015434,32.26493835449219,-73
1782266015437,32.979095458984375,-73
1782266015441,32.224178314208984,-73
1782266015445,32.49829864501953,-73
1782266015448,33.32371139526367,-73
1782266015451,32.331485748291016,-73
1782266015455,32.06599807739258,-73
1782266015464,32.713783264160156,-73
1782266015475,32.538055419921875,-73
1782266015485,32.45135498046875,-73
1782266015500,32.7241096496582,-73
1782266015511,33.224159240722656,-73
1782266015532,32.50874710083008,-73
1782266015542,32.06381607055664,-73
1782266015552,31.816883087158203,-73
1782266015562,32.80790328979492,-73
1782266015574,32.00017547607422,-73
1782266015584,33.04777908325195,-73
1782266015594,32.19438171386719,-73
1782266015614,32.38688659667969,-73
1782266015625,31.91304588317871,-73
1782266015635,32.128440856933594,-73
1782266015646,32.80965042114258,-73
1782266015656,32.85161209106445,-73
1782266015674,32.71586227416992,-73
1782266015684,32.49980163574219,-73
1782266015693,32.563236236572266,-73
1782266015704,32.32968521118164,-73
1782266015714,31.798805236816406,-73
1782266015724,32.07324981689453,-73
1782266015734,31.792306900024414,-73
1782266015745,32.55854034423828,-73
1782266015756,32.52815246582031,-73
1782266015766,32.02183151245117,-73
1782266015776,32.128597259521484,-74
1782266015788,32.51045227050781,-73
1782266015798,33.215049743652344,-73
1782266015808,32.28264236450195,-73
1782266015819,33.22298049926758,-73
1782266015830,32.66299057006836,-73
1782266015842,32.940711975097656,-73
1782266015852,33.50406265258789,-73
1782266015865,33.27560806274414,-73
1782266015876,32.499263763427734,-73
1782266015886,32.70690155029297,-73
1782266015896,32.494468688964844,-73
1782266015907,33.79220199584961,-73
1782266015917,33.20603942871094,-73
1782266015928,32.531333923339844,-73
1782266015938,32.9615364074707,-73
1782266015948,32.68522644042969,-73
1782266015967,32.56675720214844,-73
1782266015978,32.762229919433594,-73
